// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47771,NaN,26.814937,-1.895883,-3.309783,-18.599052,8.638709,7.880128,1.450976,0.434993,0.075782,-0.813965,0.424316,0.149658,0.268083,-0.018614,-0.033817,0.999971,0.007255,0.002175,0.000379,0.330811,-0.029799,-0.866420,0.372817
47772,NaN,25.267845,0.218113,-3.011757,-16.335445,9.581229,7.185403,1.954421,0.227029,-0.036367,-0.816162,0.426514,0.134521,0.252644,0.002431,-0.030381,0.999952,0.009772,0.001135,-0.000182,0.373285,-0.015013,-0.851204,0.368624
47773,NaN,23.240106,4.522129,-1.760662,-16.788108,11.326930,2.577260,2.886902,0.011432,-0.227991,-0.809814,0.430908,0.119629,0.232452,0.045204,-0.016967,0.999895,0.014434,0.000057,-0.001140,0.373932,-0.008675,-0.845790,0.380445
47774,NaN,18.016818,8.576449,1.745508,-15.978192,10.272247,-3.458522,3.029109,-0.218834,-0.783212,-0.813965,0.430908,0.110840,0.180481,0.084779,0.018941,0.999877,0.015145,-0.001094,-0.003916,0.405606,0.013760,-0.832107,0.378011
47775,NaN,14.941701,4.616784,5.034914,-14.911500,4.119215,-4.282411,3.555735,-0.374483,-1.187987,-0.822510,0.424561,0.102539,0.149589,0.044372,0.051429,0.999823,0.017778,-0.001872,-0.005940,0.405977,0.026618,-0.825917,0.390302
47776,NaN,12.817664,2.773457,5.647928,-12.895396,1.463779,-3.859969,3.469722,-0.355074,-1.576468,-0.832764,0.418213,0.081055,0.128284,0.025736,0.057165,0.999817,0.017348,-0.001775,-0.007882,0.431530,0.053404,-0.813420,0.386365
47777,NaN,11.296478,-2.584074,2.327916,-7.379256,-0.658049,-0.603251,3.781544,-0.222995,-1.641981,-0.836670,0.405273,0.062012,0.112719,-0.027202,0.022899,0.999787,0.018906,-0.001115,-0.008209,0.432693,0.068660,-0.805984,0.398060
47778,NaN,9.989244,-8.872476,-0.980839,-0.571759,-2.901336,3.253077,3.471707,0.004891,-1.025476,-0.836670,0.403320,0.046875,0.099436,-0.089047,-0.011355,0.999836,0.017358,0.000024,-0.005127,0.445602,0.105806,-0.785443,0.416321
47779,NaN,13.100523,0.858856,-2.300484,-6.653169,4.964517,0.615273,2.205994,0.380695,-0.215214,-0.836670,0.409668,0.038330,0.130971,0.008702,-0.023159,0.999937,0.011030,0.001903,-0.001076,0.446349,0.110767,-0.779840,0.424680
47780,NaN,17.506236,2.914908,-8.001574,-6.797856,11.428390,4.405880,0.030767,0.674041,0.851761,-0.836914,0.416016,0.027588,0.174665,0.029906,-0.080600,0.999985,0.000154,0.003370,0.004259,0.451977,0.121338,-0.770912,0.432074
47781,NaN,18.923197,5.588481,-9.274250,-8.294657,14.519825,4.176322,-1.663637,0.891130,1.769861,-0.820557,0.437500,0.029297,0.188315,0.056775,-0.094053,0.999916,-0.008318,0.004456,0.008849,0.452560,0.108821,-0.773501,0.430166
47782,NaN,15.544307,9.239923,-5.258460,-10.511507,13.047179,-1.215613,-3.133750,0.919300,2.104638,-0.810303,0.454590,0.031250,0.154217,0.093180,-0.054751,0.999811,-0.015668,0.004596,0.010523,0.461217,0.103504,-0.774862,0.419708
47783,NaN,8.954647,8.456080,-0.908175,-8.886298,8.173319,-7.218762,-3.516347,0.802236,2.407622,-0.800293,0.473877,0.048340,0.088480,0.085449,-0.010935,0.999765,-0.017580,0.004011,0.012037,0.460984,0.084360,-0.781454,0.411954
47784,NaN,2.994136,1.477288,1.260321,-3.226162,0.835205,-8.536659,-3.164577,0.611878,2.773830,-0.788086,0.495361,0.050049,0.029769,0.015382,0.012272,0.999774,-0.015822,0.003059,0.013868,0.467380,0.072087,-0.786055,0.398093
47785,NaN,9.140463,-4.832883,-1.652235,-1.720488,0.322712,0.510249,-2.330976,0.054672,3.026572,-0.765625,0.525146,0.064697,0.092119,-0.047127,-0.015994,0.999818,-0.011654,0.000273,0.015132,0.462325,0.054622,-0.791513,0.395952
47786,NaN,10.356582,0.587546,-0.814831,-5.474529,3.828175,-1.835600,-1.039547,-0.311559,3.173630,-0.755615,0.550781,0.068848,0.103468,0.007476,-0.008023,0.999859,-0.005197,-0.001558,0.015867,0.463409,0.047691,-0.793229,0.392129
47787,NaN,11.237597,5.977299,1.926462,-10.353570,6.154652,-5.270321,-0.200294,-0.157223,3.147669,-0.743652,0.574463,0.070557,0.111401,0.061551,0.019291,0.999875,-0.001001,-0.000786,0.015738,0.456604,0.035044,-0.794638,0.398542
47788,NaN,11.767992,8.166012,1.523984,-11.184853,8.228676,-5.983408,0.184985,-0.219697,3.095512,-0.718506,0.597900,0.066162,0.116381,0.083454,0.015445,0.999879,0.000925,-0.001098,0.015477,0.461512,0.031502,-0.793184,0.396073
47789,NaN,13.422079,10.629937,2.354766,-13.779270,10.011839,-6.886029,0.604414,-0.204809,3.010307,-0.693604,0.621582,0.061523,0.132577,0.108231,0.024009,0.999882,0.003022,-0.001024,0.015051,0.454589,0.021359,-0.792839,0.405338
47790,NaN,12.312486,10.633840,1.803444,-12.597507,10.182551,-7.461596,0.847252,-0.164278,2.922653,-0.681396,0.638672,0.057129,0.121539,0.108044,0.018590,0.999884,0.004236,-0.000821,0.014613,0.461469,0.018435,-0.789890,0.403462
47791,NaN,12.180866,9.717580,0.221854,-11.084539,10.604499,-7.071836,1.191753,-0.244357,2.961424,-0.660400,0.660156,0.048340,0.120349,0.098949,0.002952,0.999872,0.005959,-0.001222,0.014806,0.454361,0.009978,-0.788221,0.414928
47792,NaN,11.718171,8.745736,-0.570903,-9.708951,10.425547,-6.472801,1.872665,-0.101308,2.956954,-0.640137,0.692139,0.030762,0.115874,0.089225,-0.004820,0.999847,0.009363,-0.000507,0.014784,0.463203,0.009422,-0.782947,0.415147
47793,NaN,10.438916,9.965028,0.586681,-10.420043,9.958887,-8.894304,2.349167,-0.057394,2.693791,-0.621094,0.707275,0.017822,0.103033,0.100966,0.007077,0.999840,0.011745,-0.000287,0.013468,0.457203,0.004434,-0.778205,0.430514
47794,NaN,9.238614,11.889404,0.915667,-10.727168,10.553697,-10.852085,2.166046,-0.270241,2.213932,-0.604248,0.718018,-0.001465,0.091050,0.119797,0.010575,0.999879,0.010830,-0.001351,0.011069,0.467073,0.009001,-0.773026,0.429177
47795,NaN,10.737114,11.259854,-0.300826,-10.588196,11.397793,-9.454281,1.846862,-0.595743,1.740315,-0.593994,0.730713,0.000488,0.106392,0.113547,-0.001645,0.999915,0.009234,-0.002979,0.008701,0.460913,0.007864,-0.770466,0.440317
47796,NaN,15.146055,8.481847,-1.443644,-10.952014,12.119734,-3.764111,1.481039,-0.660588,1.289228,-0.583496,0.741455,-0.016846,0.150954,0.085894,-0.013304,0.999946,0.007405,-0.003303,0.006446,0.471492,0.015953,-0.767946,0.433243
47797,NaN,18.606568,4.565441,-4.234833,-9.412063,12.880715,1.609814,1.485668,-0.702448,0.960242,-0.579590,0.752197,-0.014893,0.185989,0.046857,-0.041350,0.999955,0.007428,-0.003512,0.004801,0.466575,0.017288,-0.766425,0.441137
47798,NaN,19.641807,3.282065,-6.205774,-7.619491,13.550071,4.094738,1.635983,-0.620673,0.601091,-0.573242,0.756592,-0.029785,0.196508,0.033914,-0.061174,0.999957,0.008180,-0.003103,0.003005,0.478468,0.029149,-0.764017,0.431852
47799,NaN,18.621411,4.457774,-5.090352,-8.590835,13.133936,2.280079,1.440775,-0.472099,0.096420,-0.573242,0.756592,-0.031982,0.186311,0.045031,-0.050140,0.999971,0.007204,-0.002360,0.000482,0.476233,0.033244,-0.762027,0.437507
47800,NaN,16.241678,3.032552,-3.845403,-7.071555,10.168316,1.779260,0.520517,-0.348809,-0.491774,-0.575439,0.758789,-0.036377,0.162557,0.030025,-0.038092,0.999992,0.002603,-0.001744,-0.002459,0.490730,0.046684,-0.761879,0.420173
47801,NaN,15.056487,-0.891726,-4.157793,-4.328805,7.354299,3.300418,-0.066480,-0.155862,-1.103652,-0.592529,0.756592,-0.036377,0.150545,-0.009762,-0.041457,0.999984,-0.000332,-0.000779,-0.005518,0.492463,0.051050,-0.762131,0.417170
47802,NaN,15.955823,-1.668030,-4.024727,-3.840308,6.451257,4.924863,-0.316855,0.083082,-1.719289,-0.605225,0.750244,-0.036377,0.159390,-0.018115,-0.040286,0.999962,-0.001584,0.000415,-0.008596,0.510057,0.066037,-0.761896,0.393694
47803,NaN,16.185031,-1.757834,-4.792893,-3.146007,6.724864,5.447763,-0.918299,0.138147,-2.292963,-0.622314,0.743652,-0.019043,0.161600,-0.019652,-0.047954,0.999924,-0.004591,0.000691,-0.011465,0.515362,0.072152,-0.762535,0.384365
47804,NaN,15.978844,-4.051612,-6.222695,-0.044110,5.139449,7.040206,-1.298196,0.250151,-2.827826,-0.651611,0.722412,-0.014648,0.159113,-0.043173,-0.062152,0.999878,-0.006491,0.001251,-0.014139,0.533528,0.087404,-0.762363,0.355683
47805,NaN,14.278049,-6.782988,-8.140250,3.860096,3.476100,7.190774,-1.119411,0.413625,-3.425075,-0.681396,0.707275,-0.010254,0.141418,-0.070715,-0.081305,0.999836,-0.005597,0.002068,-0.017124,0.541598,0.096722,-0.761627,0.342404
47806,NaN,11.938549,-7.104967,-8.727211,6.129246,2.157449,5.251083,-0.708046,0.556467,-4.054426,-0.717041,0.681641,-0.003662,0.117666,-0.073756,-0.087343,0.999784,-0.003540,0.002782,-0.020271,0.558554,0.115867,-0.758257,0.315655
47807,NaN,10.141877,-7.110983,-8.553256,7.046952,1.269446,3.426523,-0.489634,0.607053,-4.648990,-0.763184,0.651855,-0.007812,0.099467,-0.073647,-0.085658,0.999722,-0.002448,0.003035,-0.023243,0.568322,0.131132,-0.754430,0.301082
47808,NaN,9.305731,-6.762699,-8.345977,7.544222,0.592503,2.215817,-0.282233,0.618263,-5.173408,-0.804932,0.611084,-0.009521,0.091007,-0.070117,-0.083645,0.999660,-0.001411,0.003091,-0.025864,0.582494,0.153813,-0.748909,0.276003
47809,NaN,8.751084,-5.381802,-7.014551,6.296135,0.438199,0.905719,-0.302395,0.556818,-5.610464,-0.846191,0.562012,-0.009033,0.085758,-0.056347,-0.070302,0.999602,-0.001512,0.002784,-0.028049,0.592322,0.173109,-0.743091,0.258852
47810,NaN,10.080259,-4.370728,-5.844433,4.985442,0.006090,1.588099,-0.389361,0.490984,-5.978504,-0.887207,0.500000,-0.012695,0.099290,-0.046805,-0.058600,0.999548,-0.001947,0.002455,-0.029888,0.603588,0.197102,-0.736424,0.233478
47811,NaN,9.548243,-3.555883,-3.997751,3.581785,-0.881456,0.490385,-0.396846,0.506530,-6.209595,-0.925537,0.433594,-0.018311,0.094214,-0.038577,-0.040143,0.999513,-0.001984,0.002532,-0.031043,0.612799,0.218078,-0.728880,0.213667
47812,NaN,9.203894,-2.544404,-2.500768,2.294843,-1.456097,-0.324770,-0.514656,0.511214,-6.353937,-0.953857,0.375732,-0.019775,0.091103,-0.028413,-0.025171,0.999489,-0.002573,0.002556,-0.031764,0.622171,0.241629,-0.720408,0.188495
47813,NaN,8.141084,-2.760541,-2.653195,3.032580,-1.858140,-1.550768,-0.928231,0.443481,-6.515821,-0.985596,0.302979,-0.022949,0.080393,-0.030359,-0.026574,0.999456,-0.004640,0.002217,-0.032573,0.630692,0.261658,-0.711640,0.165320
47814,NaN,7.987047,-4.564919,-3.020762,4.746276,-3.547161,-2.156900,-1.046345,0.415855,-6.763162,-1.013184,0.228027,-0.030518,0.078200,-0.048471,-0.030123,0.999412,-0.005231,0.002079,-0.033809,0.638787,0.283724,-0.701716,0.138011
47815,NaN,8.914715,-2.964790,0.415871,1.356343,-4.792060,-1.837969,-0.527999,0.713909,-6.953218,-1.018799,0.146729,-0.038086,0.088060,-0.032712,0.003927,0.999386,-0.002639,0.003569,-0.034759,0.646446,0.305762,-0.689506,0.114885
47816,NaN,6.076886,-5.859764,-2.285139,5.456822,-5.164242,-5.339860,-1.729157,0.499416,-7.168275,-1.026611,0.062988,-0.036865,0.058556,-0.060919,-0.022479,0.999317,-0.008644,0.002497,-0.035833,0.654395,0.325450,-0.677228,0.084919
47817,NaN,10.215565,-14.530159,-2.620608,10.991367,-13.356280,-5.016825,-1.540320,0.443132,-7.306495,-1.032471,-0.020508,-0.050537,0.096697,-0.149098,-0.025286,0.999301,-0.007700,0.002215,-0.036524,0.661046,0.344731,-0.664071,0.056467
47818,NaN,9.985666,-14.364545,-1.052041,9.742617,-14.214040,-6.639616,-0.903810,0.534875,-7.193600,-1.020996,-0.099854,-0.060059,0.094578,-0.147157,-0.010118,0.999339,-0.004518,0.002674,-0.035960,0.665808,0.365638,-0.649688,0.030238
47819,NaN,10.935340,-17.242941,-2.709451,12.883593,-15.987722,-8.238925,-1.194296,0.367762,-6.839032,-1.007324,-0.179199,-0.067383,0.103322,-0.176190,-0.026243,0.999396,-0.005970,0.001838,-0.034188,0.669818,0.383598,-0.635751,0.004252
47820,NaN,12.017992,-22.556862,-4.493441,17.200274,-19.365863,-11.335184,-1.302517,0.388205,-6.274133,-0.994385,-0.243408,-0.081299,0.112936,-0.229475,-0.043672,0.999485,-0.006511,0.001941,-0.031365,0.673327,0.398627,-0.622374,-0.019433
47821,NaN,12.294828,-26.460939,-5.804421,20.001255,-21.431783,-14.854108,-1.520334,0.326124,-5.589028,-0.970947,-0.297119,-0.088867,0.115391,-0.268337,-0.056206,0.999579,-0.007601,0.001630,-0.027941,0.676546,0.410764,-0.609727,-0.042318
47822,NaN,14.884574,-29.441817,-7.690990,23.265170,-23.824792,-16.008245,-1.747419,0.246160,-4.786187,-0.947998,-0.342041,-0.105225,0.141641,-0.298523,-0.074491,0.999675,-0.008736,0.001231,-0.023928,0.679709,0.418476,-0.599247,-0.061463
47823,NaN,16.211882,-32.454079,-9.605562,26.104049,-25.561608,-18.376679,-1.626663,0.298915,-3.783082,-0.925293,-0.374268,-0.111084,0.155791,-0.328296,-0.093632,0.999787,-0.008133,0.001494,-0.018914,0.682701,0.424285,-0.589687,-0.078552
47824,NaN,14.571232,-36.703823,-12.243621,29.213727,-25.941342,-23.335940,-1.342257,0.245141,-2.620310,-0.907227,-0.393555,-0.119385,0.140732,-0.369715,-0.120135,0.999891,-0.006711,0.001226,-0.013101,0.685227,0.426205,-0.584018,-0.087956
47825,NaN,11.928658,-38.256471,-12.908238,29.161538,-24.933463,-27.143603,-0.935170,0.132477,-1.337034,-0.904785,-0.402100,-0.129883,0.116638,-0.383949,-0.127367,0.999967,-0.004676,0.000662,-0.006685,0.686997,0.426949,-0.580283,-0.094981
47826,NaN,8.386683,-38.141041,-11.349174,26.502613,-23.580981,-29.697747,-0.951198,-0.050289,-0.094243,-0.904785,-0.404297,-0.136230,0.083715,-0.381984,-0.111655,0.999989,-0.004756,-0.000251,-0.000471,0.688706,0.422518,-0.581630,-0.094175
47827,NaN,6.345157,-36.447615,-9.786027,23.618529,-22.352690,-29.985631,-1.178392,-0.255474,1.052677,-0.898926,-0.389160,-0.130127,0.065494,-0.364703,-0.095629,0.999968,-0.005892,-0.001277,0.005263,0.690927,0.415265,-0.584160,-0.094512
47828,NaN,5.242357,-32.871273,-8.334595,20.671766,-20.728021,-27.713361,-1.419784,-0.502150,2.011878,-0.908447,-0.361328,-0.134766,0.055936,-0.328742,-0.080875,0.999921,-0.007099,-0.002511,0.010059,0.692988,0.402662,-0.591482,-0.088203
47829,NaN,3.853129,-27.927757,-6.077700,16.316711,-18.321210,-24.970878,-1.467242,-0.688601,2.790398,-0.915771,-0.335693,-0.133057,0.042631,-0.279137,-0.058587,0.999870,-0.007336,-0.003443,0.013951,0.695047,0.388970,-0.598761,-0.084247
47830,NaN,2.016708,-23.041119,-3.627089,11.909623,-15.689848,-22.463542,-1.388368,-0.853163,3.293771,-0.925537,-0.301270,-0.129395,0.024110,-0.230280,-0.034575,0.999831,-0.006941,-0.004266,0.016468,0.695992,0.372101,-0.609643,-0.073970
47831,NaN,1.603170,-15.128852,-1.825585,7.325369,-11.069067,-17.465751,-1.160910,-0.910096,3.670584,-0.933350,-0.264893,-0.121338,0.018886,-0.151062,-0.017297,0.999804,-0.005804,-0.004550,0.018352,0.696600,0.356464,-0.619089,-0.066412
47832,NaN,24.213898,-5.914675,-4.724962,11.463610,-14.938881,7.185653,-1.445127,-0.795244,4.323395,-0.943359,-0.219727,-0.122070,0.243531,-0.054227,-0.045879,0.999732,-0.007225,-0.003976,0.021615,0.697413,0.335746,-0.630941,-0.052947
47833,NaN,87.707748,1.935683,12.467549,4.397597,-45.325672,66.188927,-0.803481,-0.170437,5.231999,-0.949463,-0.170410,-0.118652,0.876056,0.042788,0.125282,0.999649,-0.004017,-0.000852,0.026157,0.699366,0.316278,-0.639882,-0.037504
47834,NaN,-19.784354,-16.954936,15.900035,-11.888045,-11.480251,-35.473768,-1.925576,-1.125886,5.273292,-0.953369,-0.125488,-0.106445,-0.194206,-0.173168,0.159556,0.999590,-0.009627,-0.005629,0.026363,0.699352,0.289013,-0.653343,-0.022838
47835,NaN,-2.970604,-8.292258,-20.293473,21.342608,1.507765,-15.429947,-1.994215,-1.784865,5.028344,-0.959717,-0.067627,-0.092285,-0.025768,-0.085623,-0.202332,0.999594,-0.009970,-0.008923,0.025138,0.696694,0.265295,-0.666356,-0.014338
47836,NaN,-3.115744,-5.883930,-21.060310,21.459782,2.974438,-14.102177,-2.996538,-2.122793,4.781844,-0.965576,-0.022705,-0.069580,-0.027458,-0.062675,-0.209988,0.999546,-0.014980,-0.010612,0.023906,0.693138,0.235746,-0.681130,-0.006791
47837,NaN,11.996779,-23.658580,-19.978986,26.809052,-18.966665,-4.906797,-2.147358,-2.507808,4.860388,-0.960693,0.024414,-0.052979,0.128174,-0.235653,-0.195683,0.999568,-0.010735,-0.012537,0.024298,0.686996,0.211567,-0.695180,-0.000211
47838,NaN,0.890741,-22.682583,-3.210769,9.924545,-20.079199,-14.696540,0.901285,-1.689791,3.968107,-0.960205,0.064941,-0.032227,0.013679,-0.226439,-0.033027,0.999757,0.004506,-0.008448,0.019839,0.678620,0.198860,-0.706808,0.018741
47839,NaN,9.164227,-9.913778,1.096694,1.925726,-11.682505,-3.235587,1.007610,-1.456746,3.869197,-0.952637,0.094971,-0.019775,0.093457,-0.097397,0.011150,0.999774,0.005038,-0.007283,0.019345,0.671955,0.188696,-0.715343,0.033979
47840,NaN,4.283709,-7.534431,1.850605,0.463078,-8.443743,-7.162208,0.323998,-1.481987,3.443713,-0.951660,0.131348,-0.005371,0.043988,-0.074624,0.018708,0.999823,0.001620,-0.007409,0.017218,0.664432,0.175226,-0.724854,0.049112
47841,NaN,8.325100,-10.614697,-1.856347,4.550789,-10.858976,-2.973113,-0.380758,-1.543775,3.102523,-0.948486,0.156982,0.011475,0.085023,-0.104871,-0.017711,0.999848,-0.001904,-0.007718,0.015512,0.658309,0.163068,-0.732683,0.056682
47842,NaN,6.895320,-12.767248,-5.966223,8.991609,-11.261045,-3.610649,0.175295,-1.361778,2.669530,-0.942871,0.184814,0.015381,0.071053,-0.126681,-0.059295,0.999887,0.000876,-0.006809,0.013347,0.651282,0.151620,-0.740373,0.068494
47843,NaN,9.065158,-6.350376,-3.996387,4.714606,-5.948529,-0.820777,0.484574,-1.348326,2.328559,-0.937012,0.201904,0.038818,0.091649,-0.062344,-0.039500,0.999907,0.002423,-0.006741,0.011642,0.645066,0.145024,-0.746293,0.076845
47844,NaN,9.987505,-9.551453,-6.235500,7.494196,-8.153821,0.541183,0.670732,-1.310660,2.015449,-0.927246,0.225586,0.042725,0.101237,-0.094291,-0.062012,0.999922,0.003354,-0.006553,0.010077,0.637754,0.137641,-0.752685,0.088261
47845,NaN,10.306887,-8.089274,-2.619100,3.432516,-7.746562,0.518358,0.808423,-1.207725,1.734190,-0.929688,0.236328,0.055420,0.103921,-0.079889,-0.025889,0.999936,0.004042,-0.006038,0.008671,0.631847,0.134214,-0.757324,0.096000
47846,NaN,12.319360,-9.069764,-4.798147,5.234136,-7.893767,3.123089,0.638320,-1.120573,1.501327,-0.927979,0.246826,0.063721,0.124136,-0.089616,-0.047575,0.999951,0.003192,-0.005603,0.007507,0.625334,0.128614,-0.762402,0.105636
47847,NaN,12.173938,-6.919083,-7.282470,6.685867,-4.890439,3.621957,0.612329,-0.926565,1.307364,-0.919922,0.264160,0.065674,0.122524,-0.068169,-0.072468,0.999963,0.003062,-0.004633,0.006537,0.620695,0.126027,-0.765788,0.111461
47848,NaN,16.303205,-9.183516,-11.074117,9.873407,-5.686422,8.705921,0.800047,-0.818107,1.076493,-0.911621,0.270508,0.067871,0.163974,-0.090512,-0.110436,0.999969,0.004000,-0.004090,0.005382,0.615319,0.122520,-0.769326,0.120452
47849,NaN,24.684051,-8.092600,-4.845205,1.835395,-6.844048,15.644135,1.012230,-0.494789,1.055111,-0.912109,0.281250,0.072021,0.247382,-0.079377,-0.048245,0.999970,0.005061,-0.002474,0.005276,0.612142,0.121867,-0.770862,0.127289
47850,NaN,29.557614,-5.740064,0.793152,-5.466122,-6.250488,19.140250,0.770810,-0.209220,1.188574,-0.901855,0.298340,0.065430,0.295902,-0.055674,0.008024,0.999974,0.003854,-0.001046,0.005943,0.608952,0.117553,-0.772434,0.136762
47851,NaN,33.319167,-4.816336,0.445057,-6.502444,-4.933842,22.851016,0.236045,-0.002324,1.458219,-0.897949,0.311035,0.071533,0.333531,-0.045738,0.004400,0.999973,0.001180,-0.000012,0.007291,0.607791,0.112635,-0.773116,0.142112
