// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39416,NaN,30.734000,8.014859,30.884173,-10.130471,5.573408,32.953535,0.398084,-0.667948,-0.054951,-0.800293,-0.215088,-0.509766,0.306328,0.079448,0.310025,0.999992,0.001990,-0.003340,-0.000275,0.586405,-0.164234,-0.448250,-0.654391
39417,NaN,-1.982093,-8.693431,-6.326557,-5.540617,-4.482917,-18.103200,-1.481521,-2.192363,-0.359775,-0.819092,-0.221680,-0.488525,-0.019287,-0.087366,-0.062833,0.999911,-0.007407,-0.010961,-0.001799,0.579042,-0.174934,-0.450092,-0.656906
39418,NaN,2.863127,-1.680007,-3.994352,-1.051592,-5.062641,-10.297993,1.959510,-3.172771,1.131030,-0.833984,-0.215332,-0.452637,0.029355,-0.016246,-0.039643,0.999810,0.009797,-0.015863,0.005655,0.581960,-0.183099,-0.468133,-0.639256
39419,NaN,11.755101,-7.020088,-0.045300,-9.338210,-7.556133,-3.243069,2.715781,-2.684459,2.189177,-0.853271,-0.208984,-0.431396,0.118310,-0.068908,0.000190,0.999758,0.013578,-0.013421,0.010945,0.585015,-0.188861,-0.482512,-0.623916
39420,NaN,14.455964,-7.100705,-2.332952,-8.933370,-10.858992,-1.622099,0.895027,-2.201370,3.042745,-0.866943,-0.177002,-0.414795,0.145864,-0.068694,-0.022040,0.999814,0.004475,-0.011006,0.015213,0.593719,-0.202003,-0.491783,-0.604022
39421,NaN,18.362245,-0.088187,-1.907668,-3.120586,-10.903986,4.752104,1.986953,-2.229166,3.418182,-0.892822,-0.159912,-0.389404,0.183797,0.002434,-0.017015,0.999742,0.009934,-0.011145,0.017089,0.600409,-0.211193,-0.500828,-0.586582
39422,NaN,23.752884,8.456519,-1.658529,4.359444,-10.429384,12.783027,3.080172,-2.086369,3.541811,-0.899414,-0.142822,-0.366211,0.236126,0.088972,-0.012769,0.999670,0.015399,-0.010431,0.017707,0.611948,-0.218922,-0.514964,-0.558932
39423,NaN,21.316855,8.951796,-0.104771,5.133964,-6.899958,11.646343,2.458352,-2.000902,3.727592,-0.906494,-0.114990,-0.338867,0.211440,0.093456,0.002206,0.999701,0.012291,-0.010004,0.018636,0.619715,-0.226528,-0.523729,-0.538839
39424,NaN,21.634472,13.316047,-0.652267,9.974962,-4.632220,13.093536,2.600735,-1.978248,4.072643,-0.924561,-0.080811,-0.322266,0.213612,0.137580,-0.002631,0.999659,0.013002,-0.009890,0.020361,0.632156,-0.234881,-0.535657,-0.508214
39425,NaN,26.674499,21.468256,2.411705,16.070136,0.270558,20.514097,0.818696,-1.951605,3.933330,-0.935791,-0.052979,-0.301270,0.262198,0.219761,0.027583,0.999751,0.004093,-0.009757,0.019665,0.637721,-0.247731,-0.539160,-0.491169
39426,NaN,28.775728,20.430099,4.084387,14.822617,2.523987,22.372399,-0.032737,-2.929297,2.815908,-0.949219,-0.025146,-0.273926,0.284204,0.208326,0.044990,0.999794,-0.000164,-0.014645,0.014079,0.641018,-0.260567,-0.549828,-0.467857
39427,NaN,26.292568,16.544993,5.462494,11.120812,4.029848,19.425050,0.015235,-3.201893,2.344274,-0.951904,-0.005859,-0.250732,0.260043,0.168505,0.058816,0.999803,0.000076,-0.016008,0.011721,0.637587,-0.274405,-0.556971,-0.456035
39428,NaN,21.991221,7.909371,6.013497,3.498515,3.274084,13.837090,-0.549637,-2.799477,2.348218,-0.954590,0.017578,-0.223633,0.218094,0.081832,0.062974,0.999829,-0.002748,-0.013997,0.011740,0.638604,-0.285120,-0.567262,-0.434862
39429,NaN,19.546270,2.686606,6.428138,-1.078079,2.566530,10.749487,0.663164,-2.700955,2.291879,-0.961426,0.038818,-0.204590,0.194247,0.028878,0.067004,0.999838,0.003316,-0.013504,0.011459,0.636762,-0.295332,-0.573978,-0.421738
39430,NaN,18.142392,4.089776,5.351677,0.738341,3.446544,9.215005,1.063647,-2.303872,2.578869,-0.966309,0.060303,-0.179443,0.180245,0.042934,0.055822,0.999836,0.005318,-0.011519,0.012894,0.640272,-0.300638,-0.584884,-0.396963
39431,NaN,14.744762,7.259559,3.020112,4.725769,4.201365,5.653932,1.704230,-2.222075,2.415525,-0.967041,0.083740,-0.164795,0.146206,0.074096,0.032457,0.999829,0.008521,-0.011110,0.012077,0.641013,-0.306607,-0.591658,-0.380834
39432,NaN,11.527913,3.721349,2.217148,2.048828,2.711318,2.023428,1.762110,-2.464034,1.946572,-0.975830,0.100830,-0.137451,0.114623,0.038126,0.023920,0.999838,0.008810,-0.012320,0.009732,0.642404,-0.307959,-0.604459,-0.356521
39433,NaN,6.532144,1.755290,1.458368,0.725164,1.719989,-3.150178,1.701802,-2.291732,1.588166,-0.978516,0.120117,-0.122803,0.065006,0.017941,0.015481,0.999867,0.008509,-0.011458,0.007940,0.640835,-0.311340,-0.612338,-0.342696
39434,NaN,3.348525,3.479484,3.960914,0.513963,5.120578,-6.274128,1.264895,-2.070318,1.256842,-0.978516,0.126465,-0.105957,0.032853,0.034750,0.040171,0.999907,0.006324,-0.010351,0.006284,0.640311,-0.311480,-0.623187,-0.323450
39435,NaN,-0.750361,9.300616,10.944188,0.958383,14.340481,-10.328612,-0.457972,-1.971358,0.364822,-0.976318,0.128662,-0.091064,-0.008750,0.093241,0.109146,0.999947,-0.002290,-0.009857,0.001824,0.634003,-0.317257,-0.628167,-0.320616
39436,NaN,-2.349602,16.159500,8.859873,7.740404,16.719434,-12.194505,-2.528161,-1.400775,-0.452017,-0.976318,0.128418,-0.076172,-0.023739,0.162750,0.086381,0.999893,-0.012640,-0.007004,-0.002260,0.626044,-0.323610,-0.632394,-0.321596
39437,NaN,1.458204,15.599368,7.804872,8.345152,15.318275,-8.375529,-3.307809,-1.058703,-0.829600,-0.978027,0.115723,-0.063477,0.014828,0.157196,0.075533,0.999841,-0.016538,-0.005293,-0.004148,0.615902,-0.332993,-0.631641,-0.332882
39438,NaN,-0.182786,10.181950,13.743660,0.848073,17.080023,-10.172601,-2.633830,-0.107181,-1.047091,-0.978027,0.113525,-0.069824,-0.001362,0.103625,0.136079,0.999899,-0.013169,-0.000536,-0.005235,0.610403,-0.335388,-0.632060,-0.339740
39439,NaN,-2.584355,7.306729,8.069543,1.918223,10.720308,-12.376924,-1.695674,0.376306,-1.298071,-0.975586,0.104980,-0.071777,-0.025215,0.073913,0.080119,0.999941,-0.008478,0.001881,-0.006490,0.606499,-0.335804,-0.630182,-0.349665
39441,NaN,-0.272624,2.130092,5.038668,-1.619235,10.824121,-10.254575,-1.554160,1.143817,-1.402010,-0.975098,0.083496,-0.094971,-0.003692,0.044222,0.100143,0.999716,-0.015540,0.011437,-0.014019,0.604144,-0.330487,-0.624163,-0.369064
39442,NaN,1.370784,-4.157744,4.585701,-5.963973,1.819828,-8.666806,-1.879959,1.983028,-1.250149,-0.977051,0.075195,-0.120361,0.013906,-0.041231,0.046108,0.999887,-0.009399,0.009915,-0.006251,0.604842,-0.328571,-0.616711,-0.381936
39443,NaN,2.479281,0.213515,6.305563,-3.050503,5.413723,-7.104210,-1.381071,2.485862,-1.199753,-0.976807,0.064453,-0.139160,0.025588,0.002417,0.062725,0.999881,-0.006905,0.012429,-0.005999,0.608283,-0.323418,-0.609399,-0.392460
39444,NaN,3.668930,4.593487,4.126944,1.844331,5.430042,-5.488233,-1.328742,2.888489,-1.317958,-0.974365,0.047363,-0.177246,0.037580,0.045960,0.040426,0.999852,-0.006643,0.014442,-0.006589,0.612250,-0.317731,-0.600060,-0.405123
39445,NaN,5.853638,6.145775,1.132332,4.606422,3.052590,-3.272830,-2.087635,3.387474,-1.499382,-0.968018,0.038818,-0.204590,0.059169,0.061123,0.009685,0.999774,-0.010437,0.016936,-0.007496,0.616154,-0.312220,-0.588212,-0.420569
39446,NaN,9.438016,4.049782,1.543661,2.492493,1.525598,0.152268,-2.552724,3.719566,-1.592679,-0.969971,0.030518,-0.242676,0.094959,0.039921,0.013162,0.999714,-0.012762,0.018596,-0.007963,0.619575,-0.307493,-0.573716,-0.438663
39447,NaN,15.348892,2.333377,2.443063,0.400201,-0.120368,5.896695,-2.151619,4.061096,-1.583613,-0.955078,0.021973,-0.276367,0.154119,0.022354,0.021061,0.999705,-0.010757,0.020303,-0.007917,0.624574,-0.299901,-0.559286,-0.455156
