// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20803,NaN,2.772501,-1.760621,12.010853,-2.197751,0.465301,2.434663,-0.233737,-1.485620,-0.137348,-0.444580,0.037109,-1.007812,0.026820,-0.017484,0.120330,0.999971,-0.001169,-0.007428,-0.000687,-0.217851,-0.006530,0.097874,-0.971040
20804,NaN,2.469179,-1.692120,11.661568,-1.201656,0.158592,2.165644,-0.041824,-1.493325,-0.156297,-0.453125,0.032715,-1.005615,0.023807,-0.016916,0.116799,0.999972,-0.000209,-0.007467,-0.000781,-0.220542,-0.038375,0.098072,-0.969675
20805,NaN,2.306123,-1.541639,11.491288,-0.962863,-0.081186,1.969002,0.126670,-1.499609,-0.149108,-0.470215,0.041260,-0.992920,0.022187,-0.015506,0.115072,0.999971,0.000633,-0.007498,-0.000746,-0.220499,-0.045857,0.099080,-0.969258
20806,NaN,2.553382,-0.908903,11.448806,-0.841943,-0.650003,1.904254,0.188711,-1.579517,-0.127218,-0.487061,0.034912,-0.986572,0.024623,-0.009213,0.114676,0.999968,0.000944,-0.007898,-0.000636,-0.222248,-0.072955,0.098103,-0.967295
20807,NaN,2.825429,0.027344,11.266634,-1.336753,-1.389882,1.641518,0.146829,-1.711965,-0.129756,-0.510498,0.036865,-0.975830,0.027289,0.000173,0.112903,0.999963,0.000734,-0.008560,-0.000649,-0.221974,-0.081459,0.099244,-0.966562
20808,NaN,3.109285,0.001704,11.101200,-1.063600,-1.257118,1.597347,0.056038,-1.852587,-0.111164,-0.525391,0.039062,-0.969482,0.030063,-0.000031,0.111294,0.999957,0.000280,-0.009263,-0.000556,-0.222989,-0.104692,0.096052,-0.964412
20809,NaN,3.196486,-0.606673,10.982648,-0.688093,-0.751782,1.596138,0.003781,-1.951575,-0.076335,-0.542236,0.036865,-0.950439,0.030889,-0.006081,0.110131,0.999952,0.000019,-0.009758,-0.000382,-0.222407,-0.114138,0.098166,-0.963261
20810,NaN,3.315447,-1.044824,11.003762,-0.125148,-0.338591,1.721255,0.016944,-2.012693,-0.062959,-0.563477,0.041260,-0.941895,0.032042,-0.010468,0.110363,0.999949,0.000085,-0.010063,-0.000315,-0.222998,-0.133988,0.094183,-0.960962
20811,NaN,3.270354,-1.166997,10.743190,0.123726,-0.284575,1.473251,0.099431,-2.069122,-0.064889,-0.586670,0.039062,-0.929199,0.031586,-0.011734,0.107757,0.999946,0.000497,-0.010345,-0.000324,-0.222257,-0.144064,0.095963,-0.959499
20812,NaN,3.239334,-1.134717,10.270267,0.386447,-0.233808,1.006317,0.186799,-2.122275,-0.092070,-0.605957,0.043213,-0.918457,0.031296,-0.011458,0.103028,0.999943,0.000934,-0.010611,-0.000460,-0.222562,-0.160382,0.093017,-0.957127
20813,NaN,2.929599,-1.174282,9.845642,0.768083,-0.299193,0.493345,0.194650,-2.216195,-0.085519,-0.626953,0.036865,-0.901611,0.028198,-0.011851,0.098761,0.999938,0.000973,-0.011081,-0.000428,-0.221770,-0.171234,0.094477,-0.955286
20814,NaN,3.336495,-1.025847,10.068320,0.703852,-0.374247,0.813458,0.030746,-2.350884,-0.067681,-0.650146,0.038818,-0.890869,0.032175,-0.010285,0.101064,0.999931,0.000154,-0.011754,-0.000338,-0.221683,-0.184881,0.093989,-0.952807
20815,NaN,3.949488,-0.513195,10.074697,0.190612,-0.703852,0.995821,-0.010114,-2.425305,-0.110738,-0.665039,0.043213,-0.871826,0.038267,-0.005148,0.101216,0.999926,-0.000051,-0.012126,-0.000554,-0.221064,-0.196462,0.096617,-0.950368
20816,NaN,4.123545,-0.032639,9.441468,-0.125054,-0.956282,0.444518,0.008807,-2.522375,-0.149856,-0.690430,0.038818,-0.856934,0.040040,-0.000361,0.094925,0.999920,0.000044,-0.012612,-0.000749,-0.221219,-0.209037,0.096707,-0.947636
20817,NaN,4.206278,0.311861,9.432935,-0.117683,-1.341252,0.431903,-0.006799,-2.571042,-0.165342,-0.718018,0.040771,-0.842041,0.040848,0.003088,0.094860,0.999917,-0.000034,-0.012855,-0.000827,-0.220748,-0.221274,0.099402,-0.944684
20818,NaN,4.128384,0.519484,9.142986,-0.003397,-1.520584,0.116539,0.003415,-2.657292,-0.193875,-0.735107,0.047119,-0.818604,0.040069,0.005154,0.091968,0.999911,0.000017,-0.013286,-0.000969,-0.221446,-0.234001,0.098873,-0.941504
20819,NaN,4.592954,0.516715,8.409592,-0.424728,-1.246361,-0.307739,0.010061,-2.711885,-0.191795,-0.756104,0.040771,-0.801758,0.044789,0.005120,0.084709,0.999908,0.000050,-0.013559,-0.000959,-0.220976,-0.246851,0.101595,-0.938037
20820,NaN,4.935013,0.243590,7.678769,-0.625946,-0.699126,-0.730209,0.014792,-2.734671,-0.182915,-0.781250,0.032227,-0.782471,0.048296,0.002386,0.077453,0.999906,0.000074,-0.013673,-0.000915,-0.221888,-0.259654,0.100516,-0.934474
20821,NaN,5.019183,-0.107598,7.685754,-0.294522,-0.470323,-0.649658,0.037100,-2.803844,-0.181020,-0.798340,0.038574,-0.752930,0.049107,-0.001135,0.077551,0.999901,0.000185,-0.014019,-0.000905,-0.221254,-0.272861,0.103209,-0.930560
20822,NaN,5.525592,-0.401868,7.805512,-0.222302,-0.116792,-0.244486,0.056583,-2.831502,-0.179546,-0.821289,0.029785,-0.729492,0.054140,-0.004090,0.078826,0.999899,0.000283,-0.014157,-0.000898,-0.222163,-0.286384,0.102645,-0.926332
20823,NaN,5.797573,-0.421091,7.299736,-0.414028,0.042319,-0.490882,0.046765,-2.879323,-0.216534,-0.846680,0.033936,-0.706055,0.056912,-0.004290,0.073821,0.999896,0.000234,-0.014396,-0.001083,-0.221598,-0.299853,0.105306,-0.921897
20824,NaN,6.300904,-0.178886,6.717485,-0.924156,0.122754,-0.648472,-0.036498,-2.907444,-0.246907,-0.863770,0.036133,-0.684814,0.062021,-0.001853,0.068082,0.999894,-0.000182,-0.014537,-0.001234,-0.222601,-0.313721,0.106103,-0.916935
20825,NaN,6.441066,-0.101276,5.953074,-1.228147,0.243730,-1.131480,-0.076428,-2.938561,-0.271766,-0.880615,0.036133,-0.659424,0.063525,-0.001076,0.060469,0.999891,-0.000382,-0.014692,-0.001359,-0.222384,-0.327218,0.109286,-0.911883
20826,NaN,6.423797,-0.118542,5.396096,-1.259056,0.360186,-1.525532,-0.086638,-2.962548,-0.286288,-0.905762,0.027344,-0.635986,0.063428,-0.001253,0.054905,0.999889,-0.000433,-0.014812,-0.001431,-0.222993,-0.341967,0.110810,-0.906120
20827,NaN,6.750744,-0.295565,4.796975,-1.513328,0.728434,-1.698196,-0.071959,-2.979870,-0.297883,-0.918457,0.027344,-0.610596,0.066778,-0.003038,0.048969,0.999888,-0.000360,-0.014899,-0.001489,-0.222789,-0.355513,0.113936,-0.900552
20828,NaN,7.175642,-0.391989,4.611795,-1.589334,0.919910,-1.473959,-0.047729,-3.006152,-0.277574,-0.935303,0.029297,-0.576904,0.071047,-0.004008,0.047190,0.999886,-0.000239,-0.015030,-0.001388,-0.222766,-0.371084,0.115863,-0.894007
20829,NaN,7.707228,-0.396331,4.645466,-1.665858,0.965359,-1.013503,-0.079723,-3.004165,-0.274714,-0.954102,0.022949,-0.553467,0.076357,-0.004050,0.047607,0.999886,-0.000399,-0.015020,-0.001374,-0.222376,-0.384541,0.119042,-0.887979
20830,NaN,8.030461,-0.163952,4.468047,-1.795409,0.806216,-0.835003,-0.103125,-2.989474,-0.282694,-0.966797,0.029297,-0.523926,0.079622,-0.001729,0.045875,0.999887,-0.000516,-0.014947,-0.001413,-0.221883,-0.400442,0.121659,-0.880689
20831,NaN,8.105075,-0.136972,3.839350,-2.020401,0.936654,-1.124416,-0.029492,-3.030042,-0.290076,-0.981445,0.022705,-0.491943,0.080455,-0.001481,0.039616,0.999884,-0.000147,-0.015150,-0.001450,-0.221350,-0.413881,0.124555,-0.874181
20832,NaN,8.252854,-0.368401,3.635584,-1.826629,1.133249,-1.047103,0.013159,-3.080442,-0.280380,-0.993896,0.018311,-0.460205,0.081950,-0.003802,0.037621,0.999880,0.000066,-0.015402,-0.001402,-0.220029,-0.430637,0.126880,-0.866049
20833,NaN,8.593297,-0.527368,3.401960,-1.843000,1.343915,-0.841251,-0.023884,-3.067739,-0.263655,-1.010742,0.016113,-0.432617,0.085391,-0.005382,0.035333,0.999881,-0.000119,-0.015338,-0.001318,-0.219250,-0.444010,0.129775,-0.859036
20834,NaN,8.580164,-0.565453,3.284960,-1.590185,1.276053,-0.836818,-0.050440,-3.065179,-0.268833,-1.018799,0.009521,-0.400879,0.085277,-0.005761,0.034161,0.999882,-0.000252,-0.015325,-0.001344,-0.217122,-0.460765,0.132382,-0.850311
20835,NaN,8.497994,-0.555796,2.708850,-1.728201,1.379362,-1.154327,0.019245,-3.029861,-0.302542,-1.029541,0.013672,-0.364990,0.084548,-0.005689,0.028371,0.999884,0.000096,-0.015149,-0.001513,-0.216333,-0.473814,0.134877,-0.842917
20836,NaN,7.966194,-0.535677,2.084155,-1.674829,1.372116,-1.850399,0.152898,-2.991288,-0.309118,-1.035400,0.002930,-0.339355,0.079330,-0.005496,0.022026,0.999887,0.000764,-0.014956,-0.001546,-0.213419,-0.490344,0.136498,-0.833897
20837,NaN,7.483774,-0.438229,1.439994,-1.795852,1.373715,-2.521862,0.314212,-2.935911,-0.294190,-1.041504,-0.001465,-0.309814,0.074609,-0.004516,0.015489,0.999890,0.001571,-0.014679,-0.001471,-0.211848,-0.503067,0.137585,-0.826508
20838,NaN,7.045721,-0.403041,1.118129,-1.652549,1.278704,-2.980018,0.423196,-2.859534,-0.256889,-1.049805,0.000488,-0.282227,0.070283,-0.004146,0.012178,0.999895,0.002116,-0.014297,-0.001284,-0.207440,-0.519136,0.137876,-0.817592
20839,NaN,6.808322,-0.405194,1.210862,-1.312591,1.120092,-3.104256,0.455644,-2.785742,-0.219419,-1.058350,0.000488,-0.246338,0.067901,-0.004156,0.013046,0.999900,0.002278,-0.013928,-0.001097,-0.205213,-0.531095,0.138319,-0.810366
20840,NaN,6.492721,-0.462776,1.358884,-0.846778,0.946968,-3.285839,0.473093,-2.691706,-0.186165,-1.064209,-0.008057,-0.225098,0.064732,-0.004722,0.014450,0.999906,0.002365,-0.013458,-0.000931,-0.200628,-0.546026,0.138565,-0.801501
20841,NaN,6.557376,-0.680297,1.173685,-0.756799,1.164631,-3.262276,0.555610,-2.656850,-0.132419,-1.074707,-0.006104,-0.195312,0.065406,-0.006880,0.012587,0.999908,0.002778,-0.013284,-0.000662,-0.197783,-0.557272,0.138630,-0.794426
20842,NaN,6.528900,-0.674367,1.050214,-0.665333,1.111667,-3.293219,0.727465,-2.588154,-0.055186,-1.076660,-0.012695,-0.167969,0.065144,-0.006802,0.011321,0.999910,0.003637,-0.012940,-0.000276,-0.191345,-0.571438,0.137705,-0.786055
20843,NaN,6.678596,-0.528780,0.754835,-0.876684,1.066193,-3.213780,0.908768,-2.434825,0.028194,-1.072510,-0.006348,-0.138428,0.066688,-0.005315,0.008337,0.999916,0.004544,-0.012174,0.000141,-0.186945,-0.581809,0.136532,-0.779685
20844,NaN,6.233271,-0.116395,0.911967,-0.650530,0.479738,-3.564171,1.014202,-2.224827,0.088453,-1.072021,-0.014893,-0.119141,0.062227,-0.001185,0.009806,0.999925,0.005071,-0.011124,0.000442,-0.179251,-0.594154,0.134483,-0.772505
20845,NaN,5.850227,0.117392,0.808940,-0.634013,0.212447,-3.943713,0.937139,-2.143856,0.105410,-1.074219,-0.008545,-0.093994,0.058410,0.001165,0.008721,0.999931,0.004686,-0.010719,0.000527,-0.174606,-0.603163,0.133088,-0.766808
20846,NaN,5.575899,-0.034161,0.903556,-0.287937,0.207964,-4.175241,0.813055,-2.184599,0.062630,-1.078369,-0.008545,-0.068604,0.055656,-0.000363,0.009642,0.999932,0.004065,-0.010923,0.000313,-0.167793,-0.614623,0.131502,-0.759468
20847,NaN,5.442195,-0.281738,0.799331,-0.140257,0.416550,-4.322568,0.872451,-2.220818,0.033091,-1.078369,-0.008789,-0.049561,0.054329,-0.002845,0.008585,0.999929,0.004362,-0.011104,0.000165,-0.163514,-0.623723,0.130145,-0.753190
20848,NaN,5.682003,-0.491465,0.415214,-0.309627,0.717599,-4.148140,1.009072,-2.175650,0.027241,-1.078125,-0.008789,-0.019775,0.056771,-0.004930,0.004745,0.999928,0.005045,-0.010878,0.000136,-0.156422,-0.634727,0.127623,-0.745900
20849,NaN,6.251956,-0.325559,0.402204,-0.356642,0.564438,-3.575093,1.004206,-2.075788,0.044812,-1.075928,-0.008789,0.001221,0.062474,-0.003264,0.004654,0.999934,0.005021,-0.010379,0.000224,-0.151733,-0.643183,0.125635,-0.739939
20850,NaN,7.100690,-0.307782,0.589562,-0.156914,0.459900,-2.697597,0.937256,-1.902385,0.044792,-1.071777,-0.008789,0.018066,0.070947,-0.003092,0.006556,0.999944,0.004686,-0.009512,0.000224,-0.144871,-0.652663,0.123046,-0.733419
20851,NaN,7.417829,-0.253195,0.752694,0.061905,0.319487,-2.359665,0.878491,-1.759842,0.037953,-1.067383,-0.006836,0.037109,0.074109,-0.002553,0.008168,0.999952,0.004392,-0.008799,0.000190,-0.140775,-0.659698,0.121217,-0.728208
20852,NaN,8.045744,-0.444645,0.266272,-0.235409,0.633469,-1.778725,0.864134,-1.629943,0.067055,-1.067383,-0.000488,0.058350,0.080434,-0.004433,0.003299,0.999957,0.004321,-0.008150,0.000335,-0.134427,-0.667663,0.118769,-0.722530
20853,NaN,8.662970,-0.712891,-0.044154,-0.363203,0.965350,-1.181800,0.863783,-1.430813,0.133040,-1.067383,-0.002686,0.064697,0.086635,-0.007071,0.000148,0.999965,0.004319,-0.007154,0.000665,-0.130208,-0.673310,0.117051,-0.718331
20854,NaN,9.502047,-0.965180,-0.225724,-0.371020,1.209293,-0.343254,0.705121,-1.327829,0.139264,-1.061035,0.001709,0.083496,0.095039,-0.009579,-0.001660,0.999972,0.003526,-0.006639,0.000696,-0.124194,-0.679783,0.115098,-0.713599
20855,NaN,9.785961,-0.869148,-0.540185,-0.605135,1.175358,-0.062641,0.443996,-1.254870,0.137153,-1.061035,0.003662,0.096191,0.097897,-0.008613,-0.004807,0.999978,0.002220,-0.006274,0.000686,-0.121471,-0.684442,0.114756,-0.709659
20856,NaN,10.325721,-1.269290,-0.586210,-0.410714,1.491410,0.491731,0.285897,-1.199295,0.135531,-1.061035,0.005859,0.113037,0.103299,-0.012615,-0.005261,0.999981,0.001429,-0.005996,0.000678,-0.116687,-0.690076,0.114018,-0.705109
20857,NaN,10.967641,-1.205640,-0.527930,-0.282568,1.362104,1.145646,0.140132,-1.084865,0.172352,-1.058838,0.003662,0.117432,0.109713,-0.011958,-0.004693,0.999985,0.000701,-0.005424,0.000862,-0.114975,-0.693874,0.114750,-0.701535
20858,NaN,11.354700,-1.116352,-0.286285,0.031988,1.112317,1.545928,0.113518,-0.965301,0.161119,-1.054688,0.005615,0.132080,0.113568,-0.011071,-0.002321,0.999988,0.000568,-0.004826,0.000806,-0.110485,-0.698480,0.114360,-0.697740
20859,NaN,11.349214,-0.997325,-0.010746,0.347462,0.864531,1.542070,0.081417,-0.846210,0.139024,-1.054688,0.007812,0.140625,0.113498,-0.009894,0.000369,0.999991,0.000407,-0.004231,0.000695,-0.109230,-0.701391,0.115028,-0.694901
20860,NaN,11.141436,-0.830706,0.299044,0.686532,0.542722,1.329332,0.039330,-0.779546,0.063367,-1.054688,0.014160,0.151123,0.111404,-0.008272,0.003423,0.999992,0.000197,-0.003898,0.000317,-0.105343,-0.705193,0.114326,-0.691762
20861,NaN,10.705207,-0.123891,0.479295,0.699692,-0.209186,0.879034,-0.108197,-0.540322,0.098712,-1.052490,0.010010,0.151123,0.107039,-0.001183,0.005083,0.999996,-0.000541,-0.002702,0.000494,-0.105074,-0.706946,0.115332,-0.689845
20862,NaN,10.552806,0.378249,0.206173,0.344369,-0.650490,0.723222,-0.095941,-0.428674,0.067364,-1.054688,0.012207,0.155273,0.105522,0.003819,0.002286,0.999998,-0.000480,-0.002143,0.000337,-0.102126,-0.709213,0.114969,-0.688018
20863,NaN,10.264065,0.908689,-0.136370,-0.112242,-1.063072,0.436824,-0.015793,-0.381918,0.028086,-1.052734,0.016357,0.159668,0.102642,0.009101,-0.001168,0.999998,-0.000079,-0.001910,0.000140,-0.101866,-0.710502,0.115317,-0.686667
20864,NaN,9.880640,1.192113,-0.505034,-0.510602,-1.245438,0.061081,0.108571,-0.346281,-0.017760,-1.048096,0.007812,0.163818,0.098816,0.011915,-0.004873,0.999998,0.000543,-0.001731,-0.000089,-0.099236,-0.712440,0.114129,-0.685242
20865,NaN,9.664456,1.175466,-0.671715,-0.637200,-1.182584,-0.146769,0.237477,-0.344087,-0.053685,-1.050537,0.016357,0.167969,0.096659,0.011737,-0.006537,0.999998,0.001187,-0.001720,-0.000268,-0.098377,-0.713766,0.113295,-0.684123
20866,NaN,9.477791,0.931313,-0.740024,-0.588310,-0.943617,-0.325493,0.345817,-0.356045,-0.086278,-1.043945,0.009766,0.176514,0.094795,0.009285,-0.007215,0.999997,0.001729,-0.001780,-0.000431,-0.095923,-0.715771,0.111346,-0.682695
20867,NaN,9.242043,0.712035,-1.080964,-0.824363,-0.635517,-0.538677,0.446289,-0.359215,-0.074284,-1.043945,0.014160,0.174316,0.092442,0.007110,-0.010628,0.999996,0.002231,-0.001796,-0.000371,-0.094379,-0.717250,0.109729,-0.681619
20868,NaN,9.377932,0.386176,-1.043468,-0.642625,-0.355691,-0.397595,0.450364,-0.365448,-0.044285,-1.043945,0.011963,0.180664,0.093799,0.003864,-0.010255,0.999996,0.002252,-0.001827,-0.000221,-0.091945,-0.719237,0.107813,-0.680162
20869,NaN,9.761328,0.040177,-0.714414,-0.174048,-0.138565,-0.027704,0.335332,-0.411220,-0.010031,-1.041748,0.009766,0.184814,0.097628,0.000409,-0.006943,0.999996,0.001677,-0.002056,-0.000050,-0.090552,-0.720793,0.106825,-0.678856
20870,NaN,9.350736,0.109700,0.044546,0.561514,-0.417603,-0.487428,0.105080,-0.431327,-0.011701,-1.037598,0.009766,0.193359,0.093506,0.001091,0.000648,0.999998,0.000525,-0.002157,-0.000059,-0.089446,-0.722770,0.106339,-0.676974
20871,NaN,10.473324,1.455089,1.185788,1.400416,-2.066773,0.530472,-0.407972,-0.544991,-0.139209,-1.039795,0.014160,0.195557,0.104711,0.014503,0.012114,0.999994,-0.002040,-0.002725,-0.000696,-0.091101,-0.724503,0.107460,-0.674721
20872,NaN,11.266654,-0.018755,3.056081,3.716534,-1.217439,1.186508,-0.746091,-0.572299,-0.021398,-1.039795,0.014160,0.199707,0.112578,-0.000085,0.030883,0.999989,-0.003730,-0.002861,-0.000107,-0.093567,-0.726335,0.110158,-0.671973
20873,NaN,11.889704,-0.345140,3.683165,4.539129,-1.186136,1.721461,-1.564346,-1.225278,0.261247,-1.039551,0.009766,0.214600,0.118672,-0.003004,0.037584,0.999950,-0.007822,-0.006126,0.001306,-0.097691,-0.729540,0.116931,-0.666749
20874,NaN,10.003214,0.841043,-1.441799,-0.768230,-0.763555,0.270814,-1.456371,-0.519483,-0.109972,-1.030518,-0.003174,0.212402,0.100074,0.008251,-0.014219,0.999970,-0.007282,-0.002597,-0.000550,-0.103264,-0.730402,0.121750,-0.664098
20875,NaN,7.483347,-2.435204,-10.390966,-8.460797,5.233113,-1.390722,1.284565,1.025843,-0.655000,-1.033203,0.007568,0.208252,0.074220,-0.023926,-0.104446,0.999961,0.006423,0.005129,-0.003275,-0.101368,-0.728030,0.114558,-0.668262
20876,NaN,8.228834,-4.064626,-5.676568,-3.531561,5.261041,-1.077341,2.006123,-0.565906,0.163398,-1.030762,0.005371,0.218750,0.082482,-0.040008,-0.056936,0.999945,0.010030,-0.002829,0.000817,-0.092811,-0.731110,0.108524,-0.667148
20877,NaN,9.220576,-2.085891,2.350393,3.641185,1.003855,-0.833366,0.395958,-0.419735,0.375002,-1.031006,0.013916,0.220703,0.092195,-0.020733,0.023656,0.999994,0.001980,-0.002099,0.001875,-0.089885,-0.732486,0.108768,-0.665999
20878,NaN,11.067979,1.112873,4.174379,4.693927,-2.697132,0.763512,-0.769488,-0.469058,0.353739,-1.028809,0.011963,0.220703,0.110561,0.011486,0.041959,0.999988,-0.003847,-0.002345,0.001769,-0.089671,-0.733959,0.111891,-0.663886
20879,NaN,10.840570,0.681712,0.968939,1.724785,-1.412862,0.862065,-0.506848,0.341205,0.022147,-1.029053,0.013916,0.218750,0.108421,0.006853,0.009487,0.999995,-0.002534,0.001706,0.000111,-0.091648,-0.732583,0.113501,-0.664861
20880,NaN,9.464183,-0.445353,-1.183679,-0.166947,0.344387,-0.272059,0.045330,0.390817,-0.032089,-1.035400,0.011963,0.214600,0.094618,-0.004466,-0.012023,0.999998,0.000227,0.001954,-0.000160,-0.090914,-0.731400,0.112503,-0.666432
20881,NaN,9.755636,0.488338,-1.213138,-0.464597,-0.547146,0.004001,0.254155,0.218993,0.012491,-1.029053,0.013916,0.218750,0.097543,0.004905,-0.012232,0.999999,0.001271,0.001095,0.000062,-0.090066,-0.730778,0.111602,-0.667381
20882,NaN,9.802696,1.116391,-1.890156,-1.294330,-0.971805,0.101553,0.329790,0.000430,0.017117,-1.029053,0.014160,0.212402,0.098026,0.011203,-0.018883,0.999999,0.001649,0.000002,0.000086,-0.088044,-0.730999,0.110086,-0.667660
20883,NaN,9.779857,1.307668,-1.280389,-0.758418,-1.331066,0.018286,0.361945,-0.113711,-0.006018,-1.029053,0.013916,0.218750,0.097806,0.013097,-0.012725,0.999998,0.001810,-0.000569,-0.000030,-0.086678,-0.731540,0.108906,-0.667439
20884,NaN,9.587441,0.678225,-1.136440,-0.449033,-0.765493,-0.175111,0.402178,-0.111789,-0.019748,-1.033447,0.020508,0.214355,0.095881,0.006796,-0.011297,0.999998,0.002011,-0.000559,-0.000099,-0.085051,-0.732167,0.107444,-0.667198
20885,NaN,9.516666,0.148385,-1.174161,-0.334571,-0.247804,-0.231756,0.390448,-0.149982,-0.041423,-1.024658,0.013916,0.218750,0.095176,0.001487,-0.011667,0.999998,0.001952,-0.000750,-0.000207,-0.083679,-0.732855,0.106054,-0.666839
20886,NaN,9.741312,0.003960,-0.913070,-0.007257,-0.190595,-0.030537,0.304434,-0.187955,-0.062148,-1.024902,0.020508,0.218506,0.097422,0.000023,-0.009039,0.999998,0.001522,-0.000940,-0.000311,-0.082751,-0.733698,0.104954,-0.666201
20887,NaN,9.563223,0.233840,-0.745675,0.094306,-0.447753,-0.228505,0.151220,-0.156835,-0.084428,-1.029053,0.013916,0.222900,0.095639,0.002304,-0.007380,0.999999,0.000756,-0.000784,-0.000422,-0.082395,-0.734327,0.104206,-0.665670
20888,NaN,9.822382,-0.261590,-1.273545,-0.233225,0.157230,0.091369,0.136184,-0.306564,-0.079830,-1.028809,0.011963,0.227051,0.098242,-0.002647,-0.012587,0.999999,0.000681,-0.001533,-0.000399,-0.082190,-0.735476,0.103723,-0.664501
20889,NaN,10.123620,-0.183973,-0.905829,0.162232,-0.028598,0.351701,0.003740,-0.362895,-0.063489,-1.022705,0.018311,0.224854,0.101252,-0.001872,-0.008875,0.999998,0.000019,-0.001814,-0.000317,-0.082199,-0.736715,0.103626,-0.663140
20890,NaN,10.082409,-0.350937,-0.807423,0.332182,0.106404,0.302070,-0.107377,-0.298599,-0.049964,-1.024658,0.011719,0.233398,0.100835,-0.003539,-0.007922,0.999999,-0.000537,-0.001493,-0.000250,-0.082760,-0.737719,0.104038,-0.661889
20891,NaN,9.945456,-0.494952,-0.982682,0.214827,0.294873,0.186792,-0.104225,-0.219000,-0.033314,-1.022461,0.011719,0.235596,0.099464,-0.004971,-0.009715,0.999999,-0.000521,-0.001095,-0.000167,-0.083141,-0.738418,0.104351,-0.661013
