// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46140,NaN,0.933156,-37.361706,-6.475410,36.678803,0.285894,-0.155206,-0.384619,-0.219817,1.046736,-0.879395,-0.397949,-0.063477,0.011358,-0.373685,-0.064024,0.999984,-0.001923,-0.001099,0.005234,-0.474249,-0.396338,0.598160,-0.510107
46141,NaN,2.693569,-34.591587,-5.650986,33.304863,-0.138931,1.433944,-0.092295,-0.580087,2.064620,-0.884766,-0.367920,-0.046875,0.030668,-0.345638,-0.056265,0.999942,-0.000461,-0.002900,0.010323,-0.467404,-0.391401,0.603828,-0.513548
46142,NaN,9.080337,-31.372533,-3.539498,27.269556,-1.874991,8.407220,1.319359,-0.839801,3.183870,-0.898438,-0.348633,-0.040771,0.095933,-0.311984,-0.037061,0.999843,0.006596,-0.004199,0.015919,-0.445426,-0.376888,0.619729,-0.524868
46143,NaN,4.859902,-30.689098,-4.054964,27.457144,-1.096514,5.241928,-0.195533,-0.931327,4.094222,-0.910645,-0.303711,-0.032959,0.055055,-0.305847,-0.040004,0.999779,-0.000978,-0.004656,0.020470,-0.432067,-0.366128,0.629894,-0.531509
46144,NaN,22.999603,-4.372661,-17.482253,-2.692083,16.274288,14.303777,-4.214557,-0.942248,4.163026,-0.922852,-0.265137,-0.041992,0.231708,-0.042571,-0.172828,0.999550,-0.021070,-0.004711,0.020812,-0.412216,-0.334245,0.660031,-0.531712
46145,NaN,56.176532,8.223111,20.368054,-37.027217,-17.854531,34.316894,-3.939276,-0.272689,4.864265,-0.933105,-0.218018,-0.040771,0.559203,0.099852,0.202593,0.999509,-0.019693,-0.001363,0.024317,-0.404767,-0.310637,0.678868,-0.528021
46146,NaN,19.513733,8.917772,12.529396,-20.351008,-9.800930,0.526831,-1.903490,-2.116833,5.017135,-0.934570,-0.172852,-0.026367,0.191465,0.095212,0.126446,0.999584,-0.009516,-0.010583,0.025082,-0.375736,-0.287552,0.699612,-0.535425
46147,NaN,2.218081,-9.676771,-7.683955,8.006297,4.901069,-1.479118,0.399723,-2.151932,4.674162,-0.951416,-0.125732,-0.001465,0.025258,-0.096048,-0.076771,0.999667,0.001998,-0.010758,0.023368,-0.354997,-0.277619,0.709071,-0.542332
46148,NaN,-3.922067,-28.071056,-3.067897,24.119161,-3.820684,4.893065,-1.393303,-1.256224,5.004477,-0.950928,-0.080811,0.006348,-0.031993,-0.281777,-0.028934,0.999643,-0.006966,-0.006280,0.025019,-0.326796,-0.256845,0.719843,-0.555933
46149,NaN,-7.160663,-13.566421,-3.658515,15.232570,0.166588,-5.736218,-0.321354,-0.783326,3.778437,-0.952148,-0.046631,0.010254,-0.068883,-0.137042,-0.036639,0.999813,-0.001607,-0.003916,0.018891,-0.313826,-0.244850,0.726733,-0.559840
46150,NaN,6.443587,-11.377079,-1.543897,3.277463,-1.126096,2.888253,0.208620,-0.529255,3.447762,-0.955566,-0.010010,0.013916,0.066425,-0.112621,-0.015383,0.999847,0.001043,-0.002646,0.017238,-0.285789,-0.227818,0.729653,-0.577953
46151,NaN,15.211607,-9.155617,0.740149,-5.432319,-2.763288,6.878563,0.845057,-0.122754,2.937076,-0.954102,0.013428,0.017822,0.153435,-0.089340,0.007115,0.999883,0.004225,-0.000614,0.014685,-0.275858,-0.218639,0.730647,-0.585026
46152,NaN,13.872165,-6.651492,-1.032066,-6.634226,-0.193949,4.104215,0.956102,0.191938,2.519175,-0.955078,0.041260,0.006836,0.139534,-0.064710,-0.010767,0.999909,0.004780,0.000960,0.012595,-0.252288,-0.205104,0.726996,-0.604781
46153,NaN,11.769938,-6.476706,-4.062900,-5.034773,2.960583,2.949032,1.177561,0.224256,2.284681,-0.951660,0.062744,0.017090,0.118381,-0.063176,-0.041137,0.999917,0.005888,0.001121,0.011423,-0.244966,-0.197590,0.725435,-0.612123
46154,NaN,11.215561,-7.735107,-2.215637,-4.685623,1.104694,3.123613,0.629397,0.002889,1.927370,-0.945801,0.079834,0.010498,0.112893,-0.076195,-0.022399,0.999949,0.003147,0.000014,0.009637,-0.226907,-0.185176,0.725281,-0.623049
46155,NaN,14.564074,-7.205936,-3.213722,-7.880719,2.305406,4.572706,0.701428,-0.017939,1.437116,-0.946045,0.092773,0.014648,0.146156,-0.070897,-0.032374,0.999968,0.003507,-0.000090,0.007186,-0.221708,-0.180810,0.724424,-0.627187
46156,NaN,16.811364,-8.609123,-4.660077,-9.421422,3.662058,6.808838,0.845433,0.008871,1.212675,-0.946289,0.099121,0.012451,0.168629,-0.084872,-0.046969,0.999973,0.004227,0.000044,0.006063,-0.209566,-0.170992,0.724870,-0.633567
46157,NaN,19.857722,-6.631870,-3.858427,-13.306238,3.298097,6.474073,0.897433,-0.007408,1.123233,-0.944824,0.114258,0.007812,0.198946,-0.065028,-0.038871,0.999974,0.004487,-0.000037,0.005616,-0.205208,-0.167881,0.722976,-0.637974
46158,NaN,22.706129,-7.369384,-3.206161,-15.823254,2.696642,8.145589,1.212509,-0.021514,1.149040,-0.945068,0.122803,0.007812,0.227482,-0.072192,-0.032478,0.999965,0.006062,-0.000108,0.005745,-0.198337,-0.159129,0.724683,-0.640449
46159,NaN,26.737672,-5.359488,-1.337756,-20.683324,1.327130,7.959307,1.332431,0.057479,1.281944,-0.947510,0.133545,0.005371,0.267709,-0.051789,-0.013804,0.999957,0.006662,0.000287,0.006410,-0.193371,-0.155614,0.721348,-0.646567
46160,NaN,29.868054,-3.164501,-0.554120,-24.719246,1.083735,7.222322,1.313654,0.122043,1.344416,-0.943604,0.146484,0.000977,0.298881,-0.029598,-0.005922,0.999956,0.006568,0.000610,0.006722,-0.191405,-0.149533,0.721811,-0.648069
46161,NaN,30.980550,-1.922452,-1.726054,-26.380194,2.561016,6.434888,1.624079,0.225205,1.110550,-0.939941,0.165771,-0.007812,0.309886,-0.017361,-0.017755,0.999951,0.008120,0.001126,0.005553,-0.187395,-0.146342,0.717128,-0.655129
46162,NaN,26.911949,2.099672,-2.100310,-24.481050,3.405554,1.239416,2.169233,0.266531,0.669734,-0.935791,0.165771,-0.012207,0.269019,0.022126,-0.021126,0.999935,0.010846,0.001333,0.003349,-0.193297,-0.148521,0.712467,-0.658003
46163,NaN,23.905784,6.551254,-2.071863,-23.968232,3.634564,-4.243971,1.989823,0.196867,0.195078,-0.937988,0.172119,-0.012207,0.238974,0.065949,-0.020299,0.999950,0.009949,0.000984,0.000975,-0.191869,-0.149094,0.705839,-0.665393
46164,NaN,18.925616,9.681518,-0.421188,-21.132150,2.105537,-8.771500,2.283567,0.168924,-0.058554,-0.944580,0.172119,-0.025146,0.189281,0.096801,-0.003266,0.999934,0.011418,0.000845,-0.000293,-0.204971,-0.158294,0.700190,-0.665330
46165,NaN,12.824022,9.815985,-0.937752,-15.904547,2.059448,-11.930077,3.757124,0.300569,0.005075,-0.940186,0.169922,-0.037842,0.128225,0.098319,-0.007724,0.999822,0.018785,0.001503,0.000025,-0.202997,-0.161098,0.687264,-0.678607
46166,NaN,9.084330,11.043858,-1.152335,-13.462357,1.958905,-14.366161,3.872488,0.410440,0.288097,-0.940186,0.172119,-0.040039,0.090663,0.110767,-0.009567,0.999809,0.019361,0.002052,0.001440,-0.216365,-0.173448,0.674957,-0.683765
46167,NaN,8.851061,8.074400,-4.652745,-11.531494,5.141112,-12.215265,2.714010,0.568822,0.839389,-0.940674,0.189453,-0.053223,0.088038,0.081738,-0.045674,0.999895,0.013570,0.002844,0.004197,-0.213039,-0.171589,0.665720,-0.694254
46168,NaN,11.993168,-1.732847,-7.949939,-8.516544,8.862947,-2.134739,0.162077,1.280553,1.630219,-0.934570,0.202148,-0.066162,0.119555,-0.016288,-0.080279,0.999946,0.000810,0.006403,0.008151,-0.228935,-0.173407,0.666621,-0.687848
46169,NaN,7.925314,-11.873990,-7.295477,0.258102,8.033045,4.059102,-0.489484,1.168492,1.991881,-0.930908,0.221436,-0.070801,0.080005,-0.118124,-0.073131,0.999930,-0.002447,0.005842,0.009959,-0.226388,-0.162177,0.668647,-0.689462
46170,NaN,8.484006,-6.698814,-8.960961,-2.389416,9.625524,0.126573,-0.239590,0.676671,1.977384,-0.923096,0.240723,-0.075439,0.085194,-0.066255,-0.089818,0.999945,-0.001198,0.003383,0.009887,-0.240915,-0.161418,0.674752,-0.678685
46171,NaN,8.339139,-4.539610,-8.394965,-3.651513,9.151566,-1.841696,-0.244894,0.469164,2.458874,-0.915527,0.275146,-0.077881,0.083745,-0.044471,-0.084091,0.999921,-0.001224,0.002346,0.012294,-0.234333,-0.151223,0.676949,-0.681146
46172,NaN,6.904887,-6.015947,-7.665753,-1.411944,8.090300,-1.142034,0.103328,0.255781,3.008287,-0.903564,0.298584,-0.091064,0.069845,-0.059073,-0.076777,0.999886,0.000517,0.001279,0.015041,-0.244734,-0.145803,0.685306,-0.670226
46173,NaN,5.985503,-9.985469,-6.870397,1.004528,7.095709,1.648520,1.661974,0.139741,3.485391,-0.895996,0.330811,-0.095947,0.061528,-0.098216,-0.069567,0.999813,0.008309,0.000699,0.017426,-0.232277,-0.135399,0.681978,-0.680162
46174,NaN,7.169635,-13.533179,-7.417796,2.017107,7.570388,5.291318,3.445331,-0.220042,3.811430,-0.882080,0.364990,-0.104736,0.074324,-0.132629,-0.076398,0.999669,0.017225,-0.001100,0.019055,-0.236086,-0.130039,0.680920,-0.680956
46175,NaN,10.268111,-4.481239,-10.413105,-5.320186,11.680152,-1.496217,3.492431,-0.573688,3.922931,-0.868164,0.399414,-0.105225,0.103809,-0.040960,-0.104572,0.999651,0.017460,-0.002868,0.019612,-0.218426,-0.122715,0.672021,-0.696864
46176,NaN,14.345600,7.243534,-9.297132,-14.550794,11.527845,-9.900423,3.363794,-0.602348,3.917794,-0.849854,0.427246,-0.122803,0.142257,0.076775,-0.091275,0.999662,0.016817,-0.003011,0.019587,-0.218994,-0.115513,0.673014,-0.696958
46177,NaN,16.966290,10.059755,-7.256474,-18.609234,9.518181,-11.984096,2.997031,-0.392576,4.181233,-0.831543,0.459473,-0.133789,0.167636,0.105185,-0.070681,0.999667,0.014983,-0.001963,0.020904,-0.201301,-0.106056,0.665192,-0.711161
46178,NaN,19.914151,8.508569,-3.904831,-20.817193,7.106090,-9.295368,2.692202,-0.152490,4.400481,-0.804688,0.495850,-0.149170,0.197227,0.089953,-0.037708,0.999667,0.013460,-0.000762,0.022000,-0.204617,-0.093642,0.668450,-0.708899
46179,NaN,22.564301,6.040029,-2.332651,-22.564991,5.777277,-6.914554,2.470752,0.080519,4.777924,-0.780273,0.532227,-0.158203,0.224101,0.066049,-0.022624,0.999638,0.012352,0.000403,0.023887,-0.186723,-0.079884,0.661606,-0.721825
46180,NaN,23.332912,8.167000,-1.376519,-24.111215,5.541086,-8.906971,1.735215,0.372258,5.231169,-0.751709,0.577148,-0.163086,0.231060,0.087851,-0.013452,0.999619,0.008675,0.001861,0.026153,-0.190322,-0.062723,0.666154,-0.718388
46181,NaN,22.952585,11.626123,-0.775911,-25.047399,4.591657,-13.550284,0.548353,0.514651,5.439424,-0.714355,0.615723,-0.167725,0.226231,0.122466,-0.008014,0.999623,0.002741,0.002573,0.027194,-0.172258,-0.043259,0.665150,-0.725280
46182,NaN,22.486539,13.477795,-0.340478,-25.006177,4.877185,-15.988283,-0.678264,0.602618,5.503227,-0.679199,0.658447,-0.168213,0.221032,0.140881,-0.004546,0.999611,-0.003391,0.003013,0.027513,-0.174953,-0.023560,0.675333,-0.716074
46183,NaN,21.222655,9.367069,-0.035533,-22.421847,4.470609,-13.720542,-1.199045,0.606603,5.640815,-0.637451,0.694824,-0.159912,0.209469,0.099598,-0.001579,0.999580,-0.005994,0.003033,0.028200,-0.156877,-0.001286,0.679476,-0.716729
46184,NaN,20.155232,4.880308,-0.255561,-20.076369,5.173496,-10.234279,-1.276396,0.429601,5.575754,-0.591309,0.731201,-0.149414,0.200081,0.054376,-0.003322,0.999589,-0.006381,0.002148,0.027875,-0.156165,0.018786,0.688539,-0.707936
46185,NaN,19.590383,2.674152,-0.328104,-19.080224,5.159477,-9.290289,-1.099512,0.178853,5.373258,-0.547363,0.760986,-0.147705,0.195089,0.031971,-0.003622,0.999624,-0.005497,0.000894,0.026863,-0.137602,0.038765,0.691527,-0.708063
46186,NaN,21.406076,3.627922,0.694544,-21.111891,5.054992,-10.521008,-0.892646,0.149754,4.951812,-0.513916,0.793213,-0.141602,0.213080,0.041593,0.006608,0.999683,-0.004463,0.000749,0.024756,-0.134546,0.055726,0.697192,-0.701937
46187,NaN,22.830522,6.195820,0.057233,-22.464211,6.124362,-13.982176,-1.318518,0.307778,4.367004,-0.476074,0.816650,-0.139404,0.226880,0.066923,-0.000208,0.999739,-0.006592,0.001539,0.021833,-0.119892,0.072900,0.700214,-0.700009
46188,NaN,20.695654,7.139053,-0.566674,-20.056215,6.659745,-15.551180,-2.089901,0.381367,3.881851,-0.440186,0.835693,-0.107422,0.205508,0.075322,-0.006833,0.999755,-0.010449,0.001907,0.019408,-0.118872,0.087773,0.708443,-0.690126
46189,NaN,14.359802,6.073947,1.358513,-14.252470,3.114336,-15.476864,-2.393833,0.395301,3.262087,-0.410889,0.854980,-0.090332,0.142606,0.063225,0.012556,0.999793,-0.011968,0.001976,0.016309,-0.107942,0.102095,0.714890,-0.683270
46190,NaN,9.575692,4.278095,2.875813,-9.994925,0.480206,-14.070279,-2.314522,0.345589,2.503018,-0.389648,0.865479,-0.075439,0.095258,0.044303,0.028086,0.999853,-0.011572,0.001728,0.012514,-0.109327,0.112488,0.723154,-0.672638
46191,NaN,5.437850,3.743661,3.025298,-6.004331,-0.883740,-13.800372,-1.997718,0.272489,1.787318,-0.368408,0.871826,-0.060547,0.054080,0.038220,0.029800,0.999909,-0.009988,0.001362,0.008936,-0.103169,0.120948,0.728654,-0.666177
46192,NaN,2.766965,3.928518,1.625524,-2.999555,-0.252502,-13.895534,-1.928314,0.318912,0.923074,-0.366455,0.876221,-0.045410,0.027513,0.039566,0.015831,0.999942,-0.009641,0.001595,0.004615,-0.107324,0.125415,0.735459,-0.657154
46193,NaN,0.807007,4.394088,0.621495,-0.762607,0.183207,-14.254502,-1.920228,0.558947,-0.135904,-0.370850,0.876221,-0.026367,0.008116,0.043992,0.005770,0.999950,-0.009601,0.002795,-0.000680,-0.108617,0.127775,0.741518,-0.649636
46194,NaN,-2.019697,3.843573,0.403435,1.910442,-0.530300,-13.696432,-1.746400,0.836369,-1.239309,-0.385986,0.878174,-0.017822,-0.019942,0.038594,0.003782,0.999934,-0.008732,0.004182,-0.006196,-0.119832,0.126146,0.748148,-0.640314
46195,NaN,-3.987318,2.092422,-0.470359,3.959979,-0.607883,-11.921356,-1.587850,1.029637,-2.267257,-0.406982,0.861084,-0.011230,-0.039657,0.021337,-0.004667,0.999891,-0.007939,0.005148,-0.011336,-0.129929,0.121898,0.753963,-0.632297
46196,NaN,-4.110906,0.808006,-1.916125,4.526362,0.450047,-10.542299,-1.354237,1.185875,-3.300707,-0.434814,0.854736,0.001465,-0.041083,0.008629,-0.018975,0.999823,-0.006771,0.005929,-0.016503,-0.147583,0.113614,0.759709,-0.623020
46197,NaN,-2.973072,1.748133,-3.773886,4.110513,2.737372,-11.134471,-1.110500,1.263158,-4.298723,-0.477051,0.831299,-0.002686,-0.029587,0.017909,-0.037650,0.999734,-0.005552,0.006315,-0.021492,-0.165102,0.102009,0.764476,-0.614746
46198,NaN,-1.418385,2.715183,-4.689294,2.926464,4.361569,-11.758305,-0.812854,1.323249,-5.151434,-0.516602,0.797119,-0.002197,-0.013792,0.027320,-0.046912,0.999638,-0.004064,0.006615,-0.025754,-0.188116,0.086902,0.768488,-0.605381
46199,NaN,0.071353,2.401663,-4.628729,1.502471,4.803038,-11.180533,-0.557010,1.327481,-5.844339,-0.561035,0.773682,-0.004395,0.001105,0.023859,-0.046360,0.999547,-0.002785,0.006636,-0.029217,-0.210577,0.068949,0.771117,-0.596894
46200,NaN,1.198452,2.110098,-4.297462,0.353347,4.858579,-10.603260,-0.406975,1.274159,-6.413084,-0.608887,0.726562,-0.014648,0.012377,0.020621,-0.043095,0.999464,-0.002035,0.006370,-0.032060,-0.236503,0.048631,0.773098,-0.586533
46201,NaN,3.197384,2.660012,-4.093494,-1.655426,5.570217,-10.343158,-0.444849,1.129194,-6.877044,-0.661133,0.686035,-0.014160,0.032629,0.025394,-0.041175,0.999390,-0.002224,0.005645,-0.034378,-0.260780,0.025859,0.774268,-0.576050
46202,NaN,5.311887,2.839080,-3.972419,-3.576422,6.248253,-9.355789,-0.517003,0.961893,-7.250155,-0.704590,0.632324,-0.017822,0.053907,0.026343,-0.040052,0.999328,-0.002584,0.004808,-0.036243,-0.286999,0.001607,0.775307,-0.562608
46203,NaN,7.227148,2.713928,-4.016768,-5.070205,6.799735,-7.874107,-0.563395,0.777815,-7.572966,-0.750000,0.581055,-0.025879,0.073070,0.024268,-0.040522,0.999272,-0.002816,0.003888,-0.037856,-0.311099,-0.024750,0.775272,-0.549143
46204,NaN,8.943864,2.190882,-4.451222,-5.868458,7.351042,-5.802395,-0.588235,0.578303,-7.908248,-0.788574,0.516846,-0.025146,0.090079,0.018223,-0.044829,0.999210,-0.002940,0.002891,-0.039531,-0.336646,-0.052397,0.774877,-0.532438
46205,NaN,10.986621,1.374597,-4.350990,-6.824926,7.210778,-3.264451,-0.476237,0.403675,-8.223534,-0.827148,0.450439,-0.030762,0.110216,0.009114,-0.043758,0.999150,-0.002381,0.002018,-0.041106,-0.359935,-0.082330,0.772653,-0.516407
46206,NaN,12.676771,0.650898,-4.412835,-7.143448,6.947337,-0.801393,-0.373887,0.211668,-8.481025,-0.861572,0.384277,-0.030029,0.126843,0.001048,-0.044268,0.999099,-0.001869,0.001058,-0.042392,-0.384186,-0.113273,0.769630,-0.497233
46207,NaN,14.572898,-0.252719,-3.759635,-7.577820,5.802560,1.820843,-0.070718,0.081083,-8.746939,-0.886963,0.311279,-0.026855,0.145417,-0.008906,-0.037653,0.999044,-0.000353,0.000405,-0.043721,-0.405911,-0.146477,0.763961,-0.479733
46208,NaN,16.848191,-0.986265,-2.550447,-8.196065,4.075597,4.587439,0.083827,-0.082335,-8.947117,-0.910156,0.236328,-0.030273,0.167827,-0.017371,-0.025442,0.998999,0.000419,-0.000412,-0.044721,-0.428170,-0.180387,0.757249,-0.459027
46209,NaN,19.197905,-2.611211,-0.986543,-8.051390,1.315312,7.781103,-0.101466,-0.276086,-9.020316,-0.926514,0.150635,-0.029053,0.190555,-0.034735,-0.009585,0.998982,-0.000507,-0.001380,-0.045086,-0.447478,-0.214762,0.749168,-0.438620
46210,NaN,21.714637,-4.483123,1.091451,-7.515523,-2.329184,10.937662,-0.412151,-0.373950,-8.980512,-0.937012,0.077881,-0.025879,0.214823,-0.054491,0.011423,0.998988,-0.002060,-0.001869,-0.044887,-0.467124,-0.247743,0.741049,-0.413841
46211,NaN,24.768457,-6.797452,1.540166,-5.621827,-5.083748,14.767483,-0.675596,-0.284244,-8.761708,-0.942871,0.002930,-0.022705,0.244371,-0.078677,0.016004,0.999034,-0.003377,-0.001421,-0.043794,-0.484582,-0.278970,0.731544,-0.390128
46212,NaN,27.813763,-11.835516,1.224380,-0.596781,-8.949686,19.069842,-0.741468,0.048162,-8.372179,-0.940430,-0.067871,-0.028076,0.272866,-0.129807,0.012645,0.999117,-0.003706,0.000241,-0.041849,-0.502763,-0.307356,0.720770,-0.365038
46213,NaN,29.824090,-18.183102,-1.262364,7.429403,-11.693956,22.266948,-0.692694,0.448246,-7.950931,-0.933594,-0.142822,-0.029053,0.290672,-0.193533,-0.012624,0.999201,-0.003463,0.002241,-0.039744,-0.519550,-0.333199,0.708115,-0.342956
46214,NaN,33.060542,-25.121380,-3.306341,15.892891,-15.196325,25.553255,-0.463799,0.885907,-7.155503,-0.925049,-0.202881,-0.042969,0.321189,-0.262897,-0.033900,0.999348,-0.002318,0.004429,-0.035770,-0.536027,-0.355703,0.694045,-0.323191
46215,NaN,32.829376,-29.936411,-8.081277,24.721651,-14.563584,25.048921,-0.455613,0.977806,-6.206421,-0.916748,-0.254395,-0.050781,0.318394,-0.309534,-0.081688,0.999504,-0.002278,0.004888,-0.031027,-0.549992,-0.374261,0.680780,-0.306556
46216,NaN,27.734687,-33.079269,-13.540055,32.621423,-11.322550,19.409633,-0.679581,0.782573,-5.250073,-0.902100,-0.301514,-0.062744,0.268000,-0.338370,-0.135320,0.999642,-0.003397,0.003912,-0.026247,-0.561814,-0.389119,0.669147,-0.291880
46217,NaN,15.920173,-38.908807,-13.058750,39.111106,-12.956008,5.680819,-1.112394,0.376658,-4.120492,-0.894531,-0.329346,-0.066650,0.150888,-0.392973,-0.128698,0.999771,-0.005562,0.001883,-0.020601,-0.571124,-0.399142,0.661541,-0.277248
46218,NaN,6.518178,-45.862300,-8.788358,43.266392,-18.404097,-6.314640,-1.334203,-0.111184,-2.482826,-0.889893,-0.344482,-0.066406,0.059525,-0.459958,-0.084784,0.999901,-0.006671,-0.000556,-0.012414,-0.576118,-0.403774,0.658356,-0.267624
46219,NaN,0.965992,-45.800157,-8.248546,42.861634,-17.925769,-12.667150,-0.885011,-0.537507,-0.876079,-0.894043,-0.346436,-0.064209,0.007871,-0.458398,-0.080435,0.999977,-0.004425,-0.002688,-0.004380,-0.577295,-0.404820,0.659303,-0.261094
46220,NaN,-0.378603,-42.027408,-9.034958,40.142196,-15.010736,-13.181064,-0.430550,-0.774113,0.655657,-0.888184,-0.333740,-0.060059,-0.002060,-0.420476,-0.089455,0.999985,-0.002153,-0.003871,0.003278,-0.573272,-0.402559,0.663081,-0.263875
46221,NaN,0.716044,-40.301212,-5.479605,36.640365,-17.517806,-12.109421,-0.427104,-0.950812,1.956851,-0.903809,-0.314453,-0.047607,0.011361,-0.403030,-0.053888,0.999939,-0.002135,-0.004754,0.009784,-0.568363,-0.396078,0.670266,-0.266136
46222,NaN,9.006424,-34.405718,-3.282853,30.049885,-17.971659,-2.771977,-0.004056,-1.111071,2.944235,-0.917969,-0.278076,-0.029053,0.095296,-0.342681,-0.032302,0.999876,-0.000020,-0.005555,0.014721,-0.558448,-0.387825,0.678818,-0.277369
46223,NaN,14.934049,-25.416868,-0.565991,20.183290,-16.506506,3.949909,1.414853,-1.166736,4.063086,-0.927979,-0.241455,-0.020996,0.154498,-0.251020,-0.006552,0.999752,0.007074,-0.005833,0.020314,-0.545972,-0.379508,0.687823,-0.291183
46224,NaN,9.301377,-20.930653,-0.649296,16.582679,-12.575558,-0.231960,-0.520326,-1.048878,4.894783,-0.929688,-0.192383,-0.008789,0.098129,-0.206962,-0.005447,0.999683,-0.002601,-0.005244,0.024471,-0.533282,-0.363017,0.699875,-0.306601
46225,NaN,33.892520,6.172085,-16.602106,-2.390142,11.044523,26.720717,-5.780677,-0.814398,4.894865,-0.944336,-0.142822,-0.016113,0.338035,0.065194,-0.166494,0.999275,-0.028896,-0.004071,0.024468,-0.533034,-0.331468,0.719280,-0.297725
46226,NaN,62.291587,-5.639374,34.383790,-30.932247,-38.511528,41.677000,-5.338915,-0.459677,6.887707,-0.950928,-0.078613,-0.010742,0.623360,-0.025704,0.346230,0.999048,-0.026686,-0.002298,0.034428,-0.526566,-0.293315,0.738967,-0.301034
46227,NaN,15.942780,-14.950343,7.345968,1.672018,-17.023692,5.641815,-2.669546,-2.511024,5.971621,-0.954834,-0.025146,0.014160,0.162820,-0.143659,0.077434,0.999386,-0.013345,-0.012553,0.029852,-0.511895,-0.267828,0.757897,-0.303024
46228,NaN,0.774842,-25.781858,-4.027992,20.492929,-14.276793,-2.226388,-0.144082,-1.960780,5.551386,-0.952637,0.032715,0.030518,0.015292,-0.257493,-0.039969,0.999566,-0.000720,-0.009802,0.027753,-0.493301,-0.250508,0.769094,-0.319991
46229,NaN,-5.977217,-17.880301,-4.425981,17.374053,-8.515764,-9.074836,-1.504681,-1.374531,5.339151,-0.947998,0.082031,0.036133,-0.054666,-0.180636,-0.043293,0.999592,-0.007522,-0.006872,0.026692,-0.481158,-0.228365,0.781264,-0.325521
