// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01809,NaN,9.737028,0.638139,-2.615711,-0.708271,1.269644,0.184563,0.854358,-0.123169,0.276955,-0.900146,-0.179688,0.048828,0.097377,0.006628,-0.026069,0.999990,0.004272,-0.000616,0.001385,0.494947,0.473713,-0.593152,0.422841
01810,NaN,9.832771,0.503265,-2.075146,-0.734358,0.698359,0.198091,0.862572,-0.118003,0.321372,-0.898193,-0.175293,0.053223,0.098332,0.005280,-0.020671,0.999989,0.004313,-0.000590,0.001607,0.491869,0.475139,-0.592375,0.425910
01811,NaN,9.876740,0.732944,-1.461450,-1.150856,-0.136639,0.131139,0.821146,-0.148962,0.353493,-0.900635,-0.168945,0.059570,0.098765,0.007564,-0.014510,0.999990,0.004106,-0.000745,0.001767,0.481682,0.481992,-0.598505,0.421258
01812,NaN,9.872006,0.699263,-1.387349,-1.180040,-0.226990,0.108298,0.670552,-0.199029,0.382089,-0.896484,-0.164551,0.061523,0.098720,0.007227,-0.013751,0.999992,0.003353,-0.000995,0.001910,0.478662,0.482879,-0.598488,0.423702
01813,NaN,9.846818,0.267833,-2.172098,-0.613144,0.293204,0.251476,0.534076,-0.223388,0.408530,-0.901123,-0.153809,0.054932,0.098487,0.002937,-0.021603,0.999994,0.002670,-0.001117,0.002043,0.474186,0.488175,-0.600815,0.419350
01814,NaN,9.616218,0.156467,-2.862460,-0.432195,0.972668,0.165121,0.489776,-0.196362,0.426381,-0.907715,-0.153809,0.065674,0.096186,0.001840,-0.028526,0.999994,0.002449,-0.000982,0.002132,0.471504,0.488464,-0.601291,0.421351
01815,NaN,9.505372,-0.278619,-3.318569,0.089650,1.221018,0.184483,0.507243,-0.143237,0.419109,-0.901123,-0.151855,0.063477,0.095083,-0.002503,-0.033124,0.999994,0.002536,-0.000716,0.002096,0.467943,0.493118,-0.602908,0.417572
01816,NaN,9.621483,-0.381495,-3.191407,0.104106,1.057754,0.275601,0.563535,-0.077263,0.427024,-0.903564,-0.145264,0.063477,0.096235,-0.003520,-0.031887,0.999994,0.002818,-0.000386,0.002135,0.465426,0.493307,-0.602961,0.420077
01817,NaN,9.668973,-0.316360,-3.015009,-0.013883,0.759040,0.291906,0.563777,-0.029211,0.421272,-0.907959,-0.145264,0.063477,0.096700,-0.002875,-0.030144,0.999994,0.002819,-0.000146,0.002106,0.460812,0.497144,-0.604950,0.417775
01818,NaN,9.715517,-0.200282,-2.869239,-0.209889,0.635773,0.297475,0.560302,0.007031,0.428431,-0.907959,-0.141113,0.063232,0.097158,-0.001714,-0.028701,0.999994,0.002802,0.000035,0.002142,0.458542,0.497122,-0.604825,0.420471
01819,NaN,9.715044,0.210836,-2.976119,-0.634219,0.675324,0.307848,0.511505,0.030767,0.455724,-0.906250,-0.130371,0.065186,0.097141,0.002406,-0.029770,0.999994,0.002558,0.000154,0.002279,0.452727,0.502229,-0.605462,0.419787
01820,NaN,9.727513,0.287413,-2.898840,-0.779957,0.620873,0.292572,0.478350,0.051289,0.489244,-0.904053,-0.132568,0.061035,0.097260,0.003181,-0.029006,0.999994,0.002392,0.000256,0.002446,0.450651,0.501720,-0.605567,0.422469
01821,NaN,9.833668,0.000425,-2.474526,-0.575497,0.112808,0.310556,0.466498,0.064556,0.519899,-0.899902,-0.125977,0.065186,0.098328,0.000318,-0.024776,0.999994,0.002332,0.000323,0.002599,0.450861,0.499658,-0.608869,0.419935
01822,NaN,9.859449,-0.218236,-2.188089,-0.460738,-0.185194,0.276771,0.453148,0.057371,0.548509,-0.904541,-0.117432,0.065186,0.098594,-0.001862,-0.021914,0.999994,0.002266,0.000287,0.002743,0.448749,0.498886,-0.609154,0.422692
01823,NaN,9.719339,-0.170238,-2.084806,-0.527882,-0.259219,0.111764,0.413933,0.051655,0.578890,-0.911377,-0.108887,0.067139,0.097192,-0.001378,-0.020876,0.999994,0.002070,0.000258,0.002894,0.449068,0.496895,-0.611567,0.421211
01824,NaN,9.660179,-0.301108,-2.217668,-0.439951,-0.122358,0.092810,0.356416,0.046161,0.616674,-0.906982,-0.108887,0.069336,0.096605,-0.002674,-0.022204,0.999994,0.001782,0.000231,0.003083,0.447022,0.495710,-0.612241,0.423798
01825,NaN,9.442884,-0.432652,-2.206799,-0.281687,-0.154827,-0.111064,0.334396,0.035872,0.648918,-0.905273,-0.093994,0.064697,0.094438,-0.003983,-0.022092,0.999993,0.001672,0.000179,0.003245,0.445943,0.496919,-0.613351,0.421910
01826,NaN,9.278374,-0.562171,-2.195558,-0.206032,-0.132998,-0.264694,0.323781,0.015472,0.684446,-0.907471,-0.095947,0.062744,0.092800,-0.005269,-0.021971,0.999993,0.001619,0.000077,0.003422,0.443738,0.495506,-0.614329,0.424464
01827,NaN,9.529738,-0.887926,-2.054733,-0.008129,-0.371084,-0.030662,0.321800,-0.000427,0.701475,-0.912109,-0.085205,0.064697,0.095328,-0.008512,-0.020561,0.999993,0.001609,-0.000002,0.003507,0.442156,0.492673,-0.616850,0.425754
01828,NaN,9.559847,-1.045880,-2.132490,0.080084,-0.315036,0.032410,0.313961,-0.006073,0.709540,-0.906006,-0.078857,0.066650,0.095635,-0.010086,-0.021338,0.999992,0.001570,-0.000030,0.003548,0.439850,0.491188,-0.617939,0.428273
01829,NaN,9.625005,-1.199490,-2.385919,0.199382,-0.110176,0.173289,0.321013,-0.021265,0.712213,-0.910400,-0.072510,0.066650,0.096294,-0.011614,-0.023868,0.999992,0.001605,-0.000106,0.003561,0.438374,0.489646,-0.619468,0.429341
01830,NaN,9.746963,-1.424109,-2.347083,0.321915,-0.198427,0.306436,0.356398,-0.030994,0.714199,-0.910645,-0.063965,0.066406,0.097523,-0.013851,-0.023481,0.999992,0.001782,-0.000155,0.003571,0.435869,0.488278,-0.620515,0.431931
01831,NaN,9.537605,-1.475068,-2.280842,0.327371,-0.217972,0.096339,0.392251,-0.037404,0.703233,-0.910645,-0.065918,0.066406,0.095431,-0.014370,-0.022819,0.999992,0.001961,-0.000187,0.003516,0.433615,0.487144,-0.621595,0.433922
01832,NaN,9.616544,-1.302590,-2.360982,0.078481,-0.123272,0.173654,0.419553,-0.056234,0.707050,-0.911377,-0.048828,0.074707,0.096217,-0.012636,-0.023610,0.999992,0.002098,-0.000281,0.003535,0.430881,0.485973,-0.622524,0.436619
01833,NaN,9.830607,-1.399588,-2.653299,0.110168,0.109557,0.464227,0.455488,-0.063247,0.716896,-0.913574,-0.046631,0.070557,0.098364,-0.013583,-0.026533,0.999991,0.002277,-0.000316,0.003584,0.429732,0.483587,-0.624094,0.438157
01834,NaN,9.869092,-1.051512,-2.581740,-0.329497,0.093553,0.436805,0.487151,-0.055810,0.740407,-0.913818,-0.036133,0.068115,0.098736,-0.010087,-0.025815,0.999990,0.002436,-0.000279,0.003702,0.426753,0.482440,-0.624931,0.441128
01835,NaN,9.867833,-0.791342,-2.543497,-0.670634,0.095958,0.385847,0.480823,-0.061814,0.772777,-0.916016,-0.033936,0.068115,0.098716,-0.007471,-0.025423,0.999990,0.002404,-0.000309,0.003864,0.422721,0.482801,-0.624793,0.444797
01836,NaN,10.057876,-0.656006,-2.247345,-0.956279,-0.204937,0.467613,0.465368,-0.045672,0.821345,-0.914307,-0.025391,0.070068,0.100610,-0.006095,-0.022465,0.999989,0.002327,-0.000228,0.004107,0.419623,0.481315,-0.625830,0.447871
01837,NaN,10.360814,-0.307858,-1.527358,-1.490248,-0.921811,0.517013,0.388070,-0.017139,0.885220,-0.912354,-0.018799,0.072266,0.103622,-0.002590,-0.015270,0.999988,0.001940,-0.000086,0.004426,0.414894,0.482835,-0.624293,0.452760
01838,NaN,10.643341,-0.250569,-1.718171,-1.685998,-0.782098,0.809947,0.280313,0.004467,0.978787,-0.912842,-0.006104,0.063477,0.106444,-0.001961,-0.017187,0.999987,0.001402,0.000022,0.004894,0.412010,0.480345,-0.626004,0.455671
01839,NaN,11.282494,0.005831,-1.988680,-2.119196,-0.634011,1.428099,0.191726,0.017960,1.081051,-0.908936,0.004639,0.069580,0.112821,0.000687,-0.019896,0.999985,0.000959,0.000090,0.005405,0.406802,0.482329,-0.623649,0.461446
01840,NaN,11.535139,0.106823,-2.224091,-2.384718,-0.434029,1.682550,0.125971,0.044242,1.201820,-0.911133,0.011230,0.067383,0.115337,0.001775,-0.022265,0.999982,0.000630,0.000221,0.006009,0.403856,0.478727,-0.626155,0.464382
01841,NaN,11.773275,0.066574,-2.068883,-2.503746,-0.607510,1.860135,0.057506,0.087777,1.343971,-0.913818,0.028320,0.064941,0.117716,0.001463,-0.020740,0.999977,0.000288,0.000439,0.006720,0.401327,0.476558,-0.626568,0.468233
01842,NaN,12.153263,0.421432,-1.867335,-3.108053,-0.814725,2.063332,-0.068061,0.161018,1.486970,-0.916504,0.043213,0.066895,0.121482,0.005111,-0.018773,0.999972,-0.000340,0.000805,0.007435,0.398501,0.471373,-0.629929,0.471374
01843,NaN,12.188092,0.123068,-2.497184,-2.868776,-0.223248,2.291763,-0.208373,0.212040,1.643487,-0.906250,0.053955,0.069092,0.121839,0.002206,-0.025103,0.999965,-0.001042,0.001060,0.008217,0.394666,0.472227,-0.627629,0.476784
01844,NaN,12.652695,0.100489,-2.999679,-3.133780,0.213292,2.805899,-0.247729,0.261532,1.784359,-0.913330,0.075439,0.055664,0.126472,0.002096,-0.030164,0.999959,-0.001239,0.001308,0.008922,0.391802,0.465495,-0.631890,0.480126
01845,NaN,12.965858,-0.644293,-3.613785,-2.594479,0.747533,3.389322,-0.231463,0.291549,1.904836,-0.911865,0.092529,0.062012,0.129660,-0.005250,-0.036320,0.999953,-0.001157,0.001458,0.009524,0.390663,0.460582,-0.633541,0.483603
01846,NaN,13.461391,-0.749271,-3.517306,-2.873264,0.605220,3.807664,-0.092562,0.318683,1.993200,-0.903809,0.109619,0.057373,0.134624,-0.006167,-0.035385,0.999949,-0.000463,0.001593,0.009966,0.387047,0.453293,-0.637700,0.487913
01847,NaN,13.540723,-0.871001,-3.488001,-2.921280,0.705120,3.870809,0.051089,0.346598,2.071724,-0.900146,0.128906,0.050781,0.135427,-0.007298,-0.035117,0.999945,0.000255,0.001733,0.010358,0.390584,0.441407,-0.643699,0.488115
01848,NaN,14.044025,-0.203609,-2.964701,-4.022601,0.279092,3.964040,0.168809,0.370656,2.154853,-0.903076,0.152588,0.043945,0.140396,-0.000498,-0.029908,0.999940,0.000844,0.001853,0.010774,0.386122,0.433869,-0.647280,0.493656
01849,NaN,15.186989,-0.409256,-2.426572,-4.433113,-0.506651,4.910793,0.238569,0.419904,2.242549,-0.892822,0.167725,0.035156,0.151851,-0.002361,-0.024588,0.999934,0.001193,0.002099,0.011212,0.375987,0.437354,-0.642821,0.504120
01850,NaN,16.220040,0.841937,-2.372338,-6.294857,-0.500097,5.337833,0.345960,0.493988,2.325193,-0.891602,0.191162,0.034912,0.162028,0.010345,-0.024107,0.999928,0.001730,0.002470,0.011626,0.370930,0.429253,-0.646058,0.510648
01851,NaN,17.437327,1.401256,-2.517390,-7.474550,-0.594037,6.191145,0.470045,0.590359,2.424320,-0.883545,0.208252,0.028320,0.174111,0.016184,-0.025652,0.999919,0.002350,0.002952,0.012121,0.359676,0.433167,-0.639805,0.523115
01852,NaN,17.734686,3.693213,-2.844968,-10.103220,-0.006186,5.489525,0.605074,0.649735,2.538985,-0.886719,0.236328,0.017090,0.176765,0.039266,-0.028908,0.999910,0.003025,0.003249,0.012695,0.353771,0.424392,-0.642495,0.530978
01853,NaN,17.968707,3.463213,-2.166073,-10.184854,-0.749814,5.524972,0.714974,0.663485,2.717397,-0.876709,0.259766,0.012451,0.179121,0.037147,-0.022126,0.999896,0.003575,0.003317,0.013587,0.346188,0.424582,-0.637850,0.541323
01854,NaN,18.641166,4.826327,-1.661414,-12.126359,-1.147047,5.192470,0.866392,0.692298,2.874510,-0.864502,0.285400,0.001465,0.185633,0.051008,-0.017041,0.999881,0.004332,0.003461,0.014372,0.338735,0.414989,-0.640334,0.550469
01855,NaN,19.368725,4.908097,-0.808807,-12.725375,-1.892598,5.495541,1.028873,0.750742,3.022755,-0.854736,0.309082,-0.009521,0.192884,0.052044,-0.008550,0.999866,0.005144,0.003754,0.015113,0.335914,0.408467,-0.638243,0.559430
01856,NaN,20.583615,4.502810,-0.824786,-13.397204,-1.919803,6.356124,1.133972,0.797154,3.176887,-0.849121,0.339111,-0.029297,0.205051,0.048338,-0.008798,0.999850,0.005670,0.003986,0.015884,0.327206,0.397940,-0.640125,0.569930
01857,NaN,21.139860,4.567951,-1.907292,-14.020037,-1.060857,6.730115,1.346636,0.844576,3.277858,-0.837158,0.364746,-0.038086,0.210529,0.049266,-0.019640,0.999834,0.006733,0.004223,0.016388,0.315690,0.399462,-0.631823,0.584440
01858,NaN,20.442946,6.221371,-3.008621,-15.743947,0.238376,4.941785,1.324350,0.738695,3.334500,-0.825195,0.396973,-0.051514,0.203240,0.065810,-0.030411,0.999832,0.006621,0.003693,0.016672,0.305582,0.388790,-0.633340,0.595266
01859,NaN,17.775818,6.043268,-3.626182,-14.528125,1.075094,2.572443,0.911509,0.489357,3.313316,-0.813232,0.420654,-0.051758,0.176634,0.063531,-0.036410,0.999849,0.004557,0.002447,0.016566,0.297088,0.388971,-0.627532,0.605511
01860,NaN,14.831535,4.061645,-3.357748,-11.665590,1.289850,0.674235,0.276104,0.238745,3.159016,-0.799316,0.452637,-0.058594,0.147609,0.042998,-0.033696,0.999874,0.001380,0.001194,0.015794,0.287698,0.378693,-0.632406,0.611460
01861,NaN,12.920510,1.228186,-3.683164,-8.370354,2.124478,0.551991,-0.376940,0.067552,2.894117,-0.780518,0.469727,-0.062988,0.128998,0.014080,-0.036901,0.999893,-0.001885,0.000338,0.014470,0.290680,0.370518,-0.636261,0.611060
01862,NaN,11.419497,0.180355,-3.898188,-6.930471,2.539618,-0.265606,-0.907880,0.020856,2.550392,-0.774902,0.491211,-0.056885,0.114157,0.003082,-0.039006,0.999908,-0.004539,0.000104,0.012752,0.284609,0.360983,-0.643670,0.611864
01863,NaN,9.433181,2.033548,-4.164714,-7.405746,2.985747,-2.978761,-0.777385,0.059736,2.189549,-0.764648,0.508301,-0.050781,0.094090,0.021204,-0.041757,0.999932,-0.003887,0.000299,0.010947,0.281676,0.359130,-0.645680,0.612194
01864,NaN,8.199970,2.721711,-2.168251,-7.195270,1.168550,-4.693226,0.251203,0.288720,1.801915,-0.751953,0.516846,-0.061523,0.081719,0.027982,-0.021766,0.999958,0.001256,0.001444,0.009009,0.276629,0.352762,-0.647713,0.616038
01865,NaN,6.124125,2.137972,-1.381771,-5.457931,0.642640,-6.100268,1.018453,0.514745,1.494511,-0.743896,0.531982,-0.072266,0.061043,0.021907,-0.013864,0.999956,0.005092,0.002574,0.007472,0.275582,0.352237,-0.644302,0.620370
01866,NaN,4.465459,0.971704,-1.134452,-3.565688,0.617393,-6.800074,0.868737,0.517256,1.189298,-0.744141,0.538330,-0.076660,0.044566,0.010032,-0.011417,0.999970,0.004344,0.002586,0.005946,0.272020,0.347982,-0.642969,0.625703
01867,NaN,6.053040,-5.622440,-3.809376,0.457560,3.301912,-1.348075,0.784105,-0.044278,0.794384,-0.742188,0.542725,-0.083252,0.060761,-0.055833,-0.038300,0.999984,0.003921,-0.000221,0.003972,0.270926,0.351504,-0.639563,0.627697
01868,NaN,7.512742,-4.569351,-5.277816,-1.489820,4.595535,-0.766347,1.288985,-0.296508,0.268604,-0.737793,0.546875,-0.096191,0.075267,-0.045252,-0.052959,0.999977,0.006445,-0.001483,0.001343,0.266863,0.353308,-0.636376,0.631651
01869,NaN,5.324231,-0.212599,-3.842901,-3.468798,3.193223,-5.237636,1.746145,-0.087922,-0.344768,-0.746094,0.534180,-0.100342,0.053256,-0.001882,-0.038423,0.999960,0.008731,-0.000440,-0.001724,0.265809,0.363200,-0.627746,0.635111
01870,NaN,3.679582,3.693217,-1.706186,-5.343625,0.952032,-9.019642,2.109764,-0.058920,-0.892660,-0.752197,0.527832,-0.108643,0.036966,0.036945,-0.016661,0.999934,0.010549,-0.000295,-0.004463,0.264610,0.368963,-0.619462,0.640402
01871,NaN,2.563310,5.812565,0.134625,-6.130237,-1.033365,-11.126063,2.181209,0.044858,-1.392775,-0.760254,0.514893,-0.132080,0.026037,0.057926,0.001973,0.999916,0.010906,0.000224,-0.006964,0.268644,0.380339,-0.608986,0.642112
01872,NaN,1.912017,6.151909,0.781451,-5.931096,-1.758182,-11.772531,1.891778,0.066988,-1.829400,-0.770508,0.497803,-0.138428,0.019684,0.061263,0.008388,0.999913,0.009459,0.000335,-0.009147,0.271101,0.388196,-0.599290,0.645492
01873,NaN,1.733650,5.542970,1.346933,-5.254842,-2.326796,-11.398532,1.458497,0.011594,-2.185634,-0.778564,0.482910,-0.148926,0.017941,0.055136,0.013871,0.999914,0.007292,0.000058,-0.010928,0.278099,0.401561,-0.588252,0.644492
01874,NaN,2.080412,4.340405,1.218092,-4.458480,-2.121594,-10.332590,1.027358,-0.081742,-2.485357,-0.797363,0.469971,-0.150879,0.021336,0.043078,0.012411,0.999910,0.005137,-0.000409,-0.012426,0.283780,0.410520,-0.580010,0.643840
01875,NaN,2.822334,2.896246,0.727837,-3.689792,-1.485114,-8.782010,0.703448,-0.160884,-2.754217,-0.809326,0.442139,-0.154785,0.028612,0.028544,0.007402,0.999899,0.003517,-0.000804,-0.013771,0.297337,0.421785,-0.571838,0.637722
01876,NaN,3.343969,1.762595,0.379923,-2.972129,-1.017614,-7.676574,0.502658,-0.239532,-3.022024,-0.829834,0.414307,-0.148193,0.033696,0.017108,0.003883,0.999882,0.002513,-0.001198,-0.015110,0.305193,0.431881,-0.564149,0.634092
01877,NaN,3.848396,1.512142,0.266444,-2.889953,-0.876283,-6.976063,0.329702,-0.282392,-3.295860,-0.839600,0.384521,-0.152100,0.038722,0.014480,0.002743,0.999862,0.001648,-0.001412,-0.016479,0.321718,0.443212,-0.556620,0.624688
01878,NaN,4.316891,1.377598,0.336952,-2.833309,-0.959573,-6.392710,0.095980,-0.294367,-3.570249,-0.862305,0.356689,-0.147461,0.043401,0.013001,0.003440,0.999839,0.000480,-0.001472,-0.017850,0.331786,0.454145,-0.548790,0.618465
01879,NaN,4.653639,1.553313,0.377917,-2.939745,-1.008986,-5.998389,-0.116332,-0.294721,-3.832452,-0.878418,0.326660,-0.140625,0.046817,0.014640,0.003839,0.999815,-0.000582,-0.001474,-0.019161,0.350272,0.465640,-0.541129,0.606356
01880,NaN,5.004553,1.638695,0.487514,-2.951784,-1.142631,-5.576407,-0.282771,-0.307266,-4.100242,-0.890137,0.288086,-0.137939,0.050360,0.015364,0.004930,0.999788,-0.001414,-0.001536,-0.020500,0.362456,0.477065,-0.532861,0.597573
01881,NaN,5.768967,2.133709,0.514700,-3.391135,-1.240324,-4.807237,-0.434612,-0.320315,-4.360720,-0.914795,0.251709,-0.129150,0.058128,0.020084,0.005195,0.999759,-0.002173,-0.001601,-0.021802,0.382552,0.488804,-0.524520,0.582755
01882,NaN,6.324617,2.273025,0.312449,-3.449268,-1.072274,-4.137303,-0.645068,-0.339059,-4.594056,-0.923828,0.206543,-0.126221,0.063741,0.021280,0.003162,0.999730,-0.003225,-0.001695,-0.022968,0.396522,0.500469,-0.515676,0.571297
01883,NaN,6.899492,2.157107,0.053090,-3.137748,-0.755220,-3.344842,-0.803267,-0.373413,-4.817859,-0.946045,0.163818,-0.119385,0.069487,0.019903,0.000578,0.999700,-0.004016,-0.001867,-0.024087,0.417679,0.512163,-0.506648,0.553662
01884,NaN,7.460864,1.902142,-0.086238,-2.641671,-0.581006,-2.604260,-0.962041,-0.406550,-5.047065,-0.955322,0.116699,-0.112305,0.075058,0.017127,-0.000796,0.999668,-0.004810,-0.002033,-0.025233,0.432946,0.523888,-0.497065,0.539468
01885,NaN,8.215235,1.339212,-0.554191,-1.719238,-0.022047,-1.650711,-1.103105,-0.468580,-5.274679,-0.968506,0.062988,-0.109375,0.082480,0.011189,-0.005415,0.999634,-0.005515,-0.002343,-0.026370,0.454593,0.535521,-0.487115,0.518923
01886,NaN,9.188554,0.743470,-0.990847,-0.712361,0.447174,-0.580454,-1.157182,-0.556514,-5.488473,-0.979492,0.007324,-0.095703,0.092070,0.004853,-0.009685,0.999603,-0.005785,-0.002782,-0.027439,0.470396,0.547484,-0.476490,0.501942
01887,NaN,10.425173,0.422941,-1.515175,0.286066,0.955389,0.681735,-1.108023,-0.642783,-5.685476,-0.983887,-0.052734,-0.086182,0.104362,0.001181,-0.014829,0.999575,-0.005539,-0.003213,-0.028423,0.491087,0.559568,-0.465057,0.478999
01888,NaN,11.912348,0.487375,-1.696384,1.035949,1.039860,2.138099,-0.981353,-0.711380,-5.880090,-0.977295,-0.114746,-0.076660,0.119256,0.001287,-0.016552,0.999549,-0.004906,-0.003556,-0.029396,0.506039,0.572278,-0.452490,0.460083
01889,NaN,13.447383,1.113426,-1.428543,1.598616,0.613882,3.645468,-0.853424,-0.762566,-6.056794,-0.977295,-0.177002,-0.069336,0.134781,0.006996,-0.013808,0.999525,-0.004266,-0.003812,-0.030279,0.524707,0.585068,-0.438901,0.435596
01890,NaN,15.046865,1.589357,-1.286736,2.405075,0.297692,5.175335,-0.879444,-0.882715,-6.183227,-0.964600,-0.239258,-0.055420,0.150918,0.011177,-0.012258,0.999503,-0.004396,-0.004413,-0.030911,0.538548,0.597956,-0.424823,0.414656
01891,NaN,17.314820,0.999377,-1.949105,4.755779,0.734602,6.960500,-1.000094,-1.081967,-6.235904,-0.951660,-0.301514,-0.052490,0.173448,0.004494,-0.018585,0.999487,-0.005000,-0.005409,-0.031174,0.555185,0.610200,-0.411011,0.387936
01892,NaN,19.744315,0.098921,-3.138108,7.579434,1.631743,8.611399,-1.027843,-1.204448,-6.242615,-0.934082,-0.370117,-0.040527,0.197527,-0.005333,-0.030175,0.999482,-0.005138,-0.006021,-0.031208,0.567667,0.622191,-0.397086,0.364631
01893,NaN,21.503929,-0.763877,-4.095812,10.427535,2.222402,9.316881,-1.064462,-1.242852,-6.218734,-0.912354,-0.438721,-0.032959,0.214907,-0.014536,-0.039557,0.999483,-0.005321,-0.006213,-0.031088,0.581624,0.633303,-0.383074,0.337484
01894,NaN,22.791674,-1.597720,-5.234396,13.029840,3.011424,9.432598,-1.273194,-1.290650,-6.107489,-0.874023,-0.490234,-0.021240,0.227611,-0.023258,-0.050742,0.999493,-0.006365,-0.006452,-0.030532,0.593194,0.643152,-0.369438,0.313038
01895,NaN,23.621368,-3.682400,-6.418727,16.537412,3.781001,8.208066,-1.777837,-1.423458,-5.823503,-0.850586,-0.548096,-0.024658,0.235444,-0.044246,-0.062138,0.999511,-0.008888,-0.007116,-0.029113,0.605934,0.650603,-0.357604,0.285795
01896,NaN,24.447443,-7.202152,-7.353635,20.989684,4.205331,5.844900,-2.103617,-1.680238,-5.388558,-0.812256,-0.597656,-0.015137,0.243004,-0.079336,-0.070682,0.999546,-0.010516,-0.008400,-0.026939,0.617197,0.655969,-0.348005,0.260125
01897,NaN,24.414333,-12.147974,-6.074757,25.500196,2.337631,1.350355,-1.807030,-1.863502,-4.870422,-0.787354,-0.634033,-0.012207,0.241625,-0.127913,-0.057352,0.999619,-0.009034,-0.009316,-0.024349,0.625730,0.661406,-0.340053,0.235306
01898,NaN,23.673787,-13.017534,-1.604798,25.620624,-2.516544,-1.470647,-0.961404,-1.806157,-4.353613,-0.758301,-0.664062,-0.005371,0.233957,-0.135357,-0.013284,0.999711,-0.004807,-0.009030,-0.021766,0.630780,0.667732,-0.332333,0.214019
01899,NaN,21.026447,-12.972595,0.148323,23.776637,-4.130001,-4.525848,-0.591686,-1.479511,-3.789438,-0.731445,-0.700684,-0.000244,0.207736,-0.133670,0.003418,0.999789,-0.002958,-0.007397,-0.018946,0.633360,0.674107,-0.324921,0.197131
01900,NaN,17.864073,-15.800156,-2.618430,23.958846,-1.110086,-9.252098,-0.651810,-1.081294,-3.139139,-0.706787,-0.724365,-0.004150,0.176267,-0.160863,-0.024706,0.999857,-0.003259,-0.005406,-0.015695,0.636805,0.678112,-0.318355,0.182466
