// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31978,NaN,4.223287,-2.223935,-0.042964,-2.289336,-3.437153,-7.419197,-1.217217,0.639399,0.214238,-0.847412,-0.197998,-0.497070,0.042255,-0.022197,-0.000430,0.999976,-0.006086,0.003197,0.001071,0.635417,-0.068733,-0.599885,-0.481309
31979,NaN,1.806919,-2.423559,-0.241742,-1.848398,-2.390925,-9.559903,-1.146339,0.699992,0.574692,-0.841309,-0.191650,-0.505615,0.018130,-0.024197,-0.002342,0.999973,-0.005732,0.003500,0.002873,0.638490,-0.072412,-0.594688,-0.483149
31980,NaN,0.034259,-1.925714,-1.162041,-0.503326,-1.842112,-11.001437,-1.074769,0.911657,0.881921,-0.841797,-0.176514,-0.514160,0.000375,-0.019318,-0.011518,0.999965,-0.005374,0.004558,0.004410,0.653207,-0.071594,-0.593185,-0.465109
31981,NaN,-3.647374,-4.260715,-1.391779,-1.506907,-1.369183,-15.220836,-0.739109,0.716908,1.042294,-0.840088,-0.165771,-0.516357,-0.036300,-0.042847,-0.013629,0.999973,-0.003696,0.003585,0.005211,0.657476,-0.075430,-0.588735,-0.464142
31982,NaN,-6.068199,-4.699267,-2.241451,-0.985439,-1.107763,-17.669616,0.060571,-0.098260,1.174598,-0.844482,-0.157227,-0.514404,-0.060394,-0.047341,-0.022459,0.999983,0.000303,-0.000491,0.005873,0.668322,-0.075882,-0.592170,-0.443759
31983,NaN,-6.678354,-4.712951,-2.448608,-0.800313,-1.043096,-18.243460,1.003342,-0.692175,1.267545,-0.850830,-0.155273,-0.499512,-0.066398,-0.047427,-0.024954,0.999961,0.005017,-0.003461,0.006338,0.669442,-0.077815,-0.596203,-0.436273
31984,NaN,-6.890336,-4.678993,-1.959169,-1.087837,-0.925035,-18.248691,1.908733,-0.987404,1.293471,-0.855225,-0.150879,-0.489014,-0.068500,-0.047042,-0.020379,0.999921,0.009543,-0.004937,0.006467,0.676411,-0.075809,-0.605782,-0.412006
31985,NaN,-6.605815,-5.150179,-0.620764,-2.334734,-0.742052,-17.846396,2.707622,-1.011981,1.300747,-0.861328,-0.153076,-0.472168,-0.065687,-0.051836,-0.007241,0.999874,0.013538,-0.005060,0.006503,0.676968,-0.072667,-0.614211,-0.398972
31986,NaN,-6.396381,-4.852864,-0.884471,-1.846945,-1.138383,-17.593069,3.357975,-0.942910,1.288840,-0.869873,-0.155273,-0.459229,-0.063605,-0.048778,-0.009963,0.999827,0.016789,-0.004714,0.006444,0.683236,-0.065095,-0.625230,-0.371535
31987,NaN,-5.500722,-3.746514,-3.145014,0.747170,-2.147331,-16.813454,3.650228,-1.674356,1.397488,-0.875977,-0.155518,-0.429688,-0.054477,-0.037259,-0.032589,0.999774,0.018250,-0.008371,0.006987,0.681633,-0.060090,-0.637132,-0.354723
31988,NaN,0.234091,0.037024,-3.782039,3.202730,-1.990062,-10.186507,3.367125,-2.880998,1.774006,-0.893066,-0.153320,-0.402100,0.002878,0.001030,-0.037768,0.999715,0.016834,-0.014404,0.008869,0.681377,-0.056866,-0.653219,-0.325262
31989,NaN,5.301554,2.398392,-0.109541,0.939179,-0.039403,-4.069591,2.515869,-2.371663,1.954334,-0.905762,-0.144775,-0.376709,0.052783,0.024506,-0.000162,0.999803,0.012579,-0.011858,0.009771,0.677392,-0.058523,-0.664704,-0.309650
31990,NaN,6.256655,3.448532,3.711620,-2.006607,2.548224,-2.444351,1.547812,-0.766533,1.915428,-0.904053,-0.134033,-0.372559,0.062091,0.034792,0.037623,0.999917,0.007739,-0.003833,0.009577,0.681992,-0.058538,-0.669668,-0.288105
31991,NaN,7.190767,5.149662,4.716999,-2.150116,4.230417,-0.983411,1.099255,0.952052,1.779940,-0.908447,-0.129883,-0.385498,0.071671,0.051876,0.047113,0.999934,0.005496,0.004760,0.008900,0.688022,-0.059373,-0.667438,-0.278615
31992,NaN,6.585084,5.244162,1.028980,1.249669,2.962287,-1.965068,1.241946,1.512070,1.734382,-0.902344,-0.119141,-0.385498,0.065470,0.052947,0.010122,0.999915,0.006210,0.007560,0.008672,0.698407,-0.057644,-0.663101,-0.263064
31993,NaN,5.459635,3.164822,-4.836716,5.660592,-0.884717,-4.299933,1.215247,0.214864,1.528753,-0.898438,-0.108398,-0.387695,0.054299,0.032357,-0.048230,0.999952,0.006076,0.001074,0.007644,0.701448,-0.058183,-0.663474,-0.253746
31994,NaN,7.627320,2.234976,-3.605855,4.181789,-1.574196,-2.315561,1.281607,-0.371260,0.598195,-0.902588,-0.108398,-0.379150,0.076272,0.022808,-0.035772,0.999973,0.006408,-0.001856,0.002991,0.703455,-0.055013,-0.665944,-0.242164
31995,NaN,8.230529,2.096159,0.084892,0.739694,-0.349588,-1.358510,0.643918,0.006462,-0.575562,-0.900146,-0.123535,-0.379150,0.082365,0.020722,0.000913,0.999991,0.003220,0.000032,-0.002878,0.702952,-0.050823,-0.666851,-0.242044
31996,NaN,3.531695,1.374762,-1.199421,1.630631,-0.220145,-6.194156,0.113570,-0.246811,-1.456420,-0.901855,-0.134033,-0.376953,0.035431,0.013497,-0.011943,0.999973,0.000568,-0.001234,-0.007282,0.702390,-0.044711,-0.667949,-0.241855
31997,NaN,0.093781,0.337538,-8.322654,7.765797,-2.950226,-10.425973,0.316736,-1.637505,-1.899408,-0.903320,-0.157715,-0.351318,0.001652,0.003494,-0.083209,0.999920,0.001584,-0.008187,-0.009497,0.694641,-0.039231,-0.674452,-0.247082
31998,NaN,2.642765,0.242155,-12.319159,11.317288,-5.264518,-8.083007,0.341814,-3.496743,-2.015787,-0.906738,-0.172852,-0.311035,0.028600,0.002351,-0.122700,0.999795,0.001709,-0.017483,-0.010078,0.682224,-0.034040,-0.687227,-0.247247
31999,NaN,3.697661,-6.699272,-5.408090,2.087797,-9.034704,-8.466484,0.480340,-4.445861,-1.377920,-0.910645,-0.181641,-0.270752,0.037707,-0.067122,-0.053409,0.999726,0.002401,-0.022227,-0.006889,0.665143,-0.033153,-0.703029,-0.249473
32000,NaN,23.914682,-15.100733,36.194484,-41.360661,-5.263717,9.451219,-6.101723,2.066358,0.070277,-0.890381,-0.162109,-0.357666,0.242950,-0.139840,0.363828,0.999481,-0.030503,0.010330,0.000351,0.673437,-0.048346,-0.688901,-0.263746
32001,NaN,6.948232,-14.744444,8.135908,-14.088095,-11.209067,-7.031102,-0.730046,4.295833,0.126492,-0.894287,-0.172852,-0.328125,0.071309,-0.147105,0.080378,0.999762,-0.003650,0.021477,0.000632,0.688065,-0.045563,-0.673278,-0.266810
32002,NaN,9.555985,-1.824816,-14.694732,12.244515,-10.037054,-2.080190,6.305891,-4.521334,0.186232,-0.904541,-0.179443,-0.296143,0.098870,-0.013560,-0.145214,0.999247,0.031522,-0.022601,0.000931,0.677455,-0.027701,-0.696454,-0.235030
32003,NaN,20.678288,-3.088217,-12.901614,9.329370,-13.089982,8.766451,1.923098,0.014048,0.542820,-0.902344,-0.179443,-0.285645,0.206854,-0.029078,-0.129316,0.999950,0.009615,0.000070,0.002714,0.678376,-0.023059,-0.698554,-0.226486
32004,NaN,22.295465,2.015303,-14.146908,12.143847,-8.737528,12.037267,-0.947460,-2.838679,-0.000041,-0.914795,-0.179443,-0.256104,0.224933,0.019493,-0.138379,0.999888,-0.004737,-0.014193,-0.000000,0.671834,-0.024797,-0.707552,-0.217704
32005,NaN,17.536107,-1.604751,-6.446576,3.794257,-8.138731,6.649749,1.236332,-0.805425,-0.295262,-0.912842,-0.179443,-0.258057,0.175595,-0.015911,-0.063858,0.999972,0.006182,-0.004027,-0.001476,0.668800,-0.020474,-0.711617,-0.214217
32006,NaN,12.366382,-8.972492,0.336257,-3.925041,-11.273966,-0.272041,3.469218,0.771070,0.284854,-0.908447,-0.183838,-0.253906,0.123799,-0.089583,0.001331,0.999841,0.017345,0.003855,0.001424,0.675369,-0.003422,-0.713161,-0.187794
32007,NaN,9.299890,-7.396925,2.593971,-5.137062,-8.484422,-2.773328,1.770106,0.425244,1.251924,-0.908447,-0.179443,-0.251709,0.093514,-0.073610,0.025089,0.999939,0.008850,0.002126,0.006259,0.678053,-0.001509,-0.713319,-0.177251
32008,NaN,12.154123,-3.156608,2.329944,-3.792948,-5.107766,1.261263,1.017178,-0.369947,2.570946,-0.922119,-0.151611,-0.245605,0.121891,-0.030119,0.023369,0.999903,0.005086,-0.001850,0.012854,0.682092,-0.001333,-0.715668,-0.150228
32009,NaN,21.246708,2.919887,-1.454102,0.503512,-1.460099,11.626251,1.259114,-0.979107,3.321970,-0.925049,-0.121826,-0.229004,0.212009,0.032809,-0.013303,0.999830,0.006295,-0.004895,0.016609,0.680979,-0.009660,-0.719806,-0.134363
32010,NaN,25.520388,8.742475,-5.202194,4.974204,3.925342,16.918735,0.594375,-0.096798,3.130860,-0.927734,-0.098145,-0.222656,0.253817,0.091559,-0.051631,0.999873,0.002972,-0.000484,0.015654,0.685057,-0.013023,-0.720384,-0.107582
32011,NaN,24.973324,8.790699,-2.552120,2.431293,5.263038,16.145116,0.680358,-0.365596,2.445533,-0.934570,-0.083252,-0.218506,0.248679,0.091037,-0.024760,0.999918,0.003402,-0.001828,0.012227,0.685047,-0.019696,-0.721781,-0.096723
32012,NaN,23.901051,6.841053,0.390029,-0.991269,4.779966,14.566398,1.067620,-1.775739,2.038945,-0.937256,-0.061768,-0.199707,0.238247,0.070812,0.006392,0.999894,0.005338,-0.008878,0.010194,0.681176,-0.019403,-0.728051,-0.074598
32013,NaN,22.421962,5.504366,-0.469186,-0.692743,3.975889,12.923385,1.331257,-2.409713,1.797191,-0.941895,-0.046875,-0.170166,0.223745,0.057073,-0.001619,0.999865,0.006656,-0.012048,0.008986,0.673115,-0.022307,-0.736479,-0.063388
32014,NaN,23.967694,4.969842,0.503655,-2.467269,4.141758,14.189454,0.861495,-2.708027,1.959805,-0.946533,-0.025635,-0.147217,0.239075,0.052012,0.008497,0.999851,0.004307,-0.013539,0.009799,0.664851,-0.023514,-0.745267,-0.044687
32015,NaN,24.679539,6.410177,2.769525,-5.220973,6.321942,14.488815,0.241932,-2.304597,2.021220,-0.944824,-0.012695,-0.128174,0.245789,0.066553,0.030611,0.999882,0.001210,-0.011523,0.010106,0.656669,-0.030753,-0.752653,-0.036791
32016,NaN,22.895456,6.357056,3.262461,-5.956681,6.878057,12.378110,0.127764,-2.025252,1.877871,-0.947510,0.008545,-0.107178,0.227998,0.065693,0.034978,0.999904,0.000639,-0.010126,0.009389,0.650311,-0.034814,-0.758506,-0.023503
32017,NaN,21.301854,4.382581,4.936203,-7.897501,5.442371,10.319983,0.402998,-1.801335,1.868815,-0.945801,0.027832,-0.092529,0.212141,0.045709,0.051366,0.999914,0.002015,-0.009006,0.009344,0.643717,-0.040800,-0.764017,-0.015583
32018,NaN,17.068398,2.527206,5.558369,-8.197868,3.811754,5.899241,0.331982,-1.346284,1.841035,-0.946289,0.047119,-0.082031,0.170063,0.026746,0.056773,0.999934,0.001660,-0.006731,0.009205,0.639803,-0.044994,-0.767211,-0.003907
32020,NaN,14.580314,3.461874,4.954723,-14.560899,9.862783,16.399414,-0.101699,-0.906253,1.579521,-0.940918,0.077148,-0.069580,0.289550,0.073924,0.101651,0.999834,-0.001017,-0.009062,0.015794,0.632764,-0.057790,-0.772164,0.005826
32021,NaN,10.490698,2.742848,1.700110,-3.447524,3.913865,-0.155400,0.161442,-0.345463,1.132492,-0.943359,0.087891,-0.071777,0.104720,0.028008,0.017205,0.999982,0.000807,-0.001727,0.005662,0.632834,-0.060854,-0.771792,0.012451
32022,NaN,6.355708,2.628277,2.230306,-3.207759,3.451600,-4.328748,0.566079,-0.321374,0.771994,-0.943604,0.100586,-0.069824,0.063419,0.026464,0.022480,0.999987,0.002830,-0.001607,0.003860,0.631714,-0.062021,-0.772526,0.017175
32023,NaN,1.627717,2.502759,3.225082,-3.297957,2.827148,-9.145603,0.681107,-0.460415,0.499478,-0.943848,0.104980,-0.059326,0.016140,0.024958,0.032373,0.999988,0.003406,-0.002302,0.002497,0.631573,-0.061462,-0.772538,0.022894
32024,NaN,-0.325974,3.897240,2.309005,-1.946289,3.914681,-11.042897,0.461564,-0.197585,0.251524,-0.943848,0.107178,-0.065674,-0.003332,0.038915,0.023177,0.999996,0.002308,-0.000988,0.001258,0.630924,-0.060953,-0.773025,0.025531
32025,NaN,-1.855251,5.345120,-0.140977,0.818848,5.055897,-12.220907,0.106778,0.095911,0.073828,-0.937500,0.111328,-0.063721,-0.018573,0.053445,-0.001372,1.000000,0.000534,0.000480,0.000369,0.632844,-0.061002,-0.771408,0.026763
32026,NaN,-4.305381,5.723844,-0.775551,1.921853,5.099344,-14.524727,-0.105733,0.467919,-0.223106,-0.935303,0.109131,-0.069824,-0.043008,0.057282,-0.007685,0.999997,-0.000529,0.002340,-0.001116,0.634649,-0.060539,-0.770004,0.025506
32027,NaN,-5.848424,7.012696,-3.976853,5.392712,6.082376,-15.567719,0.004507,0.493052,-0.704610,-0.939697,0.107178,-0.067871,-0.058334,0.070334,-0.039623,0.999991,0.000023,0.002465,-0.003523,0.638074,-0.058449,-0.767416,0.022758
32028,NaN,-3.858055,5.271065,-1.811843,2.774836,4.726860,-13.801182,0.411710,0.009042,-1.044276,-0.941406,0.094238,-0.065674,-0.038305,0.052948,-0.018008,0.999984,0.002059,0.000045,-0.005221,0.638342,-0.053129,-0.767630,0.021002
32029,NaN,-1.992381,3.967981,4.292382,-3.617612,3.919002,-12.926034,-0.766316,-0.537491,-0.910884,-0.937012,0.094238,-0.065674,-0.019857,0.039934,0.042718,0.999979,-0.003832,-0.002687,-0.004554,0.637416,-0.053040,-0.768565,0.013981
32030,NaN,-0.334894,1.290516,2.405862,-2.210328,1.377536,-10.697258,-1.244990,0.086828,-1.093004,-0.938965,0.083496,-0.069824,-0.003267,0.013073,0.023979,0.999966,-0.006225,0.000434,-0.005465,0.637479,-0.052812,-0.768635,0.005689
32031,NaN,0.110039,-0.235711,1.258567,-1.273284,-0.142287,-9.913423,-0.606345,1.147672,-1.437508,-0.938721,0.072754,-0.078125,0.001156,-0.002327,0.012586,0.999953,-0.003032,0.005738,-0.007187,0.643001,-0.050420,-0.764198,-0.003133
32032,NaN,-0.810105,-2.204834,1.080078,-1.110616,-2.170281,-10.673198,-0.183818,1.678015,-1.532180,-0.938477,0.062256,-0.097168,-0.008178,-0.021976,0.010889,0.999935,-0.000919,0.008390,-0.007661,0.649305,-0.045128,-0.759132,-0.009185
32033,NaN,-1.051732,-2.180378,-0.488685,0.445801,-2.259580,-10.703926,-0.324424,2.179181,-1.528571,-0.936035,0.051514,-0.118164,-0.010736,-0.021730,-0.004735,0.999910,-0.001622,0.010896,-0.007643,0.658559,-0.041202,-0.751205,-0.017121
32034,NaN,-1.877656,-2.504873,-2.909932,2.887883,-2.790805,-11.274870,-0.264324,2.419532,-1.528598,-0.937744,0.038574,-0.132812,-0.019317,-0.024941,-0.028835,0.999897,-0.001322,0.012097,-0.007643,0.667398,-0.036119,-0.743449,-0.023644
