// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12679,NaN,9.512765,0.961827,6.760600,6.578125,-4.528251,-1.249011,0.385314,-2.754649,-1.261980,-1.013184,0.393799,0.097412,0.094242,0.008890,0.068926,0.999883,0.001926,-0.013773,-0.006310,0.061873,-0.709072,0.145711,-0.687136
12680,NaN,3.513039,0.938826,3.998323,3.977543,-2.264658,-6.939024,0.374571,-2.759254,-1.347171,-1.014648,0.374268,0.131348,0.034636,0.009078,0.040481,0.999880,0.001873,-0.013796,-0.006736,0.049084,-0.723628,0.131250,-0.675815
12681,NaN,0.133761,-1.172561,-0.082102,0.069175,1.103340,-9.391531,0.510346,-2.887944,-1.302359,-1.012207,0.365723,0.150391,0.001273,-0.011732,-0.000832,0.999871,0.002552,-0.014439,-0.006512,0.048419,-0.734023,0.124088,-0.665934
12682,NaN,-2.045289,-3.793161,-4.404068,-4.061054,4.588232,-10.462109,1.033503,-2.249118,-0.830051,-1.011963,0.359131,0.165283,-0.020111,-0.037619,-0.044463,0.999915,0.005167,-0.011245,-0.004150,0.038033,-0.742848,0.115415,-0.658339
12683,NaN,-4.064733,-5.845040,-3.222461,-2.979027,6.855327,-12.092692,1.360992,-1.734899,-0.338339,-1.011719,0.356934,0.173828,-0.040462,-0.058159,-0.032973,0.999938,0.006805,-0.008674,-0.001692,0.042973,-0.748449,0.109341,-0.652704
12684,NaN,-2.736432,-6.597708,1.018395,1.313964,6.935932,-11.302744,1.009968,-1.401735,-0.296999,-1.015869,0.354980,0.186523,-0.027531,-0.065986,0.009658,0.999962,0.005050,-0.007009,-0.001485,0.043574,-0.755848,0.103197,-0.645093
12685,NaN,-1.599700,-6.710101,3.324351,3.683361,6.668678,-10.585384,0.383072,-1.037911,-0.168192,-1.015869,0.352783,0.194824,-0.016225,-0.067151,0.033031,0.999984,0.001915,-0.005190,-0.000841,0.045014,-0.759187,0.101098,-0.641395
12686,NaN,0.853001,-5.800664,8.248992,8.777901,5.009798,-9.291701,-0.322824,-0.262286,0.029808,-1.011475,0.348389,0.197021,0.008430,-0.057872,0.082594,0.999998,-0.001614,-0.001311,0.000149,0.047551,-0.761447,0.101589,-0.638449
12687,NaN,4.269413,-6.777213,13.100522,14.243091,4.794021,-6.662095,-1.921521,0.990996,0.097785,-1.013184,0.337646,0.190674,0.043377,-0.066490,0.131434,0.999941,-0.009607,0.004955,0.000489,0.040041,-0.758646,0.108325,-0.641185
12688,NaN,4.076848,-9.474946,9.289195,10.804202,7.483113,-5.347055,-2.910184,2.500948,0.295278,-1.026123,0.337891,0.173828,0.042076,-0.093328,0.093736,0.999815,-0.014550,0.012504,0.001476,0.035179,-0.747889,0.119382,-0.652053
12689,NaN,-0.525644,-9.865443,-0.376666,0.948686,9.708097,-8.201441,-1.334402,2.478038,0.479402,-1.023926,0.335693,0.154785,-0.005061,-0.098689,-0.003045,0.999898,-0.006672,0.012390,0.002397,0.030270,-0.739682,0.125949,-0.660372
12690,NaN,-1.408709,-5.855646,-1.815588,-1.193768,6.172849,-9.612711,1.290662,1.609505,0.777289,-1.022217,0.348633,0.139893,-0.014007,-0.058493,-0.018421,0.999939,0.006453,0.008047,0.003886,0.049091,-0.729768,0.124360,-0.670495
12691,NaN,-0.278702,-2.506769,1.223841,1.459986,2.381251,-9.574031,2.267438,1.411367,1.110001,-1.027100,0.365723,0.110352,-0.002562,-0.025219,0.011972,0.999895,0.011337,0.007057,0.005550,0.060202,-0.723713,0.121142,-0.676712
12692,NaN,0.076103,-0.041871,-1.358142,-1.349211,0.084438,-9.656433,2.301665,2.456374,1.236905,-1.030029,0.380859,0.082764,0.000596,-0.000258,-0.013593,0.999839,0.011508,0.012281,0.006184,0.084970,-0.710744,0.117212,-0.688393
12693,NaN,0.965993,3.867338,-4.599693,-4.745668,-3.809929,-9.894975,1.544834,2.413536,1.360150,-1.023926,0.389648,0.059326,0.008841,0.039090,-0.045806,0.999874,0.007724,0.012067,0.006800,0.093716,-0.700894,0.117739,-0.697210
12694,NaN,0.175680,6.829772,-3.387058,-3.453978,-6.502773,-11.795134,1.737965,1.744996,0.943476,-1.024414,0.402344,0.046631,0.001142,0.068595,-0.033287,0.999913,0.008690,0.008725,0.004717,0.111861,-0.691606,0.114538,-0.704307
12695,NaN,1.244061,8.950203,-3.175296,-3.158331,-8.873239,-11.552143,1.205805,1.251681,0.280046,-1.024414,0.398193,0.029785,0.012118,0.089709,-0.031289,0.999961,0.006029,0.006258,0.001400,0.116295,-0.686337,0.111956,-0.709142
12696,NaN,0.753867,10.357663,-2.845559,-2.664599,-10.074119,-12.525248,0.956948,0.805436,-0.231316,-1.026367,0.395996,0.023438,0.007545,0.103703,-0.027990,0.999980,0.004785,0.004027,-0.001157,0.120542,-0.682276,0.107945,-0.712963
12697,NaN,0.307994,9.627964,-3.576528,-3.320414,-9.275189,-12.733200,0.606570,0.553664,-0.614983,-1.028564,0.396240,0.008545,0.003278,0.096378,-0.035482,0.999987,0.003033,0.002768,-0.003075,0.120119,-0.680260,0.104017,-0.715540
12698,NaN,-0.816308,7.841777,-3.355274,-3.132169,-7.243663,-13.149795,0.198517,0.380617,-0.801793,-1.036621,0.381104,0.008789,-0.007912,0.078483,-0.033460,0.999990,0.000993,0.001903,-0.004009,0.112575,-0.679101,0.101861,-0.718174
12699,NaN,-1.513396,5.624641,-1.881370,-1.672890,-4.936032,-13.022566,-0.165937,0.098333,-0.904915,-1.038574,0.374756,0.004639,-0.014889,0.056299,-0.018853,0.999989,-0.000830,0.000492,-0.004525,0.108711,-0.679294,0.099438,-0.718925
12700,NaN,-0.896247,3.818933,-0.107314,-0.044418,-3.418320,-11.739336,-0.630761,-0.209552,-0.911231,-1.042236,0.357666,0.010986,-0.008787,0.038226,-0.001203,0.999984,-0.003154,-0.001048,-0.004556,0.095059,-0.681123,0.100277,-0.719013
12701,NaN,0.558729,2.032343,1.095011,1.051635,-2.129289,-9.770588,-1.217785,-0.349446,-0.852674,-1.040039,0.353271,0.019531,0.005655,0.020366,0.010836,0.999971,-0.006089,-0.001747,-0.004263,0.088019,-0.683366,0.101582,-0.717597
12702,NaN,0.829454,0.989362,1.460279,1.377873,-1.235732,-9.201433,-1.629347,-0.214460,-0.786217,-1.039795,0.344727,0.025879,0.008318,0.009980,0.014531,0.999959,-0.008147,-0.001072,-0.003931,0.070932,-0.685071,0.106781,-0.717108
12703,NaN,0.961876,-0.045645,0.333203,0.286000,-0.212657,-8.858070,-1.842182,-0.085830,-0.724504,-1.045898,0.338135,0.030273,0.009616,-0.000461,0.003340,0.999951,-0.009211,-0.000429,-0.003622,0.062067,-0.686386,0.110869,-0.716052
12704,NaN,0.614879,-0.870841,-0.884131,-0.837386,0.786939,-9.039648,-1.738356,0.074743,-0.556886,-1.047852,0.336182,0.036621,0.006121,-0.008802,-0.008767,0.999958,-0.008692,0.000374,-0.002784,0.046195,-0.686406,0.117312,-0.716206
12705,NaN,0.301935,-1.599688,-1.981449,-1.820686,1.701985,-9.208925,-1.486539,0.150794,-0.348925,-1.047852,0.331787,0.040771,0.002976,-0.016149,-0.019697,0.999971,-0.007433,0.000754,-0.001745,0.039754,-0.686394,0.121469,-0.715911
12706,NaN,-0.967812,-2.163896,-1.690364,-1.349529,2.529153,-10.321150,-0.958787,0.093116,-0.144551,-1.052002,0.329590,0.038818,-0.009702,-0.021713,-0.016795,0.999988,-0.004794,0.000466,-0.000723,0.030124,-0.686120,0.125980,-0.715863
12707,NaN,-1.625490,-1.969790,-0.045131,0.305981,2.260342,-10.962276,-0.480325,-0.208672,-0.070316,-1.045410,0.327393,0.042969,-0.016261,-0.019693,-0.000421,0.999997,-0.002402,-0.001043,-0.000352,0.028355,-0.686981,0.127426,-0.714853
12708,NaN,-0.906667,-1.856147,0.922779,1.222775,1.846626,-10.274898,-0.183402,-0.432196,-0.073311,-1.045654,0.335938,0.042969,-0.009093,-0.018550,0.009225,0.999997,-0.000917,-0.002161,-0.000367,0.024297,-0.688645,0.128692,-0.713173
12709,NaN,-0.933835,-1.961851,1.639318,1.945775,1.846732,-10.272907,-0.065449,-0.474273,-0.077286,-1.045654,0.333984,0.049316,-0.009385,-0.019610,0.016377,0.999997,-0.000327,-0.002371,-0.000386,0.024101,-0.690392,0.128601,-0.711505
12710,NaN,-0.772070,-1.917569,1.630603,1.929797,1.761164,-10.138580,-0.334299,-0.461623,-0.101798,-1.043457,0.331787,0.053467,-0.007768,-0.019144,0.016320,0.999996,-0.001671,-0.002308,-0.000509,0.020847,-0.691996,0.130022,-0.709789
12711,NaN,-0.996692,-2.461309,1.107735,1.511185,2.407965,-10.255984,-0.639294,-0.326339,-0.139609,-1.049805,0.329590,0.055664,-0.010002,-0.024571,0.011140,0.999993,-0.003196,-0.001632,-0.000698,0.018352,-0.693307,0.131773,-0.708254
12712,NaN,-0.895023,-2.636495,0.568427,1.022491,2.632232,-10.130657,-0.844379,-0.199528,-0.181125,-1.047607,0.327393,0.062012,-0.008980,-0.026333,0.005787,0.999990,-0.004222,-0.000998,-0.000906,0.014121,-0.693917,0.134467,-0.707247
12713,NaN,0.644498,-2.557908,-0.195370,0.221834,2.364272,-8.647611,-0.913537,0.050974,-0.144873,-1.047363,0.325195,0.062012,0.006426,-0.025592,-0.001838,0.999989,-0.004568,0.000255,-0.000724,0.010405,-0.693891,0.137196,-0.706812
12714,NaN,0.705372,-1.875369,0.291657,0.594520,1.605146,-8.731180,-0.810156,0.374760,-0.062638,-1.043457,0.331787,0.059814,0.007053,-0.018744,0.002979,0.999990,-0.004051,0.001874,-0.000313,0.007616,-0.692471,0.139784,-0.707734
12715,NaN,1.046355,-1.166031,0.308868,0.474942,0.847150,-8.545149,-0.692210,0.506538,0.004505,-1.039307,0.333984,0.053467,0.010472,-0.011649,0.003102,0.999991,-0.003461,0.002533,0.000023,0.004882,-0.690695,0.142267,-0.708997
12716,NaN,1.049311,-0.882836,0.025885,0.141638,0.627418,-8.601321,-0.438401,0.572462,0.056403,-1.037354,0.342529,0.047119,0.010496,-0.008825,0.000248,0.999993,-0.002192,0.002862,0.000282,0.004125,-0.688490,0.143799,-0.710835
12717,NaN,1.142259,-0.948540,0.207877,0.323383,0.634785,-8.493535,-0.102410,0.633722,0.107388,-1.035156,0.338135,0.044922,0.011434,-0.009478,0.002047,0.999995,-0.000512,0.003169,0.000537,0.003699,-0.686158,0.144545,-0.712937
12718,NaN,1.428562,-0.818803,1.291259,1.331804,0.234978,-8.215928,0.176137,0.720881,0.173205,-1.035400,0.344727,0.030029,0.014339,-0.008187,0.012854,0.999993,0.000881,0.003604,0.000866,0.005501,-0.683343,0.144236,-0.715688
12719,NaN,2.448507,-1.131994,3.805553,3.768304,-0.175113,-7.068986,0.192106,0.864655,0.261899,-1.037842,0.355469,0.021484,0.024664,-0.011324,0.037938,0.999989,0.000961,0.004323,0.001309,0.006471,-0.680047,0.144465,-0.718766
12720,NaN,4.899044,-2.483439,4.065965,4.041840,0.549339,-4.329859,-0.108781,1.104392,0.409362,-1.029541,0.359619,0.010986,0.049265,-0.024712,0.040402,0.999983,-0.000544,0.005522,0.002047,0.007494,-0.675309,0.146292,-0.722841
12721,NaN,7.114604,-4.017182,2.753866,2.766869,1.780064,-1.843150,-0.574509,1.596217,0.639370,-1.029785,0.366211,-0.006104,0.071491,-0.039865,0.027084,0.999959,-0.002873,0.007981,0.003197,0.006697,-0.669067,0.150581,-0.727757
12722,NaN,9.168498,-3.977544,3.654106,3.256524,1.036433,0.264604,-0.701672,1.923711,0.902267,-1.021973,0.381348,-0.018799,0.092209,-0.039234,0.035794,0.999937,-0.003508,0.009618,0.004511,0.007036,-0.660583,0.156327,-0.734263
12723,NaN,14.578650,-4.601752,9.561305,8.211349,-1.020718,6.207637,-0.933985,1.611508,1.233370,-1.022461,0.400635,-0.025391,0.146830,-0.044671,0.094643,0.999938,-0.004670,0.008057,0.006167,0.007220,-0.653694,0.163876,-0.738767
12724,NaN,22.400379,-11.391310,4.584161,3.309096,4.403760,15.130953,-2.811197,1.692646,1.570381,-1.003906,0.415527,-0.031738,0.225272,-0.111506,0.045517,0.999835,-0.014055,0.008463,0.007851,0.003402,-0.644857,0.179497,-0.742919
12725,NaN,41.667229,-26.382472,-0.766160,-1.647377,14.568583,37.280199,-2.423330,0.289734,1.754179,-0.999756,0.426270,-0.019287,0.418957,-0.260229,-0.005100,0.999887,-0.012116,0.001449,0.008771,0.001844,-0.642175,0.194138,-0.741565
12726,NaN,61.790305,-26.530675,1.806966,-3.343231,7.743275,56.924868,-0.693917,1.440069,1.639304,-0.996094,0.439209,-0.044678,0.620163,-0.260175,0.014518,0.999934,-0.003470,0.007200,0.008196,0.008516,-0.634712,0.200986,-0.746105
12727,NaN,38.176960,-9.742027,15.600682,8.753961,-5.578429,31.268109,2.348874,4.631328,0.818882,-0.986084,0.447998,-0.097656,0.385627,-0.097600,0.145960,0.999655,0.011743,0.023154,0.004094,0.014367,-0.616295,0.194950,-0.762869
12728,NaN,36.765889,-2.876020,26.681747,16.427071,-14.324624,30.146758,2.719702,1.799345,-0.183930,-0.988037,0.443604,-0.123047,0.370008,-0.032694,0.263069,0.999867,0.013598,0.008996,-0.000920,0.017713,-0.606917,0.188242,-0.771947
12729,NaN,49.548917,-2.922435,19.961678,5.860658,-14.961440,41.214313,3.106114,2.160912,0.049942,-0.986084,0.439453,-0.156738,0.497612,-0.032140,0.193764,0.999821,0.015530,0.010804,0.000250,0.025295,-0.598146,0.176563,-0.781285
12730,NaN,30.179331,0.369028,14.281464,4.227943,-11.160303,21.370290,2.256567,2.711344,-0.348180,-0.988037,0.433105,-0.186279,0.303697,0.001582,0.138732,0.999843,0.011282,0.013556,-0.001741,0.026868,-0.584742,0.167798,-0.793220
12731,NaN,17.046836,-2.811652,-4.240042,-9.066981,-0.350786,5.488656,1.500969,2.037459,-0.609544,-0.989990,0.426758,-0.207520,0.169937,-0.028307,-0.044345,0.999915,0.007505,0.010187,-0.003048,0.027127,-0.576922,0.160322,-0.800451
12732,NaN,7.223950,-8.293188,-13.608120,-13.957302,9.317865,-4.861918,0.987191,0.708794,-0.931624,-0.996094,0.411865,-0.211670,0.071370,-0.082592,-0.136743,0.999971,0.004936,0.003544,-0.004658,0.024455,-0.572591,0.153467,-0.804978
12733,NaN,7.017438,-12.536688,-11.194142,-11.057862,12.923897,-3.299878,0.032730,-0.680281,-1.383584,-1.001953,0.398926,-0.196533,0.069685,-0.125832,-0.111724,0.999970,0.000164,-0.003401,-0.006918,0.019501,-0.576370,0.149286,-0.803201
12734,NaN,8.727385,-11.774523,-4.293537,-5.092875,10.497040,0.041790,-0.934523,-0.662473,-1.199714,-1.006104,0.394775,-0.202881,0.086705,-0.118464,-0.042095,0.999966,-0.004673,-0.003312,-0.005999,0.009624,-0.578813,0.151814,-0.801146
12735,NaN,7.366703,-9.954591,-0.879080,-1.606000,8.313795,-0.733281,-0.640972,-0.013893,-0.651723,-1.005859,0.385986,-0.194336,0.073343,-0.099813,-0.008466,0.999990,-0.003205,-0.000069,-0.003259,0.005169,-0.579388,0.152493,-0.800642
12736,NaN,6.036630,-6.396324,6.027949,4.702165,3.573394,-0.935199,0.229545,-0.905376,-0.353732,-1.007812,0.385986,-0.183838,0.059979,-0.064139,0.060478,0.999988,0.001148,-0.004527,-0.001769,0.008618,-0.583600,0.149615,-0.798093
12737,NaN,5.495447,-7.017458,11.632918,10.340651,2.973724,0.136744,-0.596442,-1.917064,0.102883,-1.014160,0.383789,-0.162598,0.053871,-0.069798,0.117058,0.999949,-0.002982,-0.009585,0.000514,0.008722,-0.591169,0.152205,-0.792008
12738,NaN,8.316456,-7.599460,8.018360,6.350435,3.725240,1.891822,-1.108692,-2.059765,0.785460,-1.008057,0.400879,-0.139648,0.082626,-0.075220,0.081455,0.999924,-0.005543,-0.010299,0.003927,0.015535,-0.598860,0.156730,-0.785214
12739,NaN,8.780361,-4.143835,1.234482,-0.626643,1.736358,-0.201173,-0.102389,-0.483281,1.154785,-1.010498,0.413818,-0.133301,0.088011,-0.040924,0.012578,0.999980,-0.000512,-0.002416,0.005774,0.020140,-0.599849,0.160549,-0.783581
12740,NaN,5.094421,0.151109,2.722725,1.171224,-1.929584,-4.493508,-0.034311,-0.646972,1.215790,-1.006348,0.415771,-0.124756,0.050845,0.001825,0.027392,0.999976,-0.000172,-0.003235,0.006079,0.034994,-0.602180,0.159115,-0.781561
12741,NaN,9.527914,2.263868,-0.424954,-3.221440,-4.456871,-1.698385,0.428023,-1.914331,0.768866,-1.004639,0.426514,-0.114502,0.095226,0.023013,-0.003289,0.999945,0.002140,-0.009571,0.003844,0.040809,-0.608941,0.159414,-0.775959
12742,NaN,12.574900,4.400038,1.886308,-1.831017,-7.836012,0.970757,0.809340,-2.166877,0.329315,-1.000244,0.424316,-0.093262,0.125461,0.044127,0.020402,0.999932,0.004047,-0.010834,0.001647,0.047668,-0.616256,0.157312,-0.770200
12743,NaN,13.523068,6.824272,1.119744,-2.778156,-10.296681,1.001649,0.676666,-1.976602,-0.016722,-1.002197,0.422119,-0.076416,0.135115,0.068190,0.012764,0.999945,0.003383,-0.009883,-0.000084,0.051241,-0.623687,0.154176,-0.764604
12744,NaN,10.626413,7.012264,-0.577905,-3.707447,-9.373779,-2.014549,0.235552,-1.424261,-0.419619,-1.010498,0.417725,-0.067871,0.106448,0.069906,-0.004939,0.999972,0.001178,-0.007121,-0.002098,0.046857,-0.628055,0.155549,-0.761023
12745,NaN,8.698910,3.968116,-3.877738,-6.010560,-5.371661,-3.372926,-0.265029,-1.215882,-0.752513,-1.008301,0.415527,-0.059326,0.087371,0.039302,-0.038299,0.999974,-0.001325,-0.006079,-0.003763,0.044106,-0.633313,0.153905,-0.757154
12746,NaN,6.792376,1.055540,-4.620984,-5.946732,-1.820609,-4.342375,-0.572363,-1.258895,-0.828521,-1.011963,0.402832,-0.040283,0.068256,0.010142,-0.045810,0.999968,-0.002862,-0.006294,-0.004143,0.032801,-0.637219,0.158723,-0.753447
