// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38174,NaN,9.409315,-1.917700,3.265755,0.155898,2.570514,-0.002195,0.972642,-0.535403,-0.189069,-1.006348,-0.201904,0.030029,0.093987,-0.019425,0.032815,0.999984,0.004863,-0.002677,-0.000945,-0.148666,-0.549987,0.062941,-0.819421
38175,NaN,9.537425,-0.997250,3.108086,-0.268374,1.790745,0.103874,0.695002,-0.414309,-0.138656,-1.001953,-0.206055,0.038330,0.095303,-0.010147,0.031243,0.999992,0.003475,-0.002072,-0.000693,-0.147191,-0.552240,0.060020,-0.818391
38176,NaN,9.745635,-0.291046,2.911052,-0.634819,1.013946,0.292023,0.303275,-0.260370,-0.095810,-0.997803,-0.204102,0.031982,0.097417,-0.003001,0.029233,0.999998,0.001516,-0.001302,-0.000479,-0.159301,-0.554025,0.081448,-0.813047
38177,NaN,10.002299,-0.445080,2.291591,-1.188010,1.398096,0.293222,0.181533,-0.107152,-0.021810,-1.002197,-0.201904,0.038330,0.100010,-0.004483,0.022965,0.999999,0.000908,-0.000536,-0.000109,-0.158843,-0.554614,0.080735,-0.812806
38178,NaN,10.482283,-0.274890,1.958021,-1.639043,1.255169,0.652767,0.020451,0.010267,0.090205,-1.004150,-0.206055,0.038330,0.104825,-0.002704,0.019575,1.000000,0.000102,0.000051,0.000451,-0.167332,-0.554967,0.099735,-0.808743
38179,NaN,11.308266,0.359320,1.234232,-2.794562,1.042402,1.170621,-0.122486,0.206877,0.184529,-1.002197,-0.203857,0.030029,0.113092,0.003705,0.012223,0.999999,-0.000612,0.001034,0.000923,-0.167028,-0.553935,0.100569,-0.809409
38180,NaN,11.660436,0.154747,0.645200,-3.324634,1.397835,1.295809,-0.234769,0.273085,0.278162,-0.998047,-0.197510,0.034180,0.116611,0.001717,0.006291,0.999997,-0.001174,0.001365,0.001391,-0.175309,-0.552313,0.117979,-0.806410
38181,NaN,10.966601,0.795641,1.857053,-2.372039,0.217295,1.081073,-0.674344,0.152821,0.306157,-1.006592,-0.195312,0.029785,0.109668,0.008187,0.018459,0.999993,-0.003372,0.000764,0.001531,-0.176026,-0.550922,0.121408,-0.806697
38182,NaN,11.056504,1.852447,3.142489,-1.791813,-1.367358,1.609748,-1.438158,0.309035,0.278670,-1.000244,-0.197510,0.017090,0.110587,0.018903,0.031119,0.999972,-0.007191,0.001545,0.001393,-0.187570,-0.549722,0.140538,-0.801793
38183,NaN,12.127058,1.688669,4.145607,-1.342799,-1.537248,2.951927,-1.823754,0.556847,0.152123,-1.000244,-0.199707,0.006592,0.121372,0.017354,0.040961,0.999954,-0.009119,0.002784,0.000761,-0.192356,-0.545647,0.147738,-0.802148
38184,NaN,13.575378,0.850950,3.739427,-1.924345,-0.490350,4.153454,-1.502292,0.815757,0.036969,-1.002441,-0.199463,-0.006104,0.135903,0.008812,0.036775,0.999963,-0.007511,0.004079,0.000185,-0.199024,-0.540064,0.158567,-0.802232
38185,NaN,14.991602,-0.802645,3.144147,-2.197475,1.454708,5.297963,-0.856115,0.795030,0.067913,-1.008789,-0.197510,-0.012451,0.150042,-0.007843,0.030879,0.999983,-0.004281,0.003975,0.000340,-0.201691,-0.535960,0.161391,-0.803754
38186,NaN,16.740609,-3.064952,2.888434,-1.907508,3.732465,6.932879,-0.164446,0.634417,0.247858,-0.996338,-0.193115,-0.020996,0.167534,-0.030418,0.028378,0.999994,-0.000822,0.003172,0.001239,-0.205409,-0.533454,0.168167,-0.803090
38187,NaN,13.917502,-2.128470,3.947367,-0.694295,2.019572,4.652668,0.527154,0.897437,0.292688,-1.000488,-0.193115,-0.033447,0.139381,-0.021184,0.038793,0.999985,0.002636,0.004487,0.001463,-0.203579,-0.530138,0.165907,-0.806216
38188,NaN,11.212855,-2.090419,3.498184,-0.195667,1.767734,1.984310,0.399954,1.521465,0.210569,-1.002930,-0.188721,-0.048340,0.112412,-0.020855,0.034086,0.999969,0.002000,0.007607,0.001053,-0.207785,-0.524683,0.170875,-0.807672
38189,NaN,8.998250,-0.688539,2.204583,-1.275519,0.943392,-0.659358,0.027904,1.818532,0.180480,-1.007080,-0.190918,-0.063232,0.090184,-0.006807,0.021225,0.999958,0.000140,0.009093,0.000902,-0.208529,-0.517192,0.169339,-0.812621
38190,NaN,7.138888,1.497194,1.939081,-2.018938,-1.060507,-2.618011,-0.133135,1.590164,0.067105,-1.005127,-0.188721,-0.080078,0.071535,0.015009,0.018812,0.999968,-0.000666,0.007951,0.000336,-0.214873,-0.511414,0.175417,-0.813335
38191,NaN,6.230544,2.282674,-0.271339,-3.839874,-0.709769,-4.441016,0.097096,1.443282,-0.108563,-0.998535,-0.197266,-0.094971,0.062296,0.022794,-0.003152,0.999974,0.000485,0.007216,-0.000543,-0.216327,-0.505731,0.173189,-0.816973
38192,NaN,5.501817,2.309021,-1.916907,-4.830206,0.046660,-5.819842,0.199583,0.959771,-0.229862,-0.998779,-0.190674,-0.099121,0.054952,0.023046,-0.019410,0.999987,0.000998,0.004799,-0.001149,-0.222036,-0.503285,0.175511,-0.816456
38193,NaN,5.919508,1.808793,-1.270632,-4.260260,0.241215,-5.152347,-0.142384,0.267269,-0.245247,-1.002930,-0.197021,-0.099121,0.059200,0.018006,-0.012798,0.999998,-0.000712,0.001336,-0.001226,-0.223631,-0.502250,0.175178,-0.816730
38194,NaN,7.567880,1.316320,1.792594,-2.328656,-0.585450,-2.299132,-0.808314,-0.106555,-0.243323,-1.000732,-0.197021,-0.099121,0.075685,0.013144,0.017913,0.999991,-0.004042,-0.000533,-0.001217,-0.232420,-0.504171,0.183235,-0.811306
38195,NaN,9.988683,0.258973,5.746228,0.249630,-1.388016,1.627175,-1.184633,-0.646383,-0.176148,-0.996338,-0.203613,-0.094727,0.099703,0.002843,0.057768,0.999977,-0.005923,-0.003232,-0.000881,-0.235524,-0.505566,0.188343,-0.808368
38196,NaN,12.439872,-1.089421,7.792588,1.726626,-1.104669,4.763244,-0.814907,-1.031857,-0.063140,-0.998535,-0.197266,-0.088623,0.123991,-0.010614,0.078610,0.999978,-0.004075,-0.005159,-0.000316,-0.241840,-0.510465,0.196471,-0.801460
38197,NaN,14.080560,-1.857691,7.947581,1.794571,-0.391725,6.358316,-0.467124,-0.869569,-0.014014,-0.994141,-0.201416,-0.084229,0.140457,-0.018400,0.080130,0.999988,-0.002336,-0.004348,-0.000070,-0.242232,-0.513392,0.199356,-0.798755
38198,NaN,13.599586,-1.278583,8.021033,1.801715,-1.099436,5.886520,-0.457736,-0.394132,-0.116865,-0.992188,-0.199219,-0.082275,0.135830,-0.012681,0.080507,0.999995,-0.002289,-0.001971,-0.000584,-0.245126,-0.515783,0.202446,-0.795548
38199,NaN,11.453196,-1.562539,6.746085,1.824290,-0.565519,3.434162,-0.387016,-0.086430,-0.159443,-0.991943,-0.203613,-0.084229,0.114490,-0.015586,0.067541,0.999998,-0.001935,-0.000432,-0.000797,-0.246671,-0.515813,0.203680,-0.794736
38200,NaN,8.907837,-1.972707,5.349945,1.981391,0.094125,0.576165,-0.151920,-0.132324,-0.085520,-0.996338,-0.201416,-0.080078,0.089035,-0.019724,0.053573,0.999999,-0.000760,-0.000662,-0.000428,-0.247259,-0.517121,0.203726,-0.793690
38201,NaN,6.847036,-1.751730,4.533082,1.984314,-0.001874,-1.654154,-0.008418,-0.431572,0.118287,-0.991943,-0.201416,-0.080078,0.068383,-0.017475,0.045479,0.999997,-0.000042,-0.002158,0.000591,-0.246372,-0.518702,0.204598,-0.792710
38202,NaN,6.281411,-0.485423,3.414796,0.645224,-0.499707,-2.693252,0.135777,-0.670423,0.340180,-0.994141,-0.199463,-0.071533,0.062707,-0.004771,0.034355,0.999993,0.000679,-0.003352,0.001701,-0.245089,-0.521812,0.206347,-0.790610
38203,NaN,6.792302,0.332049,2.027701,-0.999972,-0.298258,-2.793565,0.397220,-0.596342,0.502720,-1.000977,-0.186523,-0.061035,0.067854,0.003451,0.020486,0.999990,0.001986,-0.002982,0.002514,-0.241449,-0.524132,0.206817,-0.790073
38204,NaN,8.087194,1.142908,1.605649,-2.190908,-0.532739,-1.800014,1.020701,-0.360405,0.579555,-0.994385,-0.186523,-0.056885,0.080809,0.011581,0.016261,0.999981,0.005103,-0.001802,0.002898,-0.237531,-0.526799,0.205564,-0.789813
38205,NaN,9.617210,1.586343,3.736510,-1.377490,-1.910103,0.357005,1.208248,-0.126687,0.571379,-0.998779,-0.182373,-0.052734,0.096103,0.015912,0.037522,0.999977,0.006041,-0.000633,0.002857,-0.231958,-0.528135,0.202443,-0.791382
38206,NaN,10.355337,0.601580,4.092234,-0.761429,-1.206148,1.246548,1.114153,0.233755,0.483500,-1.000977,-0.180176,-0.056885,0.103587,0.006039,0.040835,0.999981,0.005571,0.001169,0.002417,-0.228317,-0.528768,0.199103,-0.792864
38207,NaN,10.325131,-0.428425,3.724998,-0.468097,-0.146022,1.161226,1.115065,0.461561,0.412830,-1.001221,-0.175781,-0.056885,0.103346,-0.004278,0.036988,0.999980,0.005575,0.002308,0.002064,-0.224189,-0.527789,0.195242,-0.795650
38208,NaN,10.801607,-0.881240,4.338043,0.056907,0.011180,1.860614,0.986197,0.633798,0.358148,-0.997070,-0.173584,-0.063232,0.108169,-0.008831,0.042994,0.999981,0.004931,0.003169,0.001791,-0.221478,-0.526843,0.191207,-0.798013
38209,NaN,11.014871,-1.407669,4.532923,0.329559,0.438303,2.168711,0.681630,1.103089,0.299654,-0.997314,-0.169434,-0.073975,0.110417,-0.014064,0.044673,0.999978,0.003408,0.005515,0.001498,-0.219538,-0.522898,0.188050,-0.801884
38210,NaN,11.469025,-2.202971,3.930985,0.022459,1.586554,2.407083,0.440217,1.662591,0.291906,-0.995361,-0.165039,-0.095215,0.115044,-0.021947,0.038306,0.999962,0.002201,0.008313,0.001460,-0.219507,-0.517086,0.185098,-0.806336
38211,NaN,12.266274,-2.895278,3.110278,-0.737684,2.838239,2.832901,-0.020610,2.286174,0.373860,-0.995605,-0.158447,-0.118408,0.123061,-0.028720,0.029701,0.999933,-0.000103,0.011431,0.001869,-0.220156,-0.507465,0.183626,-0.812584
38212,NaN,12.081700,-2.568608,2.805760,-1.343813,2.824338,2.460967,-0.574489,3.124290,0.448484,-0.991699,-0.156250,-0.154297,0.121293,-0.025337,0.026238,0.999871,-0.002872,0.015621,0.002242,-0.223919,-0.494229,0.184409,-0.819506
38213,NaN,11.788184,-2.634041,2.852226,-1.541981,2.966606,2.138755,-0.866344,4.032106,0.590723,-0.992188,-0.145508,-0.198975,0.118503,-0.025874,0.026250,0.999783,-0.004331,0.020159,0.002953,-0.227310,-0.476087,0.184864,-0.829155
38214,NaN,9.869304,-2.051113,2.249396,-1.860714,2.601840,0.006375,-0.637695,5.320431,0.836540,-0.979980,-0.136719,-0.251953,0.099330,-0.020030,0.019921,0.999632,-0.003188,0.026599,0.004182,-0.231457,-0.453141,0.184695,-0.840820
38215,NaN,8.464534,-2.122696,0.459672,-2.799033,3.491497,-2.308216,0.108005,6.094617,1.061112,-0.971924,-0.127930,-0.309082,0.084844,-0.020779,0.002002,0.999522,0.000540,0.030468,0.005305,-0.232270,-0.426450,0.179504,-0.855552
38216,NaN,8.733422,-2.847640,-2.039289,-4.490921,5.613578,-3.743630,0.668160,6.023793,0.970909,-0.952881,-0.127686,-0.359863,0.086802,-0.027980,-0.023107,0.999529,0.003340,0.030114,0.004854,-0.234199,-0.401333,0.173741,-0.868272
38217,NaN,8.282395,-0.209403,-2.313701,-6.144298,3.591288,-4.983278,0.623605,5.935152,0.671807,-0.936523,-0.119141,-0.412842,0.082095,-0.001740,-0.025586,0.999549,0.003118,0.029671,0.003359,-0.235083,-0.375535,0.165355,-0.881117
38218,NaN,5.808186,-0.635338,-3.458227,-5.203883,3.901992,-7.867909,0.498043,5.052300,0.265949,-0.913574,-0.114502,-0.455322,0.057192,-0.006188,-0.036050,0.999677,0.002490,0.025259,0.001330,-0.240674,-0.354937,0.160670,-0.888977
38219,NaN,-4.407357,0.620318,-2.005132,1.443738,-1.013418,-14.363992,-1.301763,4.573142,1.076214,-0.901367,-0.099609,-0.482910,-0.044549,0.005838,-0.019075,0.999703,-0.006508,0.022863,0.005381,-0.241804,-0.332075,0.162814,-0.897078
38220,NaN,-6.368927,5.016864,-2.750413,0.066285,-4.954776,-16.794166,-0.156570,0.993578,1.354185,-0.897461,-0.088867,-0.489258,-0.064163,0.049714,-0.027225,0.999964,-0.000783,0.004968,0.006771,-0.241318,-0.327761,0.167794,-0.897877
38221,NaN,-1.040361,5.258735,5.871669,0.829309,-7.361974,-6.927293,1.005787,1.732902,0.528457,-0.886719,-0.093018,-0.506348,-0.010031,0.052264,0.059068,0.999946,0.005029,0.008664,0.002642,-0.238740,-0.320734,0.162045,-0.902150
38222,NaN,4.989932,1.081025,13.710949,2.819441,-5.298060,3.530099,1.076741,2.200401,0.391825,-0.878174,-0.095215,-0.520996,0.051384,0.010174,0.136606,0.999923,0.005384,0.011002,0.001959,-0.240305,-0.313044,0.156651,-0.905382
38223,NaN,9.302197,0.974912,4.961911,-4.569321,0.206738,-0.264021,0.381712,1.952132,0.561675,-0.872070,-0.088623,-0.538086,0.093473,0.009918,0.048727,0.999947,0.001909,0.009760,0.002808,-0.238682,-0.304209,0.153448,-0.909363
38224,NaN,8.595048,1.276399,5.504926,-4.097105,-0.437754,-0.387822,0.166197,1.608923,0.619720,-0.865967,-0.086426,-0.548584,0.086350,0.012986,0.054366,0.999962,0.000831,0.008045,0.003099,-0.239735,-0.297888,0.152602,-0.911319
38225,NaN,9.914475,3.517570,7.072154,-5.638641,-2.487783,1.264265,-0.399253,1.438783,0.643730,-0.851318,-0.080078,-0.559326,0.099536,0.035636,0.069936,0.999967,-0.001996,0.007194,0.003219,-0.238488,-0.290353,0.153650,-0.913899
38226,NaN,10.004398,3.203305,7.354459,-5.562791,-2.279352,1.513964,-0.617750,1.453400,0.778637,-0.845459,-0.064941,-0.576416,0.100448,0.032649,0.072715,0.999961,-0.003089,0.007267,0.003893,-0.239929,-0.283905,0.156477,-0.915067
38227,NaN,8.427428,0.988359,6.525686,-3.801533,-0.640702,0.173215,-0.689932,1.278330,0.770717,-0.843506,-0.058594,-0.580566,0.084649,0.010433,0.064681,0.999966,-0.003450,0.006392,0.003854,-0.238376,-0.276617,0.159188,-0.917234
38228,NaN,6.291424,-4.299303,6.431285,0.452231,3.051098,-0.330420,-0.250937,0.435990,0.418623,-0.837402,-0.052002,-0.578613,0.063144,-0.042780,0.064229,0.999995,-0.001255,0.002180,0.002093,-0.240106,-0.275796,0.160799,-0.916749
38229,NaN,5.571427,-6.353784,6.994223,2.288685,4.253776,0.036057,0.114490,-0.492588,0.166187,-0.841309,-0.056396,-0.578613,0.055595,-0.063532,0.070043,0.999996,0.000572,-0.002463,0.000831,-0.238791,-0.278058,0.161094,-0.916358
38230,NaN,5.358941,-3.939841,6.707347,1.156356,2.222062,-0.704810,-0.358000,-1.071404,-0.128720,-0.843506,-0.052002,-0.568115,0.053204,-0.039312,0.067430,0.999984,-0.001790,-0.005357,-0.000644,-0.243303,-0.283906,0.165234,-0.912633
38231,NaN,0.836049,0.457736,6.479905,2.011520,-2.969212,-4.332320,-0.624640,-1.379552,-0.051030,-0.856445,-0.047852,-0.555420,0.007915,0.004778,0.064840,0.999971,-0.003123,-0.006898,-0.000255,-0.243278,-0.289477,0.169685,-0.910069
38232,NaN,2.641587,0.062493,6.117630,0.831643,-1.956464,-3.497098,-0.993070,-1.589294,-0.047512,-0.863037,-0.041504,-0.544678,0.025929,0.000923,0.061380,0.999956,-0.004965,-0.007946,-0.000238,-0.247338,-0.296490,0.177328,-0.905247
38233,NaN,2.715864,-2.470339,7.800529,2.998447,-0.774017,-1.766892,-1.016263,-1.557673,0.010856,-0.869385,-0.035156,-0.530029,0.026551,-0.024304,0.078338,0.999957,-0.005081,-0.007788,0.000054,-0.247405,-0.302263,0.183863,-0.902010
38234,NaN,2.596692,-6.047404,9.261812,5.868534,1.198787,-0.157898,-0.692424,-1.759247,-0.090820,-0.873779,-0.032959,-0.517334,0.025122,-0.060164,0.093050,0.999955,-0.003462,-0.008796,-0.000454,-0.249853,-0.310188,0.189816,-0.897400
38235,NaN,3.043975,-7.679692,8.756104,6.394977,2.773701,0.001582,-0.265953,-2.077124,-0.175275,-0.890625,-0.032959,-0.498291,0.029460,-0.076706,0.087972,0.999945,-0.001330,-0.010385,-0.000876,-0.249068,-0.319328,0.193322,-0.893656
38236,NaN,2.402479,-5.579727,6.953227,4.949761,1.686491,-2.203143,0.338617,-2.604588,-0.079496,-0.898926,-0.035156,-0.472900,0.023095,-0.055925,0.069742,0.999914,0.001693,-0.013023,-0.000397,-0.247514,-0.331754,0.195494,-0.889077
38237,NaN,1.409235,-1.838569,7.067037,3.711412,-1.717268,-3.601360,1.108681,-3.277527,-0.089188,-0.917725,-0.041748,-0.443115,0.012925,-0.018784,0.070785,0.999850,0.005543,-0.016387,-0.000446,-0.242833,-0.347735,0.194445,-0.884480
38238,NaN,3.251257,1.425535,7.058161,0.939271,-3.840774,-2.973269,1.819624,-3.748274,-0.150029,-0.927734,-0.052734,-0.405029,0.031191,0.013585,0.071300,0.999783,0.009097,-0.018740,-0.000750,-0.237954,-0.366546,0.191406,-0.878854
38239,NaN,5.697963,0.647780,8.636882,1.115297,-3.377639,-0.075488,2.261857,-3.804887,-0.069154,-0.936035,-0.057129,-0.366699,0.055324,0.005473,0.087498,0.999755,0.011308,-0.019023,-0.000346,-0.230415,-0.385935,0.185821,-0.873747
38240,NaN,7.076382,-0.138095,9.968886,1.962797,-3.068621,1.857140,2.289665,-3.457361,0.008506,-0.950439,-0.065674,-0.337158,0.069027,-0.002528,0.100868,0.999785,0.011448,-0.017286,0.000043,-0.222700,-0.403533,0.179670,-0.869071
38241,NaN,8.360649,1.852852,9.180737,0.128164,-4.082509,2.058274,1.636288,-3.178070,-0.114601,-0.956543,-0.067871,-0.305420,0.082142,0.017722,0.093268,0.999840,0.008181,-0.015890,-0.000573,-0.217008,-0.419206,0.175838,-0.863860
38242,NaN,12.067281,2.492388,6.744015,-3.398714,-2.716137,3.542675,0.898582,-3.231070,-0.306962,-0.964844,-0.072266,-0.281982,0.119599,0.024431,0.069489,0.999858,0.004493,-0.016155,-0.001535,-0.212264,-0.434409,0.173699,-0.857940
38243,NaN,14.293132,1.646759,5.025963,-4.866384,-0.850761,4.604006,0.901604,-3.008685,-0.448880,-0.970947,-0.078857,-0.246094,0.142189,0.015915,0.052475,0.999874,0.004508,-0.015043,-0.002244,-0.209593,-0.448610,0.172027,-0.851602
38244,NaN,12.117783,0.747602,5.289609,-2.724386,-0.758585,3.124532,1.000568,-2.443454,-0.539382,-0.972656,-0.085205,-0.224854,0.120538,0.006881,0.054407,0.999909,0.005003,-0.012217,-0.002697,-0.205966,-0.460817,0.167594,-0.846840
38245,NaN,9.225383,0.360038,5.192349,-0.875829,-0.997833,0.695818,0.701827,-2.422287,-0.689991,-0.976562,-0.093994,-0.205566,0.091627,0.003099,0.053047,0.999915,0.003509,-0.012111,-0.003450,-0.205224,-0.472338,0.165512,-0.841062
38246,NaN,7.859276,-0.102817,6.140807,0.972839,-1.339461,0.023001,0.424828,-2.747441,-0.827302,-0.980469,-0.102539,-0.178223,0.077734,-0.001483,0.062477,0.999895,0.002124,-0.013737,-0.004136,-0.204325,-0.485302,0.163186,-0.834328
38247,NaN,8.444984,-1.609701,6.470180,1.998138,-0.148683,0.758475,0.123968,-2.730131,-0.900203,-0.984619,-0.104736,-0.152588,0.083483,-0.016515,0.065836,0.999897,0.000620,-0.013650,-0.004501,-0.205532,-0.497504,0.163257,-0.826797
38248,NaN,7.988790,-0.956917,5.824138,1.654035,-0.537854,-0.033836,-0.094378,-2.559014,-0.930498,-0.982178,-0.113525,-0.129395,0.079088,-0.009911,0.059261,0.999907,-0.000472,-0.012795,-0.004652,-0.206849,-0.508894,0.162787,-0.819598
38249,NaN,7.703789,0.685928,2.515601,-1.366986,-0.471723,-1.809432,0.102006,-2.467887,-1.013586,-0.975342,-0.124268,-0.105957,0.076753,0.006457,0.026108,0.999911,0.000510,-0.012339,-0.005068,-0.208717,-0.519894,0.162328,-0.812279
38250,NaN,7.216410,2.340807,-1.202672,-4.710571,-0.225394,-3.749933,0.321240,-3.035465,-1.123210,-0.974854,-0.137207,-0.078369,0.072465,0.023020,-0.010891,0.999868,0.001606,-0.015177,-0.005616,-0.209431,-0.533576,0.160148,-0.803609
38251,NaN,5.530745,2.204073,-3.923335,-6.069533,0.877772,-6.175864,0.844800,-2.636892,-0.686821,-0.970459,-0.133057,-0.046875,0.055893,0.022013,-0.038406,0.999898,0.004224,-0.013184,-0.003434,-0.207805,-0.545553,0.157667,-0.796449
