// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62609,NaN,11.494342,1.161187,-2.342178,1.615678,-0.589976,1.848970,0.277701,-0.125698,1.028296,-0.907227,0.361816,0.424316,0.114896,0.012235,-0.023333,0.999986,0.001388,-0.000628,0.005141,0.311543,-0.697640,-0.359952,-0.535419
62610,NaN,11.509204,1.397433,-2.197620,2.010790,-0.656516,1.796280,0.281139,-0.154137,1.173946,-0.903320,0.372559,0.422119,0.115024,0.014680,-0.021867,0.999981,0.001406,-0.000771,0.005870,0.315383,-0.699715,-0.356843,-0.532537
62611,NaN,11.674003,1.189151,-1.923362,2.095034,-0.337182,1.887342,0.299204,-0.184507,1.324416,-0.893311,0.393799,0.421875,0.116675,0.012693,-0.019107,0.999977,0.001496,-0.000923,0.006622,0.318652,-0.700983,-0.354712,-0.530342
62612,NaN,12.106618,1.059549,-1.732263,2.320912,-0.115306,2.240974,0.322554,-0.185307,1.476712,-0.889404,0.404541,0.428223,0.120999,0.011517,-0.017192,0.999971,0.001613,-0.000927,0.007383,0.323360,-0.703559,-0.350677,-0.526752
62613,NaN,12.470322,1.201421,-1.874303,2.548235,-0.314466,2.591718,0.315589,-0.180008,1.620232,-0.872559,0.419434,0.421631,0.124617,0.013053,-0.018611,0.999966,0.001578,-0.000900,0.008101,0.327723,-0.704695,-0.348425,-0.524026
62614,NaN,12.885412,1.129221,-2.215610,2.594431,-0.596066,3.037486,0.290441,-0.186525,1.756757,-0.868896,0.432373,0.427734,0.128769,0.012456,-0.022018,0.999960,0.001452,-0.000933,0.008784,0.333011,-0.707740,-0.343288,-0.519963
62615,NaN,13.296034,1.002578,-2.549470,2.560542,-0.850312,3.491614,0.308970,-0.196565,1.879755,-0.854248,0.447266,0.419189,0.132883,0.011314,-0.025347,0.999954,0.001545,-0.000983,0.009399,0.337402,-0.709875,-0.338564,-0.517312
62616,NaN,13.333722,1.004364,-2.645900,2.755722,-1.047244,3.495225,0.362534,-0.218146,1.994417,-0.844238,0.470947,0.427246,0.133257,0.011421,-0.026294,0.999948,0.001813,-0.001091,0.009972,0.343461,-0.713167,-0.332774,-0.512533
62617,NaN,13.312215,0.830632,-2.532238,2.847174,-0.945441,3.427774,0.431358,-0.246842,2.104030,-0.834229,0.488037,0.425049,0.133056,0.009761,-0.025138,0.999942,0.002157,-0.001234,0.010520,0.349312,-0.714934,-0.329729,-0.508065
62618,NaN,13.399104,0.611134,-2.132180,3.149629,-0.614001,3.383926,0.535976,-0.256305,2.193585,-0.817627,0.507324,0.422607,0.133940,0.007637,-0.021131,0.999935,0.002680,-0.001281,0.010968,0.356355,-0.718219,-0.323676,-0.502401
62619,NaN,13.500396,1.036695,-1.669044,3.949455,-0.544080,3.234086,0.658848,-0.255539,2.277061,-0.798828,0.524414,0.426758,0.134895,0.011958,-0.016480,0.999929,0.003294,-0.001278,0.011385,0.362870,-0.719791,-0.320032,-0.497801
62620,NaN,14.105823,1.469358,-0.896710,5.144048,-0.206616,3.432067,0.782402,-0.224963,2.365546,-0.782471,0.550049,0.424316,0.140881,0.016395,-0.008747,0.999922,0.003912,-0.001125,0.011827,0.371185,-0.722660,-0.313849,-0.491409
62621,NaN,15.463651,2.440203,-0.666882,6.703454,-0.749559,4.329901,0.886625,-0.116689,2.462308,-0.765869,0.565186,0.413574,0.154324,0.026332,-0.006465,0.999914,0.004433,-0.000583,0.012311,0.376345,-0.726002,-0.300406,-0.490961
62622,NaN,16.382835,3.248720,-1.458630,7.602906,-1.983433,4.996923,1.018921,0.021303,2.557152,-0.745117,0.588623,0.411133,0.163393,0.034652,-0.014431,0.999905,0.005094,0.000107,0.012785,0.386316,-0.727805,-0.293556,-0.484649
62623,NaN,15.916618,3.731303,-2.476675,7.551965,-3.390527,4.499875,1.331580,0.069944,2.631236,-0.733154,0.616455,0.400146,0.158647,0.039567,-0.024564,0.999891,0.006658,0.000350,0.013156,0.395194,-0.728000,-0.285989,-0.481714
62624,NaN,15.134576,4.788063,-2.477414,8.450010,-4.167507,3.199924,1.766194,0.064495,2.757743,-0.708252,0.642090,0.378418,0.150657,0.050178,-0.024386,0.999866,0.008831,0.000322,0.013788,0.408303,-0.728201,-0.280040,-0.473909
62625,NaN,15.463264,6.148291,-1.621781,10.374172,-3.961620,2.685428,2.111906,0.026297,2.903526,-0.687500,0.667969,0.367432,0.153715,0.063886,-0.015572,0.999839,0.010559,0.000131,0.014517,0.423240,-0.724280,-0.285823,-0.463240
62626,NaN,16.006505,7.549010,-1.111088,12.326870,-4.286360,2.190486,2.277636,0.023004,3.092356,-0.664551,0.689209,0.358643,0.158870,0.078073,-0.010250,0.999816,0.011387,0.000115,0.015461,0.438605,-0.723693,-0.279799,-0.453439
62627,NaN,15.715934,8.425457,-1.055955,13.217602,-4.415564,1.361214,2.176397,-0.036078,3.398342,-0.635254,0.710693,0.341309,0.155698,0.087016,-0.009594,0.999796,0.010881,-0.000180,0.016991,0.452236,-0.719771,-0.283996,-0.443575
62628,NaN,15.459296,6.500007,-1.105007,11.938739,-3.746191,1.405872,1.638544,-0.118385,3.832269,-0.606201,0.742920,0.334473,0.153315,0.068033,-0.010410,0.999783,0.008192,-0.000592,0.019160,0.466365,-0.721614,-0.274045,-0.432060
62629,NaN,16.927927,1.442856,-2.475865,8.340690,-2.781190,4.932427,0.974321,-0.203980,4.221729,-0.568359,0.768555,0.325684,0.168948,0.018117,-0.024504,0.999765,0.004871,-0.001020,0.021107,0.475600,-0.721156,-0.275568,-0.421664
62630,NaN,18.168790,0.341088,-2.365490,8.729275,-2.515686,6.100590,0.512773,-0.208295,4.419229,-0.528076,0.789795,0.321289,0.181577,0.007484,-0.023450,0.999752,0.002564,-0.001041,0.022094,0.486360,-0.726286,-0.261142,-0.409593
62631,NaN,18.051409,-0.102165,-2.984973,8.493080,-2.798046,6.148433,0.314704,-0.202301,4.445321,-0.489990,0.809082,0.325439,0.180507,0.003037,-0.029664,0.999751,0.001573,-0.001011,0.022225,0.493856,-0.727327,-0.262345,-0.397842
62632,NaN,18.096257,2.088144,-2.515555,10.972619,-3.449156,4.533597,0.170398,-0.173071,4.309192,-0.447510,0.819580,0.327881,0.180478,0.024795,-0.024979,0.999767,0.000852,-0.000865,0.021544,0.502704,-0.732734,-0.247380,-0.386256
62633,NaN,16.799025,3.765789,-1.857886,11.995670,-3.234743,2.247105,-0.095886,-0.219660,4.128860,-0.417725,0.832520,0.325684,0.167186,0.041106,-0.018414,0.999786,-0.000479,-0.001098,0.020643,0.507175,-0.734267,-0.249517,-0.375988
62634,NaN,13.250984,4.197529,-1.157210,10.784355,-2.865880,-1.445481,-0.302652,-0.298148,3.659377,-0.385742,0.841064,0.325684,0.131730,0.044373,-0.011441,0.999830,-0.001513,-0.001491,0.018296,0.512485,-0.740036,-0.236228,-0.365927
62635,NaN,10.586402,2.867742,-1.309152,8.237201,-2.295076,-2.821184,-0.117276,-0.277753,3.131398,-0.351562,0.849609,0.327881,0.105416,0.030323,-0.012962,0.999876,-0.000586,-0.001389,0.015656,0.514200,-0.740329,-0.242591,-0.358694
62636,NaN,8.484314,2.376842,-2.791826,6.313046,-3.569528,-4.083262,0.139902,-0.088648,2.702827,-0.330322,0.855957,0.327881,0.084524,0.024932,-0.027864,0.999908,0.000699,-0.000443,0.013514,0.519410,-0.743339,-0.233043,-0.351214
62637,NaN,4.833183,0.484349,-2.663331,2.713990,-2.667442,-5.787111,0.632620,0.321610,2.213668,-0.309082,0.862305,0.319336,0.048231,0.005462,-0.026694,0.999932,0.003163,0.001608,0.011068,0.522639,-0.739724,-0.242422,-0.347689
62638,NaN,5.395235,-8.969179,-3.083736,-3.766614,-0.003253,0.428059,1.492701,0.219198,1.292456,-0.296143,0.862305,0.300049,0.054495,-0.089107,-0.031563,0.999951,0.007463,0.001096,0.006462,0.530646,-0.736973,-0.239653,-0.343296
62639,NaN,9.543207,-3.118553,-4.590415,2.695084,-3.313216,0.367095,1.446309,-0.124539,0.512709,-0.295898,0.860107,0.287109,0.095540,-0.030608,-0.046067,0.999970,0.007231,-0.000623,0.002564,0.533508,-0.730475,-0.256044,-0.340906
62640,NaN,6.531769,2.142177,-3.546512,4.954922,-3.952273,-5.378859,1.315437,0.100761,-0.222127,-0.300293,0.862305,0.274414,0.065324,0.021582,-0.035356,0.999978,0.006577,0.000504,-0.001111,0.538050,-0.726495,-0.258823,-0.340175
62641,NaN,3.743453,3.130501,-2.862476,4.136931,-3.479321,-8.143189,1.422713,0.243829,-0.895303,-0.304443,0.858154,0.263672,0.037540,0.031340,-0.028448,0.999964,0.007113,0.001219,-0.004476,0.538711,-0.717602,-0.279291,-0.341810
62642,NaN,2.930590,5.259108,-1.991468,5.479387,-3.172694,-10.161981,1.479003,0.137931,-1.339300,-0.317383,0.860352,0.252930,0.029644,0.052539,-0.019546,0.999950,0.007395,0.000690,-0.006696,0.541893,-0.711477,-0.286239,-0.343830
62643,NaN,2.856663,7.428313,-0.764583,7.485157,-2.296771,-11.431412,1.278458,0.094939,-1.576586,-0.336182,0.845459,0.239990,0.029148,0.074102,-0.007186,0.999948,0.006392,0.000475,-0.007883,0.540447,-0.701875,-0.308949,-0.346178
62644,NaN,1.505915,6.341467,-0.583585,5.919180,-1.873406,-11.880253,0.862735,0.227599,-1.850328,-0.346680,0.841064,0.231445,0.015639,0.063296,-0.005580,0.999947,0.004314,0.001138,-0.009251,0.540594,-0.696255,-0.316305,-0.350626
62645,NaN,1.225092,4.810342,-0.921331,4.569191,-1.765511,-11.034819,0.521539,0.249872,-2.172333,-0.367676,0.826172,0.225098,0.012761,0.047990,-0.009104,0.999937,0.002608,0.001249,-0.010861,0.535463,-0.686834,-0.338384,-0.356420
62646,NaN,2.274500,3.810893,-0.969755,4.279417,-1.499160,-9.539137,0.265466,0.205397,-2.481549,-0.384766,0.822021,0.225098,0.023206,0.037836,-0.009671,0.999922,0.001327,0.001027,-0.012407,0.532257,-0.681505,-0.346804,-0.363292
62647,NaN,3.533460,2.859351,-1.236060,4.016389,-1.349833,-7.754922,0.187724,0.099133,-2.744399,-0.407959,0.804932,0.218994,0.035716,0.028117,-0.012352,0.999905,0.000939,0.000496,-0.013722,0.524557,-0.671628,-0.369295,-0.370644
62648,NaN,4.412908,2.348976,-1.408110,3.875961,-1.305019,-6.611727,0.145937,0.101289,-3.084716,-0.428711,0.787842,0.216797,0.044477,0.022816,-0.014087,0.999881,0.000730,0.000506,-0.015423,0.519453,-0.665282,-0.379616,-0.378761
62649,NaN,4.703841,2.098101,-1.156352,3.645994,-0.858301,-6.093435,0.110690,0.048211,-3.397807,-0.456055,0.768555,0.212646,0.047383,0.020184,-0.011564,0.999856,0.000553,0.000241,-0.016988,0.509966,-0.653743,-0.402776,-0.387719
62650,NaN,5.431477,2.284363,-0.945340,3.974499,-0.546459,-5.395251,0.082512,0.007867,-3.692803,-0.489746,0.747070,0.215088,0.054724,0.021840,-0.009446,0.999829,0.000413,0.000039,-0.018463,0.503004,-0.645970,-0.414919,-0.396929
62651,NaN,5.948084,2.310763,-0.810937,3.927461,-0.207345,-4.723125,0.024928,-0.033629,-3.978012,-0.516846,0.721436,0.213135,0.059926,0.021920,-0.008097,0.999802,0.000125,-0.000168,-0.019889,0.491605,-0.632797,-0.438224,-0.407251
62652,NaN,6.522017,2.136734,-0.588592,3.724442,0.172838,-4.021282,-0.050768,-0.065610,-4.233094,-0.543945,0.697998,0.208984,0.065655,0.019979,-0.005870,0.999776,-0.000254,-0.000328,-0.021164,0.482569,-0.623639,-0.451577,-0.417468
62653,NaN,7.154518,1.870273,-0.210316,3.265045,0.813335,-3.224971,-0.163269,-0.113139,-4.497153,-0.579346,0.663818,0.202881,0.071943,0.017086,-0.002077,0.999747,-0.000816,-0.000566,-0.022484,0.468856,-0.609070,-0.474281,-0.429261
62654,NaN,7.942495,1.616441,-0.204614,2.835291,1.044060,-2.289583,-0.276974,-0.166926,-4.659295,-0.604248,0.638184,0.205322,0.079774,0.014306,-0.002000,0.999727,-0.001385,-0.000835,-0.023294,0.457487,-0.598864,-0.488137,-0.440216
62655,NaN,8.667439,1.420456,-0.521500,2.190691,1.010400,-1.352251,-0.433169,-0.213827,-4.824733,-0.635010,0.597412,0.214355,0.086989,0.012097,-0.005150,0.999706,-0.002166,-0.001069,-0.024121,0.441429,-0.583598,-0.509106,-0.453172
62656,NaN,9.887928,0.656628,-0.962934,1.031727,0.953423,0.043039,-0.481964,-0.213457,-4.979280,-0.664062,0.561035,0.206299,0.099012,0.004079,-0.009536,0.999687,-0.002410,-0.001067,-0.024894,0.428058,-0.572288,-0.522855,-0.464624
62657,NaN,11.081639,0.247040,-1.417011,-0.089746,0.893483,1.324545,-0.471730,-0.202167,-5.104949,-0.690674,0.524658,0.206543,0.110845,-0.000392,-0.014059,0.999671,-0.002358,-0.001011,-0.025522,0.410711,-0.555725,-0.542217,-0.478002
62658,NaN,11.773963,-0.106584,-1.671633,-1.087926,0.883787,1.995566,-0.520067,-0.177448,-5.219857,-0.708496,0.484131,0.209229,0.117672,-0.004181,-0.016604,0.999656,-0.002600,-0.000887,-0.026096,0.396167,-0.542876,-0.555656,-0.489474
62659,NaN,12.263488,-0.523100,-1.899510,-2.365774,0.878973,2.347447,-0.541463,-0.169856,-5.310067,-0.741455,0.441162,0.209717,0.122454,-0.008535,-0.018871,0.999644,-0.002707,-0.000849,-0.026547,0.377791,-0.525326,-0.573164,-0.502782
62660,NaN,12.745591,-0.376821,-2.118622,-2.984793,0.821015,2.735483,-0.606153,-0.150626,-5.399751,-0.752686,0.394043,0.203857,0.127307,-0.007271,-0.021072,0.999631,-0.003030,-0.000753,-0.026995,0.362053,-0.511182,-0.585895,-0.514138
62661,NaN,13.291626,-0.188083,-2.355681,-3.781051,0.770974,3.122331,-0.800181,-0.140931,-5.476287,-0.777344,0.355713,0.195801,0.132813,-0.005613,-0.023446,0.999617,-0.004000,-0.000705,-0.027378,0.342554,-0.493363,-0.600895,-0.527423
62662,NaN,14.161856,-0.389622,-2.245724,-4.940107,1.136834,3.603779,-0.999866,-0.092246,-5.557116,-0.792725,0.302002,0.200928,0.141446,-0.007940,-0.022359,0.999601,-0.004999,-0.000461,-0.027782,0.325019,-0.478427,-0.611884,-0.539508
62663,NaN,14.816826,-0.659891,-2.042243,-6.258582,1.544326,3.697615,-1.051859,-0.042592,-5.645721,-0.810303,0.257080,0.192871,0.147906,-0.010884,-0.020341,0.999588,-0.005259,-0.000213,-0.028225,0.304922,-0.460330,-0.624233,-0.552677
62664,NaN,15.733006,-0.520374,-2.032161,-7.284626,1.798377,4.171486,-0.988590,0.005655,-5.732139,-0.823975,0.214355,0.184814,0.157092,-0.009809,-0.020285,0.999577,-0.004942,0.000028,-0.028657,0.286695,-0.443737,-0.634421,-0.564281
62665,NaN,16.552222,0.068618,-2.190811,-8.047738,1.846841,4.696747,-0.859507,0.056667,-5.798561,-0.834717,0.156494,0.179199,0.165441,-0.004206,-0.021944,0.999570,-0.004297,0.000283,-0.028989,0.267160,-0.424817,-0.645364,-0.575901
62666,NaN,17.449050,0.653533,-2.232104,-8.870548,2.022852,5.254205,-0.741780,0.084648,-5.822061,-0.843994,0.113525,0.171143,0.174571,0.001371,-0.022406,0.999569,-0.003708,0.000423,-0.029106,0.248977,-0.406595,-0.655203,-0.586003
62667,NaN,18.338309,1.095088,-2.340417,-9.939114,2.132908,5.664291,-0.675914,0.105615,-5.822708,-0.857666,0.072998,0.156738,0.183584,0.005528,-0.023526,0.999570,-0.003379,0.000528,-0.029109,0.230119,-0.387351,-0.664840,-0.595812
62668,NaN,19.326283,0.641027,-2.253032,-11.775951,2.458745,5.489843,-0.693575,0.096680,-5.763214,-0.864502,0.023682,0.151123,0.193328,0.000761,-0.022633,0.999579,-0.003467,0.000483,-0.028812,0.211831,-0.368541,-0.673544,-0.604685
62669,NaN,20.423649,-0.461231,-2.314021,-14.182585,2.659160,4.828426,-0.713876,0.054861,-5.640164,-0.871582,-0.023438,0.143066,0.203990,-0.010450,-0.023166,0.999596,-0.003569,0.000274,-0.028197,0.193463,-0.350173,-0.681241,-0.613076
62670,NaN,21.119943,-1.482268,-2.329745,-16.188308,2.788230,3.741847,-0.653345,0.036413,-5.497492,-0.874268,-0.068359,0.133057,0.210680,-0.020695,-0.023275,0.999617,-0.003266,0.000182,-0.027484,0.175516,-0.331834,-0.688567,-0.620448
62671,NaN,21.467357,-3.184658,-1.710256,-18.144973,3.422747,1.713441,-0.630221,0.105110,-5.185056,-0.881348,-0.111328,0.123047,0.213742,-0.037450,-0.017103,0.999659,-0.003151,0.000525,-0.025922,0.159145,-0.314877,-0.694465,-0.627091
62672,NaN,21.635575,-5.157926,-1.454035,-20.019601,3.617799,-0.710677,-0.666909,0.128828,-4.807565,-0.888428,-0.149902,0.119141,0.215023,-0.056807,-0.014496,0.999705,-0.003334,0.000644,-0.024035,0.143420,-0.298218,-0.699636,-0.633251
62673,NaN,21.045098,-7.079147,-1.359436,-21.041720,3.478086,-3.493947,-0.871251,0.157114,-4.383765,-0.882812,-0.186279,0.104736,0.208821,-0.075440,-0.013437,0.999750,-0.004356,0.000786,-0.021917,0.129683,-0.284228,-0.702568,-0.639371
62674,NaN,20.787703,-9.739289,-2.522681,-22.761329,2.185347,-6.584594,-1.103025,0.130278,-3.913343,-0.884033,-0.216309,0.101074,0.205901,-0.101572,-0.024809,0.999793,-0.005515,0.000651,-0.019565,0.116034,-0.270720,-0.704373,-0.645837
62675,NaN,19.451448,-13.141772,-4.194326,-23.828080,0.183769,-10.699682,-1.058627,0.109217,-3.394258,-0.882812,-0.250488,0.090820,0.192222,-0.134913,-0.041341,0.999842,-0.005293,0.000546,-0.016970,0.105414,-0.260545,-0.704870,-0.651278
62676,NaN,17.391900,-16.047302,-5.418335,-23.704238,-1.519803,-14.823656,-0.838212,0.021581,-2.798034,-0.882080,-0.269775,0.082520,0.171644,-0.163110,-0.053522,0.999893,-0.004191,0.000108,-0.013990,0.095273,-0.251027,-0.705699,-0.655666
62677,NaN,15.088656,-18.364496,-5.674603,-22.768906,-2.333336,-18.370298,-0.529220,-0.109813,-2.100359,-0.879395,-0.289062,0.082764,0.148977,-0.185365,-0.056175,0.999941,-0.002646,-0.000549,-0.010502,0.089436,-0.245581,-0.706492,-0.657693
62678,NaN,13.704549,-19.525321,-5.059171,-21.830706,-2.058423,-20.481472,-0.160790,-0.222479,-1.313491,-0.885498,-0.297607,0.080811,0.135815,-0.196188,-0.050283,0.999977,-0.000804,-0.001112,-0.006567,0.084129,-0.241738,-0.707660,-0.658561
62679,NaN,13.409028,-19.081451,-4.311639,-21.187511,-1.452857,-20.370708,0.126479,-0.267735,-0.475338,-0.883057,-0.306152,0.083008,0.133694,-0.191105,-0.043058,0.999996,0.000632,-0.001339,-0.002377,0.084439,-0.241896,-0.709020,-0.656999
62680,NaN,13.934146,-18.304847,-3.943129,-21.218421,-0.953839,-19.489667,0.237149,-0.264386,0.410026,-0.891846,-0.297607,0.089355,0.139768,-0.182715,-0.039463,0.999996,0.001186,-0.001322,0.002050,0.085132,-0.244115,-0.709412,-0.655664
62681,NaN,14.107053,-17.845374,-3.958120,-21.288782,-0.961813,-18.700245,0.257547,-0.260122,1.213448,-0.898682,-0.291260,0.089111,0.142201,-0.177542,-0.039626,0.999980,0.001288,-0.001301,0.006067,0.091450,-0.249954,-0.709306,-0.652721
62682,NaN,13.801500,-16.856634,-4.013014,-20.700570,-0.995249,-17.636534,0.211232,-0.300972,1.886696,-0.903564,-0.269775,0.093018,0.139657,-0.167212,-0.040098,0.999954,0.001056,-0.001505,0.009433,0.096797,-0.257518,-0.707742,-0.650704
62683,NaN,19.121604,-11.422271,-5.508883,-22.920106,-1.009649,-9.554149,0.377469,-0.765834,2.664772,-0.915283,-0.243896,0.101318,0.192924,-0.111556,-0.054564,0.999902,0.001887,-0.003829,0.013323,0.106345,-0.269867,-0.706388,-0.645662
62684,NaN,12.907268,-1.554852,-0.841785,-11.629452,2.331943,-4.424665,0.334111,-0.400274,2.726538,-0.926758,-0.224609,0.115967,0.129285,-0.013773,-0.008183,0.999904,0.001671,-0.002001,0.013632,0.114171,-0.280584,-0.703932,-0.642431
62685,NaN,11.428689,25.787811,4.690458,6.042970,7.848997,17.010089,0.270966,-0.406552,2.405719,-0.931885,-0.203369,0.113281,0.111078,0.259163,0.047483,0.999925,0.001355,-0.002033,0.012028,0.123840,-0.290790,-0.702101,-0.638091
62686,NaN,11.864659,27.162921,13.124398,8.729651,16.088492,16.941287,0.253508,0.176241,1.867720,-0.936768,-0.183838,0.106689,0.116220,0.272556,0.131486,0.999955,0.001268,0.000881,0.009338,0.130778,-0.296614,-0.700053,-0.636273
62687,NaN,11.400032,4.613761,6.795448,-4.805924,9.437900,-0.580087,-1.177875,0.028985,2.675349,-0.941895,-0.160400,0.104248,0.113376,0.048056,0.067659,0.999893,-0.005889,0.000145,0.013376,0.139092,-0.307916,-0.691759,-0.638209
62688,NaN,17.003244,-5.135741,-0.247209,-16.140804,4.103642,-3.636364,-1.741305,-0.415408,3.548758,-0.951660,-0.128174,0.112061,0.170912,-0.048347,-0.001688,0.999803,-0.008706,-0.002077,0.017743,0.146269,-0.322665,-0.680892,-0.640999
62689,NaN,18.405997,-2.009220,-5.356776,-16.003066,-0.402306,0.921622,-1.186896,-0.687784,3.298017,-0.956787,-0.102539,0.114014,0.184544,-0.017367,-0.052825,0.999841,-0.005934,-0.003439,0.016489,0.153659,-0.338452,-0.671325,-0.641219
62690,NaN,15.046753,-1.241180,-5.378805,-12.803906,-1.192004,-0.247094,-0.920076,-0.792673,2.997750,-0.955566,-0.076904,0.122070,0.150845,-0.010398,-0.053140,0.999869,-0.004600,-0.003963,0.014988,0.159030,-0.351718,-0.663823,-0.640580
