// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43791,NaN,6.373428,-7.394332,2.694271,3.843553,0.970962,-0.493981,0.553724,-0.311888,-1.348348,-0.821533,-0.245850,0.211426,0.063192,-0.074445,0.026836,0.999972,0.002769,-0.001559,-0.006742,-0.229699,-0.467262,0.437837,-0.732942
43792,NaN,7.060185,-7.314907,2.852263,3.660496,0.829708,0.056449,0.775207,-0.351313,-1.255719,-0.823486,-0.250244,0.215576,0.070090,-0.073700,0.028361,0.999971,0.003876,-0.001757,-0.006279,-0.231714,-0.472175,0.432454,-0.732355
43793,NaN,7.392878,-7.182644,2.883390,2.829617,0.595263,0.492461,0.868147,-0.355176,-1.142021,-0.814941,-0.258789,0.221924,0.073466,-0.072371,0.028651,0.999973,0.004341,-0.001776,-0.005710,-0.214033,-0.453073,0.442555,-0.743679
43794,NaN,7.528567,-7.063348,2.696765,2.684955,0.774311,0.484533,0.910840,-0.334518,-0.983152,-0.812500,-0.265137,0.222168,0.074892,-0.071124,0.026770,0.999976,0.004554,-0.001673,-0.004916,-0.214881,-0.457457,0.437289,-0.743867
43795,NaN,7.770385,-6.877509,2.613479,1.822559,0.631138,0.712911,0.912487,-0.339964,-0.772106,-0.810303,-0.269287,0.234375,0.077393,-0.069193,0.025951,0.999981,0.004562,-0.001700,-0.003861,-0.198027,-0.439402,0.445708,-0.754358
43796,NaN,8.269381,-6.807171,2.325273,1.429723,0.861746,1.019667,0.844158,-0.367634,-0.510283,-0.814453,-0.269287,0.234375,0.082477,-0.068380,0.023116,0.999986,0.004221,-0.001838,-0.002551,-0.197275,-0.442755,0.441761,-0.754916
43797,NaN,8.870867,-6.839141,1.868755,0.411256,1.086247,1.483735,0.738938,-0.373772,-0.200763,-0.805908,-0.273682,0.246826,0.088605,-0.068549,0.018600,0.999991,0.003695,-0.001869,-0.001004,-0.182220,-0.428452,0.449222,-0.762512
43798,NaN,9.578340,-6.945365,1.328729,-0.177622,1.541358,1.991585,0.681789,-0.366377,0.147841,-0.805908,-0.269531,0.254883,0.095810,-0.069428,0.013226,0.999992,0.003409,-0.001832,0.000739,-0.179371,-0.430135,0.447270,-0.763387
43799,NaN,10.574609,-7.050698,1.058357,-1.190055,1.514677,2.794614,0.824400,-0.403935,0.520553,-0.808350,-0.260986,0.254639,0.105908,-0.070275,0.010507,0.999986,0.004122,-0.002020,0.002603,-0.165497,-0.421685,0.454109,-0.767188
43800,NaN,12.324537,-7.193765,1.141285,-2.173844,1.268035,4.280300,1.188807,-0.479897,0.921322,-0.813232,-0.243896,0.272705,0.123548,-0.071436,0.011283,0.999969,0.005944,-0.002399,0.004607,-0.158362,-0.422404,0.451874,-0.769614
43801,NaN,14.539116,-7.314550,1.071498,-3.740966,0.767251,6.044485,1.608021,-0.587064,1.305294,-0.817871,-0.231201,0.274658,0.145834,-0.072280,0.010559,0.999942,0.008040,-0.002935,0.006526,-0.142827,-0.420659,0.455655,-0.771378
43802,NaN,16.674011,-7.248719,0.449071,-5.609532,0.790399,7.469370,1.966672,-0.597787,1.645349,-0.820557,-0.216309,0.284668,0.167316,-0.071155,0.004286,0.999913,0.009833,-0.002989,0.008227,-0.130970,-0.420584,0.451918,-0.775710
43803,NaN,18.050392,-6.932718,-0.673013,-7.315691,0.879301,8.076562,2.207154,-0.406539,2.035103,-0.827637,-0.188721,0.292236,0.181211,-0.067409,-0.007113,0.999885,0.011035,-0.002033,0.010175,-0.117259,-0.424664,0.452394,-0.775403
43804,NaN,18.258995,-5.875201,-0.959860,-8.578266,0.278231,7.367116,2.399375,-0.192624,2.409624,-0.832764,-0.165283,0.304199,0.183289,-0.056427,-0.010109,0.999855,0.011996,-0.000963,0.012048,-0.102370,-0.421306,0.448256,-0.781722
43805,NaN,18.404948,-4.809067,-1.256306,-9.209203,-0.568523,6.869249,2.670008,-0.051847,2.805229,-0.831543,-0.135742,0.295410,0.184702,-0.045330,-0.013133,0.999812,0.013349,-0.000259,0.014025,-0.090954,-0.432218,0.445846,-0.778548
43806,NaN,18.346335,-3.923063,-1.309054,-10.137075,-1.313543,5.972437,2.756663,0.139738,3.254897,-0.837402,-0.093262,0.302734,0.184058,-0.036052,-0.013731,0.999772,0.013782,0.000699,0.016273,-0.072618,-0.425574,0.441984,-0.786297
43807,NaN,18.083916,-3.373900,-1.485212,-10.247466,-1.735116,5.436949,2.758318,0.345429,3.666566,-0.842773,-0.054932,0.304199,0.181388,-0.030205,-0.015598,0.999735,0.013790,0.001727,0.018331,-0.062636,-0.432201,0.437779,-0.785893
43808,NaN,17.772511,-2.886660,-1.641464,-10.909317,-2.187656,4.436420,2.705313,0.538369,4.096511,-0.848633,-0.012451,0.295166,0.178218,-0.024990,-0.017249,0.999695,0.013525,0.002692,0.020480,-0.041855,-0.421835,0.435699,-0.794021
43809,NaN,17.837030,-2.367177,-1.733829,-11.012769,-2.709191,4.261551,2.586601,0.716884,4.530066,-0.854248,0.034424,0.286133,0.178778,-0.019393,-0.018248,0.999653,0.012932,0.003584,0.022648,-0.037132,-0.429814,0.435412,-0.790125
43810,NaN,18.290901,-1.941269,-1.744607,-12.059241,-3.546743,3.725656,2.434801,0.873010,4.910129,-0.849609,0.078857,0.279297,0.183229,-0.014696,-0.018444,0.999615,0.012172,0.004364,0.024547,-0.014391,-0.415963,0.436015,-0.797909
43811,NaN,18.966167,-1.759827,-1.752303,-12.314902,-4.809878,4.007465,2.237556,1.041098,5.260531,-0.842773,0.129883,0.264160,0.189938,-0.012400,-0.018669,0.999578,0.011186,0.005205,0.026299,0.015904,-0.429012,0.423110,-0.797918
43812,NaN,19.790973,-1.723778,-1.652307,-13.368705,-5.773920,3.796519,1.967824,1.214164,5.548033,-0.836182,0.183105,0.246826,0.198177,-0.011571,-0.017858,0.999548,0.009838,0.006070,0.027736,0.039680,-0.412084,0.427064,-0.803883
43813,NaN,20.283109,-1.659730,-1.995367,-14.676439,-4.594401,3.659698,1.574114,1.383860,5.784869,-0.829346,0.236084,0.231689,0.203050,-0.010561,-0.021457,0.999527,0.007869,0.006918,0.028920,0.014081,-0.385603,0.436617,-0.812698
43814,NaN,20.209310,-1.742859,-2.462943,-15.532953,-4.738040,2.583371,1.215886,1.590293,5.932435,-0.814209,0.284912,0.216553,0.202284,-0.011273,-0.026319,0.999510,0.006078,0.007950,0.029657,0.037049,-0.365918,0.443011,-0.817602
43815,NaN,19.321058,-1.678152,-2.594561,-14.539721,-6.717910,1.420666,0.826582,1.768671,6.058665,-0.798828,0.331787,0.193359,0.193359,-0.010813,-0.027708,0.999494,0.004132,0.008842,0.030288,0.101824,-0.383459,0.434111,-0.808788
43816,NaN,17.754772,-1.452906,-2.653329,-14.018496,-6.535627,-0.591013,0.459128,1.866590,6.146474,-0.781250,0.376221,0.180420,0.177623,-0.009007,-0.028216,0.999482,0.002295,0.009331,0.030727,0.123453,-0.362140,0.444762,-0.809815
43817,NaN,15.547297,-1.791887,-2.165408,-12.503436,-5.026746,-1.570640,0.232192,1.735640,6.116583,-0.757568,0.422852,0.165527,0.155728,-0.013132,-0.023022,0.999494,0.001161,0.008677,0.030578,0.113679,-0.343923,0.447603,-0.817585
43818,NaN,14.228474,-2.533923,-2.413303,-11.950744,-4.197456,-2.451487,0.060731,1.526486,6.097909,-0.733398,0.463135,0.154541,0.142779,-0.020983,-0.025228,0.999506,0.000304,0.007631,0.030485,0.135235,-0.323834,0.458485,-0.816477
43819,NaN,13.443869,-3.367598,-2.196375,-11.137948,-4.262214,-2.422124,0.093684,1.378646,6.088942,-0.701172,0.507568,0.141602,0.135225,-0.029556,-0.022909,0.999513,0.000468,0.006892,0.030440,0.166019,-0.322957,0.461568,-0.809377
43820,NaN,13.080205,-4.256611,-2.171140,-11.119628,-4.036162,-2.469162,0.157567,1.179785,6.100831,-0.670410,0.541504,0.133057,0.131887,-0.038536,-0.022519,0.999517,0.000788,0.005898,0.030499,0.188156,-0.303819,0.471537,-0.806191
43821,NaN,12.983090,-4.681163,-2.132324,-11.165163,-4.180633,-2.544835,0.380621,1.079293,6.065869,-0.631836,0.585938,0.120117,0.131052,-0.042807,-0.022112,0.999524,0.001903,0.005396,0.030325,0.207514,-0.294650,0.472392,-0.804342
43822,NaN,12.531191,-4.536757,-1.984434,-10.974625,-4.486637,-3.415559,0.714485,0.979070,5.949989,-0.609375,0.613525,0.117676,0.126486,-0.041543,-0.020615,0.999539,0.003572,0.004895,0.029745,0.230084,-0.275784,0.479081,-0.800928
43823,NaN,12.196597,-4.264474,-1.762336,-10.565171,-5.029822,-4.061576,1.095305,0.858600,5.856296,-0.570557,0.653809,0.100830,0.123065,-0.038952,-0.018370,0.999547,0.005476,0.004292,0.029277,0.253900,-0.270073,0.478023,-0.796297
43824,NaN,11.996103,-3.813886,-1.635368,-10.423154,-5.516494,-5.121768,1.483170,0.753774,5.763839,-0.537598,0.683350,0.092285,0.120928,-0.034538,-0.017073,0.999550,0.007415,0.003768,0.028815,0.276932,-0.251294,0.480642,-0.793185
43825,NaN,11.961308,-3.193841,-1.551470,-10.116217,-6.213084,-5.979252,1.908892,0.776389,5.603066,-0.496094,0.708740,0.067627,0.120380,-0.028420,-0.016264,0.999555,0.009543,0.003881,0.028011,0.298776,-0.248229,0.476421,-0.788757
43826,NaN,11.126015,-2.552055,-1.086575,-9.116322,-6.399167,-7.094441,2.220405,0.771326,5.455588,-0.454834,0.736084,0.048828,0.111855,-0.022349,-0.011556,0.999559,0.011100,0.003856,0.027274,0.321075,-0.228768,0.475378,-0.786506
43827,NaN,10.968419,-2.075765,-1.066012,-8.746737,-6.734920,-7.849490,2.475030,0.790055,5.253306,-0.423584,0.753174,0.026123,0.110133,-0.017731,-0.011327,0.999571,0.012373,0.003950,0.026263,0.341204,-0.221529,0.465844,-0.785808
43828,NaN,11.091888,-1.614558,-1.124499,-8.666065,-7.132711,-8.867160,2.577103,0.777006,5.076021,-0.377930,0.778564,0.005615,0.111233,-0.013175,-0.011859,0.999587,0.012884,0.003884,0.025377,0.362048,-0.202168,0.462475,-0.783688
43829,NaN,10.812001,-1.375452,-1.307722,-8.293128,-7.181219,-9.455443,2.666784,0.806315,4.874984,-0.346680,0.795410,-0.021240,0.108355,-0.010935,-0.013672,0.999606,0.013332,0.004031,0.024372,0.382793,-0.196760,0.452940,-0.780770
43830,NaN,10.085090,-1.240183,-1.225870,-7.615589,-6.832823,-10.020216,2.680363,0.856905,4.620881,-0.311279,0.808105,-0.037598,0.101045,-0.009899,-0.012835,0.999634,0.013400,0.004284,0.023102,0.401385,-0.177751,0.448497,-0.778553
43831,NaN,9.681971,-1.345718,-1.189137,-7.203822,-6.707063,-10.071939,2.688836,0.864885,4.364188,-0.277344,0.812256,-0.066162,0.097027,-0.011176,-0.012471,0.999662,0.013443,0.004324,0.021818,0.417224,-0.174003,0.440098,-0.775861
43832,NaN,9.312608,-1.561813,-1.351401,-7.088028,-6.356908,-10.381498,2.710454,0.899768,4.114404,-0.246094,0.822754,-0.094971,0.093356,-0.013510,-0.014126,0.999686,0.013551,0.004498,0.020570,0.433430,-0.155753,0.434902,-0.773782
43833,NaN,8.423027,-1.566336,-1.185946,-6.334027,-5.868671,-10.296720,2.589594,0.909031,3.835426,-0.216553,0.829102,-0.113281,0.084452,-0.013887,-0.012430,0.999722,0.012947,0.004545,0.019175,0.445661,-0.152955,0.425845,-0.772429
43834,NaN,7.982319,-1.650613,-1.179364,-6.041857,-5.553967,-10.500398,2.392515,0.814632,3.577299,-0.182861,0.833252,-0.127441,0.080050,-0.014930,-0.012304,0.999760,0.011962,0.004073,0.017885,0.459464,-0.136827,0.421054,-0.769990
43835,NaN,8.724006,-2.236820,-1.436721,-6.865154,-5.976611,-10.374423,2.208702,0.692736,3.339210,-0.153320,0.835205,-0.154053,0.087544,-0.020746,-0.014905,0.999794,0.011043,0.003463,0.016695,0.466034,-0.136053,0.415248,-0.769332
43836,NaN,9.266466,-2.713507,-1.488137,-7.381793,-6.366352,-10.456636,2.092256,0.529697,2.948485,-0.125732,0.835205,-0.170166,0.093009,-0.025606,-0.015401,0.999833,0.010461,0.002648,0.014742,0.477620,-0.122998,0.410371,-0.767038
43837,NaN,9.546710,-2.978050,-1.393029,-7.611441,-6.620780,-10.227977,2.025895,0.431023,2.623799,-0.106689,0.830811,-0.188477,0.095815,-0.028381,-0.014429,0.999860,0.010129,0.002155,0.013118,0.479049,-0.124264,0.403780,-0.769436
43838,NaN,9.485969,-3.062919,-1.101835,-7.392280,-6.763936,-10.233003,1.938392,0.322524,2.299533,-0.089600,0.828857,-0.208740,0.095184,-0.029426,-0.011461,0.999886,0.009692,0.001613,0.011497,0.488393,-0.113727,0.398478,-0.767954
43839,NaN,9.607866,-2.919494,-0.743467,-7.142050,-7.094426,-10.021430,1.877158,0.178512,1.915498,-0.066162,0.824463,-0.227051,0.096345,-0.028201,-0.007788,0.999910,0.009386,0.000893,0.009577,0.487868,-0.118349,0.391223,-0.771312
43840,NaN,9.764342,-2.810620,-0.456204,-6.928802,-7.439295,-10.122588,1.794080,0.096637,1.572914,-0.061768,0.820312,-0.235107,0.097858,-0.027294,-0.004857,0.999929,0.008970,0.000483,0.007864,0.494771,-0.110519,0.385443,-0.770987
43841,NaN,10.224841,-2.782327,-0.312504,-7.067776,-7.900231,-9.944820,1.559517,0.034166,1.278520,-0.049316,0.822266,-0.247314,0.102423,-0.027143,-0.003356,0.999949,0.007797,0.000171,0.006392,0.491708,-0.117686,0.378495,-0.775316
43842,NaN,10.986175,-2.790508,-0.307060,-7.396634,-8.585936,-10.196966,1.319506,-0.076508,0.944391,-0.049316,0.822266,-0.261719,0.109993,-0.027365,-0.003210,0.999967,0.006597,-0.000383,0.004722,0.496273,-0.112951,0.373735,-0.775421
43843,NaN,11.892084,-2.891544,-0.503458,-8.060387,-9.218152,-10.115108,1.092759,-0.168627,0.604625,-0.046875,0.815918,-0.269775,0.119012,-0.028528,-0.005091,0.999980,0.005464,-0.000843,0.003023,0.490277,-0.123462,0.367343,-0.780670
43844,NaN,12.734182,-3.113659,-0.731874,-8.719112,-9.804030,-10.310509,0.875011,-0.187665,0.276788,-0.044678,0.813965,-0.275879,0.127392,-0.030928,-0.007335,0.999989,0.004375,-0.000938,0.001384,0.492236,-0.121544,0.363634,-0.781474
43845,NaN,13.293321,-3.352465,-1.164702,-9.466340,-9.980738,-10.097633,0.638751,-0.212446,-0.048124,-0.044678,0.813965,-0.280029,0.132937,-0.033520,-0.011613,0.999994,0.003194,-0.001062,-0.000241,0.483957,-0.134801,0.358004,-0.787050
43846,NaN,13.107085,-3.450582,-1.643221,-9.711117,-9.583248,-10.320403,0.436528,-0.245628,-0.359722,-0.046875,0.813965,-0.281982,0.131029,-0.034706,-0.016347,0.999995,0.002183,-0.001228,-0.001799,0.483273,-0.135359,0.355448,-0.788532
43847,NaN,12.490134,-3.424593,-2.100270,-9.746028,-8.779898,-10.077496,0.274436,-0.259786,-0.693888,-0.057373,0.813965,-0.280029,0.124809,-0.034650,-0.020888,0.999992,0.001372,-0.001299,-0.003469,0.472031,-0.150960,0.350276,-0.794798
43848,NaN,11.731339,-3.188472,-2.277135,-9.343980,-8.093800,-10.206596,0.128087,-0.356542,-1.016840,-0.069824,0.805664,-0.288086,0.117190,-0.032466,-0.022583,0.999985,0.000640,-0.001783,-0.005084,0.468703,-0.153859,0.348154,-0.797141
43849,NaN,11.237017,-3.141711,-2.531664,-9.306823,-7.478514,-9.867089,-0.027519,-0.524417,-1.289988,-0.082520,0.807617,-0.288086,0.112230,-0.032145,-0.025018,0.999976,-0.000138,-0.002622,-0.006450,0.455772,-0.171544,0.342984,-0.803248
43850,NaN,11.140584,-3.225859,-2.649526,-9.419558,-7.266278,-9.720314,-0.206909,-0.682280,-1.570835,-0.101807,0.809814,-0.278076,0.111237,-0.033160,-0.026082,0.999963,-0.001035,-0.003411,-0.007854,0.450438,-0.177449,0.340900,-0.805856
43851,NaN,11.487428,-3.365911,-2.510334,-9.682814,-7.425240,-8.978592,-0.328957,-0.854051,-1.881730,-0.114502,0.807861,-0.276123,0.114656,-0.034779,-0.024557,0.999945,-0.001645,-0.004270,-0.009408,0.436315,-0.196268,0.335840,-0.811369
43852,NaN,12.501360,-3.660996,-2.387247,-10.371600,-8.110241,-8.387544,-0.322424,-1.011874,-2.230594,-0.137451,0.803711,-0.271973,0.124713,-0.038040,-0.023180,0.999924,-0.001612,-0.005059,-0.011153,0.428614,-0.204813,0.332727,-0.814638
43853,NaN,13.434544,-3.921765,-2.097392,-10.903403,-8.663843,-7.301362,-0.245936,-1.124551,-2.602315,-0.160889,0.808105,-0.270020,0.133935,-0.040987,-0.020170,0.999899,-0.001230,-0.005623,-0.013011,0.413115,-0.223642,0.326137,-0.820339
43854,NaN,13.688656,-3.970261,-1.559862,-10.776914,-8.853135,-6.490328,-0.199831,-1.201441,-2.992125,-0.196777,0.799561,-0.266113,0.136362,-0.041760,-0.014737,0.999870,-0.000999,-0.006007,-0.014960,0.402523,-0.233839,0.321087,-0.824741
43855,NaN,13.423994,-3.434420,-1.297639,-10.220123,-8.662721,-6.048754,-0.334174,-1.284541,-3.447962,-0.226074,0.795410,-0.257812,0.133700,-0.036673,-0.012057,0.999829,-0.001671,-0.006422,-0.017239,0.384483,-0.252959,0.313474,-0.830613
43856,NaN,13.074715,-2.903960,-1.087110,-9.674544,-8.457346,-5.886672,-0.603146,-1.401591,-3.854377,-0.255615,0.789307,-0.247803,0.130226,-0.031584,-0.009865,0.999785,-0.003016,-0.007007,-0.019271,0.369826,-0.265932,0.308343,-0.835125
43857,NaN,12.951522,-3.285234,-1.142121,-9.818012,-7.756229,-4.990211,-0.875379,-1.497210,-4.158147,-0.295410,0.776611,-0.239502,0.128874,-0.035583,-0.010303,0.999746,-0.004377,-0.007485,-0.020789,0.349008,-0.286245,0.301449,-0.839872
43858,NaN,12.955200,-3.960840,-0.889385,-9.911267,-7.084485,-3.824705,-1.134589,-1.627998,-4.527806,-0.337402,0.768311,-0.223145,0.128676,-0.042574,-0.007608,0.999695,-0.005672,-0.008139,-0.022637,0.330717,-0.301804,0.296801,-0.843475
43859,NaN,13.145054,-4.235617,-0.628298,-9.831315,-6.621647,-2.700669,-1.388818,-1.779623,-4.900993,-0.377197,0.755615,-0.210938,0.130407,-0.045597,-0.004810,0.999636,-0.006943,-0.008897,-0.024502,0.306710,-0.323614,0.290239,-0.846738
43860,NaN,13.497000,-3.937216,-0.414706,-9.671764,-6.638733,-2.055544,-1.691431,-1.901824,-5.187543,-0.420898,0.734619,-0.184082,0.133917,-0.042881,-0.002517,0.999583,-0.008456,-0.009508,-0.025934,0.284643,-0.341657,0.285970,-0.848805
43861,NaN,13.834158,-3.542466,-0.290205,-9.461851,-6.566117,-1.367816,-1.976287,-2.050223,-5.418446,-0.469238,0.719971,-0.159424,0.137332,-0.039172,-0.001116,0.999532,-0.009880,-0.010250,-0.027088,0.257881,-0.364618,0.280276,-0.849704
43862,NaN,14.561113,-3.057918,-0.327605,-9.611502,-6.797594,-0.711889,-2.220173,-2.153298,-5.631013,-0.504395,0.694336,-0.134766,0.144694,-0.034684,-0.001345,0.999484,-0.011099,-0.010765,-0.028150,0.232796,-0.384336,0.276523,-0.849486
43863,NaN,15.237084,-2.355598,-0.286666,-9.564234,-7.051516,0.011730,-2.539627,-2.260799,-5.839667,-0.554443,0.673340,-0.097656,0.151613,-0.028010,-0.000813,0.999429,-0.012696,-0.011302,-0.029193,0.203336,-0.407848,0.271665,-0.847651
43864,NaN,16.213174,-1.779313,-0.680851,-10.097720,-7.266306,0.753146,-2.946630,-2.287031,-5.955110,-0.595703,0.643555,-0.062744,0.161566,-0.022689,-0.004648,0.999383,-0.014730,-0.011433,-0.029769,0.175072,-0.428377,0.269518,-0.844514
43865,NaN,17.463530,-2.000248,-0.900562,-10.606283,-6.871839,2.433126,-3.186025,-2.163218,-5.933205,-0.630615,0.611816,-0.035645,0.174018,-0.025291,-0.006746,0.999375,-0.015927,-0.010814,-0.029660,0.143503,-0.450546,0.266647,-0.839830
43866,NaN,18.048331,-3.008280,-0.605256,-10.229858,-5.629168,4.283460,-3.330691,-2.077109,-5.908535,-0.667480,0.577881,-0.004639,0.179534,-0.035471,-0.003624,0.999371,-0.016650,-0.010383,-0.029536,0.113871,-0.469255,0.265666,-0.834419
43867,NaN,18.292606,-4.200637,-0.328824,-9.388992,-3.924080,5.957347,-3.389416,-2.077262,-5.919808,-0.697754,0.535645,0.032959,0.181591,-0.047421,-0.000624,0.999364,-0.016943,-0.010384,-0.029593,0.081676,-0.489513,0.263098,-0.827336
43868,NaN,18.377156,-4.693051,0.179936,-8.224630,-2.887533,7.029791,-3.429872,-2.007609,-5.863666,-0.736572,0.495361,0.060059,0.182256,-0.052228,0.004500,0.999373,-0.017146,-0.010036,-0.029312,0.051617,-0.506628,0.261951,-0.819783
43869,NaN,18.259716,-4.832815,0.720221,-6.834674,-2.057147,7.686817,-3.489139,-1.838721,-5.720503,-0.762695,0.452881,0.095459,0.181037,-0.053366,0.009773,0.999397,-0.017442,-0.009192,-0.028597,0.019811,-0.523998,0.259804,-0.810886
43870,NaN,17.564746,-4.540291,1.226356,-5.391074,-1.562591,7.480049,-3.527414,-1.594220,-5.542302,-0.780518,0.412598,0.118408,0.174194,-0.050001,0.014511,0.999429,-0.017634,-0.007970,-0.027706,-0.009840,-0.537715,0.259280,-0.802209
43871,NaN,16.239119,-4.739180,1.499049,-3.756191,-0.456662,6.741059,-3.409067,-1.332554,-5.270217,-0.800293,0.372070,0.141602,0.160964,-0.051369,0.016919,0.999485,-0.017042,-0.006662,-0.026347,-0.039977,-0.550878,0.257527,-0.792853
43872,NaN,14.783327,-5.335901,1.471758,-2.337148,0.941267,5.768734,-3.302164,-1.020070,-5.024265,-0.815430,0.323242,0.160645,0.146355,-0.056787,0.016385,0.999535,-0.016508,-0.005100,-0.025117,-0.067658,-0.560480,0.256865,-0.784414
43873,NaN,13.128044,-5.398068,1.619150,-0.938797,1.708129,4.338927,-3.037610,-0.843343,-4.699429,-0.829102,0.285156,0.175781,0.129896,-0.056784,0.017590,0.999600,-0.015186,-0.004216,-0.023494,-0.094694,-0.569729,0.254753,-0.775592
43874,NaN,11.745519,-5.155243,1.106047,-0.483981,2.314836,2.841760,-2.704684,-0.858043,-4.411877,-0.840332,0.244873,0.192627,0.116231,-0.053965,0.012280,0.999656,-0.013522,-0.004290,-0.022057,-0.118384,-0.577205,0.252995,-0.767342
43875,NaN,11.331030,-4.931021,0.365863,-0.559260,2.893982,2.192607,-2.307467,-0.844649,-4.251142,-0.845459,0.208740,0.195312,0.112210,-0.051653,0.004721,0.999699,-0.011536,-0.004223,-0.021254,-0.141108,-0.585223,0.249140,-0.758638
43876,NaN,10.826097,-3.697018,0.182709,-0.772044,2.288661,1.370050,-2.018963,-0.720603,-3.871744,-0.854980,0.176758,0.210205,0.107510,-0.039033,0.002602,0.999755,-0.010094,-0.003603,-0.019357,-0.160772,-0.591217,0.245919,-0.751092
43877,NaN,9.779987,-3.070996,0.110262,-0.538389,2.120123,0.202033,-1.623183,-0.667307,-3.527864,-0.860107,0.142822,0.216797,0.097233,-0.032416,0.001686,0.999806,-0.008115,-0.003336,-0.017638,-0.178502,-0.597453,0.241347,-0.743598
43878,NaN,9.353282,-3.338977,0.103329,-0.015136,2.557261,-0.216097,-1.397048,-0.532365,-3.168450,-0.863525,0.113037,0.221436,0.092985,-0.034856,0.001521,0.999847,-0.006985,-0.002662,-0.015841,-0.193789,-0.601922,0.237517,-0.737374
43879,NaN,8.885462,-3.913222,0.570731,1.040388,2.923295,-0.595520,-1.257902,-0.345555,-2.758332,-0.873291,0.092041,0.223877,0.088294,-0.040315,0.006111,0.999884,-0.006289,-0.001728,-0.013791,-0.207640,-0.605895,0.233560,-0.731592
43880,NaN,8.218971,-4.450957,1.167916,2.151393,3.112643,-1.186850,-1.079966,-0.267249,-2.446098,-0.868164,0.066406,0.228271,0.081622,-0.045446,0.012032,0.999910,-0.005400,-0.001336,-0.012230,-0.219533,-0.608558,0.230360,-0.726909
