// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52388,NaN,4.094936,-4.604477,8.254058,0.261075,-0.125248,0.483575,-0.405725,1.569207,0.475119,0.004395,0.539551,-0.927246,0.041705,-0.045779,0.082308,0.999964,-0.002029,0.007846,0.002376,0.949500,-0.249624,-0.170697,-0.083666
52389,NaN,3.605866,-4.232867,7.771279,0.196110,-0.001649,-0.259066,-0.386482,1.607131,0.462510,0.027832,0.539307,-0.921143,0.036780,-0.042094,0.077501,0.999963,-0.001932,0.008036,0.002313,0.950548,-0.251172,-0.162322,-0.083803
52390,NaN,3.437867,-4.391035,7.465590,0.236153,-0.303302,-0.502184,-0.340262,1.621237,0.436602,0.048584,0.552002,-0.923340,0.035078,-0.043708,0.074448,0.999963,-0.001701,0.008106,0.002183,0.951760,-0.251379,-0.153108,-0.086710
52391,NaN,3.348120,-4.426338,7.269415,0.340697,-0.426970,-0.683251,-0.249566,1.615196,0.417377,0.065674,0.545654,-0.921143,0.034159,-0.044102,0.072475,0.999964,-0.001248,0.008076,0.002087,0.952830,-0.252177,-0.144784,-0.086942
52392,NaN,3.095846,-4.349709,7.033389,0.313255,-0.483726,-1.001382,-0.121693,1.593928,0.380529,0.080078,0.553955,-0.925293,0.031600,-0.043395,0.070110,0.999966,-0.000608,0.007970,0.001903,0.954028,-0.251746,-0.136385,-0.088621
52393,NaN,3.019098,-4.283861,6.639252,0.472441,-0.644470,-1.392111,0.093254,1.586973,0.352118,0.101807,0.541260,-0.914795,0.030792,-0.042816,0.066130,0.999967,0.000466,0.007935,0.001761,0.955352,-0.250830,-0.128409,-0.088872
52394,NaN,2.654789,-3.911627,6.305840,0.394176,-0.495470,-1.957106,0.387787,1.579168,0.307524,0.114258,0.545410,-0.914795,0.027105,-0.039197,0.062770,0.999966,0.001939,0.007896,0.001538,0.956890,-0.248572,-0.121107,-0.088924
52395,NaN,2.218553,-3.483723,6.113909,0.219263,-0.237318,-2.441627,0.673081,1.537954,0.246100,0.131836,0.528320,-0.916504,0.022697,-0.035015,0.060848,0.999964,0.003365,0.007690,0.001230,0.958732,-0.244808,-0.113737,-0.089247
52396,NaN,2.302854,-3.360865,5.989734,0.438044,-0.266279,-2.586945,0.902306,1.496717,0.190408,0.144287,0.534668,-0.928711,0.023507,-0.033856,0.059570,0.999961,0.004511,0.007483,0.000952,0.960517,-0.240666,-0.107500,-0.089057
52397,NaN,2.229237,-2.937315,5.781269,0.582405,-0.079253,-2.980876,1.056338,1.470574,0.086180,0.162109,0.511230,-0.926270,0.022729,-0.029668,0.057490,0.999959,0.005282,0.007353,0.000431,0.962577,-0.234974,-0.100800,-0.089841
52398,NaN,2.005271,-2.473005,5.845690,0.526018,0.300108,-3.183890,1.161805,1.446143,-0.050767,0.174805,0.509033,-0.936279,0.020468,-0.025074,0.058165,0.999957,0.005809,0.007231,-0.000254,0.964486,-0.229195,-0.095474,-0.090118
52399,NaN,2.060560,-2.080754,5.890718,0.728907,0.558270,-3.298719,1.226039,1.405344,-0.181699,0.192383,0.489746,-0.931885,0.020999,-0.021186,0.058631,0.999956,0.006130,0.007027,-0.000908,0.966437,-0.222553,-0.089454,-0.092016
52400,NaN,1.849727,-1.996017,6.274546,0.544948,0.727508,-3.034198,1.257908,1.384049,-0.336626,0.198975,0.485596,-0.946045,0.018896,-0.020385,0.062488,0.999955,0.006289,0.006920,-0.001683,0.968170,-0.215553,-0.084719,-0.094904
52401,NaN,1.601833,-1.252060,6.691829,0.483101,1.498560,-2.998460,1.199264,1.333715,-0.456762,0.209961,0.470703,-0.937500,0.016434,-0.012958,0.066733,0.999957,0.005996,0.006668,-0.002284,0.969769,-0.208912,-0.079321,-0.098041
52402,NaN,1.444675,-0.584396,7.189086,0.485278,2.205364,-2.811890,1.028315,1.280952,-0.558982,0.216553,0.466309,-0.943604,0.014890,-0.006254,0.071765,0.999962,0.005142,0.006405,-0.002795,0.970972,-0.201796,-0.074767,-0.104408
52403,NaN,1.796332,0.367199,7.758568,1.064330,3.139513,-2.562412,0.673146,1.242972,-0.637938,0.229492,0.462158,-0.937256,0.018456,0.003353,0.077484,0.999970,0.003366,0.006215,-0.003190,0.971754,-0.197634,-0.069725,-0.108504
52404,NaN,0.932241,0.191805,8.104757,0.266121,3.151424,-2.290068,0.175297,1.199589,-0.753172,0.231201,0.468506,-0.939453,0.009815,0.001811,0.080991,0.999975,0.000876,0.005998,-0.003766,0.971718,-0.192221,-0.064326,-0.121146
52405,NaN,0.179376,-0.221578,8.545997,-0.509414,3.093055,-1.857303,-0.367849,1.043292,-0.840911,0.243896,0.468262,-0.929199,0.002231,-0.002067,0.085453,0.999976,-0.001839,0.005216,-0.004205,0.971168,-0.193101,-0.059841,-0.126350
52406,NaN,-1.136552,-0.773010,8.685854,-1.797763,2.930235,-1.718613,-0.946446,0.837004,-0.828481,0.243164,0.493896,-0.929688,-0.011033,-0.007273,0.086940,0.999971,-0.004732,0.004185,-0.004142,0.969422,-0.191268,-0.054414,-0.143791
52407,NaN,-1.918438,-3.139273,8.457841,-3.166804,1.046163,-1.213511,-1.295415,0.566580,-0.796071,0.247314,0.498047,-0.913330,-0.019068,-0.030768,0.084833,0.999967,-0.006477,0.002833,-0.003980,0.967733,-0.196917,-0.051496,-0.148539
52408,NaN,0.181892,-6.197223,8.114698,-2.155467,-2.278622,-0.094286,-1.314090,0.372121,-0.845310,0.242188,0.519287,-0.909668,0.001710,-0.061445,0.081549,0.999968,-0.006570,0.001861,-0.004227,0.964843,-0.196838,-0.046976,-0.167709
52409,NaN,1.420039,-8.178300,8.079788,-1.663707,-4.259157,0.830349,-1.254871,0.497410,-0.881412,0.241943,0.527832,-0.899414,0.014043,-0.081336,0.081274,0.999968,-0.006274,0.002487,-0.004407,0.962954,-0.202261,-0.044390,-0.172740
52410,NaN,0.715620,-7.744778,7.900477,-2.201358,-3.652039,0.420923,-1.096906,0.655233,-0.915830,0.243652,0.544678,-0.895752,0.007062,-0.077045,0.079405,0.999969,-0.005484,0.003276,-0.004579,0.960786,-0.204517,-0.039752,-0.182984
52411,NaN,0.085899,-8.054371,7.491555,-2.891533,-3.769586,0.108606,-0.919435,0.775459,-0.976507,0.253906,0.551025,-0.883545,0.000758,-0.080202,0.075282,0.999970,-0.004597,0.003877,-0.004882,0.959078,-0.208024,-0.036183,-0.188646
52412,NaN,-0.013536,-7.408584,6.732440,-2.709759,-3.387988,-0.790967,-0.628755,0.880929,-1.056074,0.247070,0.563721,-0.883789,-0.000229,-0.073873,0.067558,0.999971,-0.003144,0.004405,-0.005280,0.957023,-0.212189,-0.030268,-0.195364
52413,NaN,-0.962331,-6.191827,6.576356,-3.114703,-2.043558,-1.528027,-0.347876,0.919303,-1.114190,0.251709,0.557373,-0.873535,-0.009665,-0.061750,0.065915,0.999972,-0.001739,0.004596,-0.005571,0.955678,-0.212781,-0.026711,-0.201718
52414,NaN,-1.858550,-5.054483,6.937886,-3.395682,-0.574664,-1.733377,-0.104408,0.840167,-1.174932,0.249023,0.574463,-0.871582,-0.018590,-0.050399,0.069483,0.999974,-0.000522,0.004201,-0.005875,0.955190,-0.215426,-0.021991,-0.201791
52415,NaN,-2.474319,-3.904419,6.818600,-3.498503,0.593438,-2.378429,-0.107968,0.699118,-1.244605,0.253418,0.570068,-0.865479,-0.024747,-0.038853,0.068294,0.999974,-0.000540,0.003496,-0.006223,0.953871,-0.215094,-0.019883,-0.208495
52416,NaN,-2.720237,-3.202165,6.097151,-3.420765,1.001816,-3.322444,-0.255424,0.502956,-1.327340,0.242188,0.583008,-0.874023,-0.027260,-0.031763,0.061081,0.999974,-0.001277,0.002515,-0.006637,0.953067,-0.218765,-0.016615,-0.208638
52417,NaN,-2.219547,-3.699117,5.760652,-3.186494,0.315387,-3.367423,-0.263172,0.271290,-1.425176,0.246338,0.584961,-0.861572,-0.022380,-0.036756,0.057685,0.999973,-0.001316,0.001356,-0.007126,0.951289,-0.219612,-0.016606,-0.215742
52418,NaN,-1.288292,-5.557135,6.349696,-3.021680,-1.262860,-1.930165,0.009208,0.093748,-1.530366,0.227051,0.595703,-0.870117,-0.013278,-0.055474,0.063501,0.999971,0.000046,0.000469,-0.007652,0.950270,-0.221929,-0.013749,-0.218049
52419,NaN,-0.571523,-5.262184,7.029465,-2.271067,-0.986554,-1.368815,0.116631,0.010175,-1.611694,0.223145,0.587158,-0.863770,-0.006136,-0.052615,0.070264,0.999967,0.000583,0.000051,-0.008058,0.948612,-0.221247,-0.015616,-0.225703
52420,NaN,-1.085694,-4.252795,6.720948,-2.302368,-0.049943,-2.122940,0.102144,-0.114182,-1.669494,0.207764,0.600098,-0.870361,-0.011250,-0.042469,0.067181,0.999965,0.000511,-0.000571,-0.008347,0.947644,-0.223892,-0.014667,-0.227216
52421,NaN,-1.413619,-4.569078,6.514211,-2.825876,-0.205312,-2.244261,0.092098,-0.437672,-1.644205,0.193115,0.595703,-0.864014,-0.014654,-0.045602,0.065089,0.999964,0.000460,-0.002188,-0.008221,0.945813,-0.223825,-0.018685,-0.234501
52422,NaN,-0.892058,-5.161865,6.467686,-2.637624,-0.871722,-1.967104,0.067349,-0.723018,-1.631425,0.173828,0.602295,-0.870361,-0.009575,-0.051564,0.064626,0.999960,0.000337,-0.003615,-0.008157,0.945473,-0.227449,-0.021705,-0.232112
52423,NaN,-0.437624,-5.648635,6.912714,-2.549001,-1.192943,-1.329667,0.095401,-0.947561,-1.625077,0.156982,0.598145,-0.868408,-0.005163,-0.056479,0.069077,0.999956,0.000477,-0.004738,-0.008125,0.943551,-0.227912,-0.028142,-0.238697
52424,NaN,-0.037263,-5.520250,6.857617,-2.211418,-1.186995,-1.374688,-0.052008,-1.112854,-1.627480,0.131348,0.608887,-0.872803,-0.001203,-0.055177,0.068585,0.999951,-0.000260,-0.005564,-0.008137,0.941282,-0.232425,-0.032452,-0.242720
52425,NaN,-0.044038,-5.450674,6.163613,-2.361767,-1.359575,-2.049108,-0.255912,-1.305560,-1.587839,0.120850,0.606689,-0.864502,-0.001275,-0.054420,0.061699,0.999946,-0.001280,-0.006528,-0.007939,0.938795,-0.234945,-0.040130,-0.248705
52426,NaN,-0.224099,-5.332021,5.666560,-2.540914,-1.326022,-2.575731,-0.497228,-1.527405,-1.508617,0.084229,0.621826,-0.871094,-0.003076,-0.053158,0.056777,0.999939,-0.002486,-0.007637,-0.007543,0.937831,-0.241705,-0.048096,-0.244416
52427,NaN,-0.135047,-4.621579,5.450357,-2.250960,-0.810482,-3.077891,-0.808862,-1.745038,-1.428208,0.065186,0.619629,-0.861084,-0.002156,-0.045981,0.054673,0.999928,-0.004044,-0.008725,-0.007141,0.934620,-0.247270,-0.057013,-0.249182
52428,NaN,0.440943,-3.806885,5.598449,-1.401957,-0.207767,-3.178077,-1.203090,-1.933841,-1.391264,0.034912,0.643311,-0.859375,0.003603,-0.037758,0.056250,0.999911,-0.006015,-0.009669,-0.006956,0.931278,-0.259036,-0.064618,-0.247882
52429,NaN,1.389104,-3.565396,6.702089,-0.558759,0.306970,-2.121866,-1.814792,-2.078517,-1.286833,0.013184,0.656006,-0.837402,0.012964,-0.035128,0.067479,0.999884,-0.009074,-0.010392,-0.006434,0.926553,-0.269618,-0.073707,-0.251740
52430,NaN,1.757426,-2.421223,7.929981,0.267785,1.956585,-1.570889,-2.956972,-2.221835,-1.055654,-0.015381,0.689941,-0.819580,0.016565,-0.023124,0.079835,0.999815,-0.014784,-0.011108,-0.005278,0.923305,-0.288576,-0.082630,-0.239591
52431,NaN,2.435511,-5.320904,8.366300,-0.632313,0.236360,0.373815,-3.915475,-2.267869,-0.810718,-0.033447,0.719727,-0.789551,0.023185,-0.051650,0.084952,0.999736,-0.019576,-0.011338,-0.004053,0.915503,-0.308957,-0.089558,-0.241617
52432,NaN,4.937495,-11.192712,8.171054,-1.132822,-4.336986,4.197581,-4.246994,-2.134048,-0.626823,-0.068604,0.760254,-0.757568,0.048135,-0.110303,0.084583,0.999713,-0.021233,-0.010669,-0.003134,0.911091,-0.331984,-0.097019,-0.224247
52433,NaN,8.302773,-16.402409,8.310862,-0.723106,-8.246566,8.584712,-3.633141,-1.488791,-0.561330,-0.071045,0.774902,-0.727295,0.081933,-0.162702,0.086685,0.999803,-0.018165,-0.007443,-0.002806,0.903529,-0.349867,-0.100641,-0.226052
52434,NaN,4.906193,-16.237715,8.599256,-3.443120,-6.095377,7.869130,-2.757931,-0.910532,-0.451654,-0.086914,0.800537,-0.707275,0.048298,-0.161278,0.088443,0.999892,-0.013789,-0.004552,-0.002258,0.898473,-0.366600,-0.102042,-0.218948
52435,NaN,2.495534,-11.655379,8.104010,-3.457896,-2.335556,3.983305,-2.102024,-0.856109,-0.452993,-0.089111,0.808838,-0.687012,0.024342,-0.115748,0.082365,0.999933,-0.010510,-0.004280,-0.002265,0.893626,-0.376727,-0.104412,-0.220472
52436,NaN,2.987729,-8.588339,7.519641,-1.529745,-0.673231,1.867739,-1.889488,-0.929753,-0.459739,-0.111084,0.832275,-0.673096,0.029328,-0.085235,0.076141,0.999942,-0.009447,-0.004649,-0.002299,0.888885,-0.388513,-0.106152,-0.218339
52437,NaN,3.446138,-9.397937,6.735188,-1.540449,-1.639549,2.040331,-1.651385,-0.941863,-0.513511,-0.108887,0.830078,-0.660889,0.033901,-0.093506,0.068286,0.999952,-0.008257,-0.004709,-0.002568,0.884572,-0.396592,-0.109530,-0.219659
52438,NaN,3.390520,-10.805258,6.319948,-2.254398,-2.513820,2.708759,-0.859607,-0.972657,-0.609115,-0.130859,0.849365,-0.659180,0.033267,-0.107881,0.063826,0.999974,-0.004298,-0.004863,-0.003046,0.881024,-0.403817,-0.111901,-0.219562
52439,NaN,3.748009,-10.253711,6.680700,-1.798375,-1.920729,2.713001,-0.024546,-1.058529,-0.626693,-0.142822,0.832275,-0.655029,0.036804,-0.102645,0.067016,0.999981,-0.000123,-0.005293,-0.003133,0.879676,-0.404731,-0.117802,-0.220196
52440,NaN,3.580242,-8.914177,7.029346,-1.382998,-0.749295,1.986306,0.646536,-1.145730,-0.649417,-0.156006,0.841064,-0.663330,0.035110,-0.089484,0.070207,0.999973,0.003233,-0.005729,-0.003247,0.878644,-0.405730,-0.122260,-0.220047
52441,NaN,3.715618,-7.972881,7.186867,-0.978677,-0.160630,1.502665,1.157841,-1.282658,-0.663545,-0.165771,0.817627,-0.669189,0.036431,-0.080266,0.071640,0.999957,0.005789,-0.006413,-0.003318,0.879439,-0.401634,-0.130511,-0.219644
52442,NaN,4.413083,-6.825572,7.833781,0.032443,0.788777,1.448083,1.441146,-1.397951,-0.623891,-0.191162,0.815674,-0.681396,0.043370,-0.068955,0.078148,0.999945,0.007206,-0.006990,-0.003119,0.879946,-0.399010,-0.136998,-0.218443
52443,NaN,4.512422,-4.868995,8.745875,0.823225,2.547280,0.835760,1.335840,-1.401621,-0.591414,-0.200928,0.796631,-0.687256,0.044366,-0.049406,0.087443,0.999949,0.006679,-0.007008,-0.002957,0.880959,-0.394240,-0.145798,-0.217323
52444,NaN,4.375399,-3.909369,8.838275,1.028507,3.225795,0.240966,0.973874,-1.361424,-0.622466,-0.222168,0.798828,-0.699707,0.043029,-0.039659,0.088485,0.999960,0.004869,-0.006807,-0.003112,0.880907,-0.392797,-0.152365,-0.215634
52445,NaN,4.218788,-4.385208,8.609651,0.502805,2.806640,0.337283,0.638448,-1.342382,-0.657006,-0.227783,0.773438,-0.695312,0.041464,-0.044264,0.086236,0.999967,0.003192,-0.006712,-0.003285,0.880399,-0.390921,-0.160253,-0.215399
52446,NaN,4.378366,-4.641650,8.134428,0.445785,2.285250,0.260086,0.354817,-1.311696,-0.707176,-0.253662,0.788330,-0.695557,0.043084,-0.046714,0.081546,0.999971,0.001774,-0.006558,-0.003536,0.879052,-0.391423,-0.165852,-0.215753
52447,NaN,4.162882,-5.141787,7.113133,-0.013537,1.297606,-0.185718,0.180947,-1.283689,-0.748646,-0.261719,0.777832,-0.693359,0.040978,-0.051637,0.071349,0.999972,0.000905,-0.006418,-0.003743,0.877508,-0.391382,-0.173152,-0.216376
52448,NaN,4.212098,-5.874000,6.584175,-0.385907,0.491717,-0.055413,0.207636,-1.374248,-0.762580,-0.285400,0.784180,-0.689453,0.041443,-0.058967,0.066067,0.999969,0.001038,-0.006871,-0.003813,0.876015,-0.392045,-0.179507,-0.216043
52449,NaN,4.420838,-5.839519,6.535269,-0.333369,0.462876,-0.013396,0.310901,-1.441374,-0.770881,-0.295410,0.769531,-0.687256,0.043511,-0.058666,0.065577,0.999965,0.001554,-0.007207,-0.003854,0.874467,-0.391537,-0.187663,-0.216308
52450,NaN,5.014104,-5.124148,7.125612,0.316256,1.247160,0.213014,0.400094,-1.467366,-0.786077,-0.320801,0.771729,-0.695557,0.049415,-0.051580,0.071517,0.999963,0.002000,-0.007337,-0.003930,0.873216,-0.391185,-0.194847,-0.215645
52451,NaN,5.517481,-4.491518,7.761958,0.789690,2.035865,0.487473,0.429251,-1.458451,-0.798320,-0.331055,0.759033,-0.687256,0.054427,-0.045300,0.077921,0.999963,0.002146,-0.007292,-0.003992,0.871740,-0.390093,-0.203233,-0.215853
52452,NaN,5.841764,-4.133456,8.298586,1.003394,2.625705,0.778546,0.395016,-1.420690,-0.831460,-0.358643,0.765381,-0.683350,0.057654,-0.041740,0.083315,0.999964,0.001975,-0.007103,-0.004157,0.870238,-0.389528,-0.209959,-0.216499
52453,NaN,5.585978,-3.965195,8.694840,0.626090,3.124943,0.787598,0.264516,-1.403635,-0.873379,-0.360596,0.754883,-0.683105,0.055074,-0.040009,0.087284,0.999965,0.001323,-0.007018,-0.004367,0.868302,-0.388967,-0.218049,-0.217281
52454,NaN,5.577037,-4.199025,8.225249,0.433992,2.662912,0.632769,0.112125,-1.419354,-0.973060,-0.388184,0.759277,-0.677246,0.054980,-0.042305,0.082621,0.999963,0.000561,-0.007097,-0.004865,0.866228,-0.388911,-0.225112,-0.218455
52455,NaN,5.482088,-4.904619,6.945214,0.073074,1.324722,0.216348,-0.003868,-1.481442,-1.045890,-0.404541,0.742188,-0.672852,0.054047,-0.049329,0.069855,0.999959,-0.000019,-0.007407,-0.005229,0.863373,-0.389355,-0.233550,-0.220101
52456,NaN,5.734993,-6.169847,5.755752,-0.317643,-0.353294,0.378343,-0.096798,-1.551671,-1.065852,-0.428223,0.752930,-0.665039,0.056571,-0.061973,0.058028,0.999956,-0.000484,-0.007758,-0.005329,0.860495,-0.390038,-0.241046,-0.222071
52457,NaN,6.158217,-7.313733,5.552414,-0.770500,-1.202350,1.150928,-0.094571,-1.581994,-1.041483,-0.436279,0.740234,-0.652588,0.060758,-0.073429,0.056042,0.999955,-0.000473,-0.007910,-0.005207,0.857207,-0.390930,-0.249769,-0.223572
52458,NaN,6.061371,-7.911913,5.937002,-1.458313,-1.171460,1.636510,-0.059531,-1.539776,-0.987593,-0.465820,0.738281,-0.646484,0.059763,-0.079398,0.059856,0.999958,-0.000298,-0.007699,-0.004938,0.854323,-0.391598,-0.257191,-0.225023
52459,NaN,5.868753,-7.981331,6.271381,-1.920026,-0.844867,1.722938,-0.005608,-1.453074,-0.939463,-0.478516,0.738281,-0.644531,0.057854,-0.080085,0.063138,0.999963,-0.000028,-0.007265,-0.004697,0.851353,-0.392036,-0.265224,-0.226191
52460,NaN,6.040516,-7.263714,6.484301,-1.574150,-0.225384,1.534744,-0.032549,-1.323142,-0.858099,-0.497314,0.731934,-0.636475,0.059662,-0.072884,0.065251,0.999969,-0.000163,-0.006616,-0.004290,0.848786,-0.392652,-0.271404,-0.227435
52461,NaN,6.167846,-7.460849,6.685628,-1.807742,-0.136507,1.811228,-0.213800,-1.168700,-0.745556,-0.505615,0.729736,-0.630127,0.061008,-0.074765,0.067294,0.999975,-0.001069,-0.005843,-0.003728,0.845910,-0.393868,-0.277579,-0.228591
52462,NaN,6.465144,-7.528874,6.970497,-1.821909,0.074757,2.176598,-0.354658,-1.014590,-0.671762,-0.527100,0.736328,-0.624268,0.064043,-0.075380,0.070165,0.999980,-0.001773,-0.005073,-0.003359,0.843271,-0.395800,-0.281638,-0.230038
52463,NaN,6.854541,-6.918629,7.125693,-1.328423,0.569291,2.168017,-0.406232,-0.864369,-0.642140,-0.522705,0.729736,-0.611816,0.068014,-0.069260,0.071692,0.999983,-0.002031,-0.004322,-0.003211,0.840495,-0.397598,-0.286083,-0.231604
52464,NaN,7.288587,-5.727826,7.135878,-0.356813,1.264219,1.811662,-0.487029,-0.713763,-0.623195,-0.544189,0.738525,-0.601807,0.072452,-0.057330,0.071757,0.999986,-0.002435,-0.003569,-0.003116,0.838052,-0.399796,-0.288578,-0.233567
52465,NaN,7.595792,-4.578714,6.719528,0.621086,1.603867,1.180666,-0.614335,-0.554700,-0.635879,-0.539551,0.731934,-0.601807,0.075625,-0.045821,0.067546,0.999986,-0.003072,-0.002773,-0.003179,0.835268,-0.402097,-0.291454,-0.236007
52466,NaN,7.711263,-3.821717,5.966356,1.358653,1.453240,0.468759,-0.730932,-0.420374,-0.675313,-0.559082,0.742676,-0.591797,0.076858,-0.038258,0.059965,0.999985,-0.003655,-0.002102,-0.003377,0.832681,-0.404748,-0.292612,-0.239167
52467,NaN,7.791329,-3.251935,5.377292,1.896060,1.326397,-0.074082,-0.855566,-0.302926,-0.719945,-0.554443,0.734131,-0.581543,0.077714,-0.032569,0.054030,0.999983,-0.004278,-0.001515,-0.003600,0.829629,-0.407614,-0.294304,-0.242800
52468,NaN,7.812307,-3.048609,5.040889,2.106298,1.192383,-0.332280,-1.047065,-0.251022,-0.778989,-0.576172,0.747070,-0.573486,0.077941,-0.030525,0.050667,0.999978,-0.005235,-0.001255,-0.003895,0.826458,-0.411038,-0.294777,-0.247227
52469,NaN,8.135242,-3.561004,4.900590,1.990569,0.795404,0.101100,-1.231709,-0.233008,-0.853502,-0.576172,0.744873,-0.565430,0.081143,-0.035654,0.049320,0.999971,-0.006158,-0.001165,-0.004267,0.822503,-0.415147,-0.295965,-0.252084
52470,NaN,8.557172,-5.273562,4.780720,1.132753,-0.230544,1.257713,-1.212848,-0.219263,-0.913363,-0.591309,0.757568,-0.547119,0.085278,-0.052834,0.048221,0.999971,-0.006064,-0.001096,-0.004567,0.818759,-0.418851,-0.296583,-0.257364
52471,NaN,8.455027,-6.289880,5.188654,0.188672,-0.322577,1.927474,-1.093789,-0.260091,-0.924503,-0.597412,0.749023,-0.547119,0.084191,-0.063003,0.052341,0.999974,-0.005469,-0.001300,-0.004622,0.814870,-0.422283,-0.298170,-0.262220
52472,NaN,8.408907,-6.644730,5.799896,-0.326681,0.094652,2.368607,-1.018453,-0.343935,-0.914441,-0.610107,0.751221,-0.534912,0.083685,-0.066534,0.058482,0.999975,-0.005092,-0.001720,-0.004572,0.811220,-0.425332,-0.299648,-0.266882
52473,NaN,8.432849,-6.841134,6.070454,-0.609934,0.316770,2.608685,-1.031383,-0.430316,-0.901810,-0.607910,0.749023,-0.528809,0.083888,-0.068475,0.061238,0.999974,-0.005157,-0.002152,-0.004509,0.807155,-0.428729,-0.301929,-0.271164
52474,NaN,8.533044,-6.853347,5.739825,-0.553278,0.106690,2.532655,-1.118589,-0.488035,-0.868964,-0.633789,0.761963,-0.512695,0.084892,-0.068580,0.057989,0.999972,-0.005593,-0.002440,-0.004345,0.803049,-0.432428,-0.303734,-0.275434
52475,NaN,8.407684,-6.179132,5.327036,-0.146343,0.212940,1.899678,-1.341368,-0.539967,-0.808650,-0.627197,0.753418,-0.500244,0.083682,-0.061770,0.053911,0.999966,-0.006707,-0.002700,-0.004043,0.798186,-0.437316,-0.305794,-0.279542
52476,NaN,8.608393,-5.185096,4.413528,0.850414,-0.035595,1.130003,-1.689962,-0.579585,-0.762301,-0.646729,0.770264,-0.476074,0.085757,-0.051801,0.044822,0.999953,-0.008450,-0.002898,-0.003811,0.792727,-0.443551,-0.306918,-0.283986
52477,NaN,8.869506,-5.886781,3.135967,0.734901,-1.382405,1.173822,-1.612019,-0.558522,-0.774297,-0.644531,0.763916,-0.467773,0.088378,-0.058954,0.032082,0.999956,-0.008060,-0.002793,-0.003871,0.787159,-0.449527,-0.308548,-0.288278
