// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35484,NaN,13.718018,2.257663,1.448157,-0.527079,3.517891,3.704860,0.046475,-0.611652,0.302788,-0.845215,0.201660,-0.180908,0.137101,0.022781,0.014906,0.999994,0.000232,-0.003058,0.001514,0.644461,-0.239347,-0.695760,-0.208088
35485,NaN,14.206425,1.840991,0.871487,-0.388160,2.956681,4.225752,0.330481,-0.586338,0.324823,-0.843262,0.203857,-0.185303,0.142008,0.018626,0.009162,0.999993,0.001652,-0.002932,0.001624,0.643151,-0.240021,-0.697599,-0.205188
35486,NaN,14.253077,1.520107,-0.028689,0.085249,2.227167,4.346876,0.417189,-0.614453,0.355867,-0.849609,0.206055,-0.172607,0.142503,0.015455,0.000183,0.999992,0.002086,-0.003072,0.001779,0.641985,-0.239778,-0.699484,-0.202690
35487,NaN,14.374301,0.930755,-0.398289,-0.027553,1.649898,4.502381,0.286936,-0.774936,0.402288,-0.849609,0.206055,-0.170410,0.143738,0.009602,-0.003412,0.999989,0.001435,-0.003875,0.002011,0.640020,-0.241047,-0.701773,-0.199464
35488,NaN,14.377642,0.268559,0.160199,-0.935328,1.528671,4.456193,0.320197,-0.889862,0.462866,-0.847656,0.216553,-0.164062,0.143761,0.003015,0.002246,0.999986,0.001601,-0.004449,0.002314,0.637914,-0.241611,-0.704243,-0.196804
35489,NaN,14.027524,-0.348413,1.017928,-2.025826,1.630040,4.013605,0.461264,-0.886865,0.525340,-0.849854,0.216553,-0.162109,0.140237,-0.003140,0.010794,0.999984,0.002306,-0.004434,0.002627,0.635855,-0.242858,-0.706880,-0.192430
35490,NaN,13.397070,-0.738171,1.380409,-2.550754,1.543329,3.341873,0.445725,-0.790428,0.548778,-0.847900,0.225098,-0.153564,0.133934,-0.007046,0.014318,0.999986,0.002229,-0.003952,0.002744,0.634502,-0.243157,-0.708861,-0.189203
35491,NaN,12.692771,-0.807804,1.305648,-2.512816,1.476982,2.635888,0.211635,-0.668454,0.538749,-0.847900,0.225098,-0.147217,0.126904,-0.007750,0.013472,0.999990,0.001058,-0.003342,0.002694,0.632894,-0.245025,-0.710520,-0.185929
35492,NaN,12.559952,-0.117164,1.418878,-2.202518,2.142286,2.448557,-0.122323,-0.527863,0.520770,-0.845947,0.229492,-0.145264,0.125564,-0.000836,0.014521,0.999993,-0.000612,-0.002639,0.002604,0.632042,-0.246761,-0.710882,-0.185144
35493,NaN,13.083617,0.027919,1.606073,-2.310375,2.517127,2.918648,-0.415449,-0.306617,0.542884,-0.848389,0.238037,-0.145264,0.130810,0.000668,0.016260,0.999993,-0.002077,-0.001533,0.002714,0.630938,-0.250285,-0.710792,-0.184526
35494,NaN,13.184610,0.699959,2.511112,-2.599591,3.624564,2.865387,-0.612932,-0.049818,0.565909,-0.850586,0.248779,-0.141113,0.131819,0.007450,0.025122,0.999991,-0.003065,-0.000249,0.002830,0.631543,-0.253148,-0.708852,-0.186007
35495,NaN,13.593770,0.397044,2.633903,-2.831774,3.563337,3.270444,-0.660062,0.385725,0.581881,-0.844482,0.252930,-0.147461,0.135976,0.004452,0.026063,0.999988,-0.003300,0.001929,0.002909,0.632609,-0.256932,-0.706275,-0.186995
35496,NaN,13.019738,0.096805,2.251343,-2.517778,2.986499,2.809966,-0.648338,0.869375,0.563664,-0.844727,0.257324,-0.156006,0.130290,0.001407,0.021943,0.999981,-0.003242,0.004347,0.002818,0.636881,-0.258626,-0.701009,-0.189952
35497,NaN,12.487785,0.108420,2.134261,-2.228533,2.847212,2.329626,-0.731359,1.319604,0.500293,-0.847168,0.265869,-0.170898,0.125012,0.001473,0.020513,0.999968,-0.003657,0.006598,0.002501,0.641015,-0.261447,-0.695443,-0.192622
35498,NaN,12.714549,0.498230,3.317439,-2.681384,3.767703,2.496728,-1.089226,1.911673,0.501196,-0.844971,0.268066,-0.181396,0.127441,0.005478,0.031928,0.999936,-0.005446,0.009558,0.002506,0.648717,-0.262894,-0.685988,-0.198680
35499,NaN,12.255368,-0.078232,3.034744,-2.525530,3.003549,2.187333,-1.217346,2.614128,0.450988,-0.838867,0.272461,-0.202637,0.122937,-0.000327,0.028745,0.999894,-0.006087,0.013070,0.002255,0.656462,-0.265764,-0.675634,-0.204807
35500,NaN,11.601263,-0.956510,1.793297,-1.759692,1.255756,1.764735,-0.671328,2.957542,0.393670,-0.832764,0.279053,-0.226074,0.116280,-0.009280,0.016246,0.999883,-0.003357,0.014787,0.001968,0.668490,-0.263850,-0.662442,-0.211365
35501,NaN,10.281650,-0.903193,0.705507,-0.647913,0.353877,0.505875,-0.180944,3.015070,0.303261,-0.831055,0.283447,-0.249268,0.102921,-0.008870,0.005512,0.999885,-0.000905,0.015075,0.001516,0.678482,-0.262242,-0.651696,-0.214904
35502,NaN,10.871364,-1.177905,-0.280532,0.292107,-0.729688,1.097218,0.324756,2.966817,0.138907,-0.818115,0.279053,-0.272461,0.108664,-0.011697,-0.004437,0.999888,0.001624,0.014834,0.000695,0.691563,-0.255590,-0.639167,-0.218814
35503,NaN,10.195179,-1.615197,0.512024,-0.387885,-0.780942,0.485024,0.281936,3.262799,0.148683,-0.812012,0.283447,-0.295898,0.102029,-0.016082,0.003433,0.999866,0.001410,0.016313,0.000743,0.702421,-0.251486,-0.627917,-0.221540
35504,NaN,10.203456,-1.241817,1.100253,-0.290075,-0.411538,0.512028,-0.293864,3.400550,-0.114772,-0.803711,0.285645,-0.323486,0.102195,-0.012462,0.009284,0.999854,-0.001469,0.017002,-0.000574,0.714976,-0.245964,-0.613234,-0.228594
35505,NaN,11.559858,-2.298908,0.105171,0.254248,-2.132649,1.776227,-0.636727,3.190404,-0.343674,-0.797607,0.290039,-0.348877,0.115557,-0.023188,-0.000718,0.999866,-0.003183,0.015951,-0.001718,0.723487,-0.243506,-0.601441,-0.235668
35506,NaN,12.939046,-0.266897,1.040206,1.418947,-0.424507,3.085397,-1.550004,3.603833,-0.370991,-0.787109,0.292236,-0.376465,0.129545,-0.002841,0.008090,0.999806,-0.007750,0.018018,-0.001855,0.734551,-0.240891,-0.584333,-0.246903
35507,NaN,13.761137,0.823977,1.764200,2.111768,0.472006,3.915189,-1.916919,3.695885,-0.233543,-0.778809,0.296631,-0.391113,0.137915,0.008231,0.015016,0.999783,-0.009584,0.018478,-0.001168,0.742593,-0.242633,-0.568547,-0.257759
35508,NaN,16.564939,1.503672,2.991002,2.793154,0.985899,6.824635,-1.496756,3.437183,-0.234960,-0.761963,0.296631,-0.420898,0.166147,0.015051,0.026945,0.999824,-0.007483,0.017185,-0.001175,0.752646,-0.240058,-0.551518,-0.267813
35509,NaN,17.788462,2.072297,3.140066,3.834084,0.890280,7.936998,-0.794658,3.715812,-0.377080,-0.753662,0.296875,-0.442139,0.178465,0.020503,0.028007,0.999818,-0.003973,0.018578,-0.001885,0.761297,-0.236988,-0.536822,-0.275834
35510,NaN,12.893856,-1.371099,1.823700,1.516598,-2.210603,3.003358,-1.024307,3.811778,-0.461165,-0.743408,0.305420,-0.465332,0.129224,-0.013924,0.015847,0.999803,-0.005121,0.019058,-0.002306,0.771144,-0.231825,-0.519418,-0.286006
35511,NaN,11.442516,-1.710266,-1.356139,3.251036,-4.589877,0.387403,-2.065357,4.202062,-0.336424,-0.718262,0.316162,-0.488770,0.114080,-0.017450,-0.015782,0.999725,-0.010326,0.021008,-0.001682,0.778970,-0.232840,-0.500510,-0.297459
35512,NaN,9.584026,-2.725726,0.886608,0.730421,-3.707034,-0.550599,-1.953323,3.634635,-0.150321,-0.703613,0.322754,-0.508057,0.095963,-0.027252,0.007389,0.999787,-0.009766,0.018172,-0.000752,0.786269,-0.232841,-0.482699,-0.307519
35513,NaN,9.908007,-4.212651,2.255672,-0.837215,-4.104765,0.358164,-1.865940,3.468180,0.231327,-0.691406,0.337646,-0.525146,0.099504,-0.041809,0.021225,0.999805,-0.009329,0.017340,0.001157,0.792670,-0.235356,-0.465832,-0.315091
35514,NaN,9.664142,-3.790790,2.436292,-0.475654,-3.786648,0.143644,-1.711763,3.456852,0.581839,-0.675049,0.350586,-0.542236,0.097156,-0.037425,0.023008,0.999810,-0.008558,0.017283,0.002909,0.799705,-0.237442,-0.448438,-0.320930
35515,NaN,8.585799,-1.988043,1.290609,1.301453,-3.126126,-1.574850,-1.629613,3.089437,0.844965,-0.658447,0.361328,-0.559082,0.086128,-0.019418,0.011736,0.999839,-0.008148,0.015446,0.004225,0.805925,-0.240855,-0.432394,-0.324821
35516,NaN,9.030120,-1.189758,0.489603,2.701980,-3.356461,-1.773542,-1.630953,2.383702,0.924381,-0.635498,0.374268,-0.565674,0.090405,-0.011445,0.003913,0.999885,-0.008154,0.011918,0.004622,0.810463,-0.245599,-0.419086,-0.327411
35517,NaN,11.470473,1.039025,2.258845,4.727931,-1.591052,0.810748,-1.545587,2.813969,0.957409,-0.619141,0.391602,-0.578613,0.114955,0.011106,0.020888,0.999860,-0.007728,0.014069,0.004787,0.815915,-0.249227,-0.403918,-0.330180
35518,NaN,14.706264,1.253219,9.057778,3.340159,1.766753,7.086419,0.258076,3.513011,0.428056,-0.597900,0.393799,-0.604004,0.148596,0.012734,0.087993,0.999843,0.001290,0.017564,0.002140,0.823536,-0.243418,-0.390123,-0.332175
35519,NaN,12.893409,-0.022630,7.403115,2.749091,0.067354,4.797492,0.034810,3.834093,0.363538,-0.576660,0.391602,-0.627441,0.130322,-0.000003,0.071542,0.999815,0.000174,0.019169,0.001818,0.831508,-0.237571,-0.373878,-0.335215
35520,NaN,10.734005,-0.072715,4.325679,3.403085,-1.470933,1.149698,-0.864907,3.888752,0.209314,-0.558105,0.402344,-0.640137,0.108155,-0.000433,0.041161,0.999801,-0.004324,0.019442,0.001047,0.837494,-0.234925,-0.356925,-0.340616
35521,NaN,8.583444,0.656065,2.811837,3.770383,-1.349156,-1.690725,-1.337569,3.734943,0.022370,-0.534912,0.410889,-0.655273,0.086338,0.006751,0.026464,0.999803,-0.006687,0.018673,0.000112,0.842461,-0.234158,-0.338910,-0.347230
35522,NaN,8.276684,2.185509,2.665600,5.007436,-0.537439,-2.395733,-1.617054,3.737737,0.047012,-0.510010,0.428223,-0.668213,0.083238,0.022081,0.024925,0.999793,-0.008085,0.018687,0.000235,0.846237,-0.234419,-0.321641,-0.354228
35523,NaN,6.633556,1.430703,2.278154,3.899749,-0.730121,-3.855117,-1.753411,3.802042,0.102960,-0.484619,0.432373,-0.672363,0.066744,0.014533,0.021388,0.999781,-0.008766,0.019009,0.000515,0.850293,-0.235218,-0.302258,-0.360991
35524,NaN,4.684052,0.374393,1.158218,2.531102,-1.316230,-5.903758,-1.726575,3.977849,0.098498,-0.453369,0.447510,-0.685303,0.047056,0.003861,0.010615,0.999765,-0.008632,0.019888,0.000492,0.853597,-0.235211,-0.283894,-0.368039
35525,NaN,3.155579,-0.148632,1.397448,1.289245,-0.841545,-6.720647,-1.812745,3.946160,0.166493,-0.432617,0.464600,-0.694092,0.031825,-0.001337,0.013361,0.999764,-0.009063,0.019729,0.000832,0.857171,-0.235866,-0.263454,-0.374456
35526,NaN,2.963566,-0.470921,1.658228,0.938640,-0.855394,-6.628335,-1.740045,3.791677,0.304794,-0.407715,0.477539,-0.708984,0.029950,-0.004522,0.016056,0.999781,-0.008700,0.018957,0.001524,0.859877,-0.236344,-0.245499,-0.380109
35527,NaN,2.742280,-1.248402,1.180794,0.407770,-1.554353,-7.003835,-1.511201,3.946656,0.332856,-0.384521,0.486084,-0.713379,0.027671,-0.012351,0.011357,0.999775,-0.007555,0.019732,0.001664,0.863375,-0.235695,-0.225211,-0.385112
35528,NaN,1.031052,-1.592217,1.834323,-0.962141,-0.469363,-7.400966,-1.285679,3.764231,0.312618,-0.361572,0.501221,-0.719971,0.010679,-0.015788,0.018246,0.999801,-0.006428,0.018820,0.001563,0.865984,-0.234180,-0.208014,-0.389822
35529,NaN,0.730434,-1.472767,1.642920,-0.955733,-0.368066,-7.726429,-1.172283,3.661153,0.296052,-0.327881,0.505371,-0.724365,0.007626,-0.014620,0.016377,0.999814,-0.005861,0.018305,0.001480,0.868835,-0.232383,-0.189492,-0.393974
35530,NaN,0.977849,-0.224095,2.564981,0.087767,0.679551,-7.145254,-0.878485,3.555484,0.257411,-0.306885,0.516113,-0.735107,0.010235,-0.002116,0.025480,0.999832,-0.004392,0.017776,0.001287,0.871121,-0.229378,-0.173674,-0.397959
35531,NaN,-0.189684,1.043282,3.411828,0.326366,2.524720,-7.306093,-0.769142,3.493058,-0.028367,-0.277344,0.520508,-0.733154,-0.001300,0.010564,0.034104,0.999840,-0.003846,0.017464,-0.000142,0.873076,-0.225716,-0.156935,-0.402693
35532,NaN,1.986974,-3.035983,0.131165,-1.121751,-2.944505,-8.008877,-0.415524,3.654418,-0.208692,-0.249756,0.522705,-0.739502,0.019858,-0.030378,0.001012,0.999830,-0.002078,0.018271,-0.001043,0.874615,-0.219760,-0.141843,-0.408209
35533,NaN,1.248422,-4.013875,1.156586,-2.398878,-2.534673,-7.199617,-0.836588,3.319061,-0.070042,-0.230957,0.524902,-0.746094,0.012662,-0.040095,0.011524,0.999853,-0.004183,0.016594,-0.000350,0.875778,-0.216562,-0.125677,-0.412697
35534,NaN,-1.406949,-3.101753,4.035455,-3.423812,1.118906,-5.951443,-0.499833,3.116997,-0.028773,-0.211670,0.526855,-0.743896,-0.013442,-0.030914,0.040645,0.999875,-0.002499,0.015584,-0.000144,0.876759,-0.212444,-0.112317,-0.416588
35535,NaN,-0.641081,-3.289536,2.777688,-2.991710,-0.128079,-6.653512,-0.554911,2.415304,-0.097203,-0.194824,0.531250,-0.746094,-0.006090,-0.032815,0.027943,0.999923,-0.002774,0.012076,-0.000486,0.877256,-0.209774,-0.100668,-0.419860
35536,NaN,-0.327746,-2.251054,2.298397,-1.941991,0.005023,-7.227018,-0.708532,2.189620,-0.140406,-0.182373,0.539795,-0.744141,-0.003041,-0.022427,0.023098,0.999934,-0.003543,0.010948,-0.000702,0.877083,-0.208460,-0.090562,-0.423164
35537,NaN,-1.003634,-1.999437,2.693591,-2.114313,0.785039,-7.134353,-0.798217,2.065165,-0.182002,-0.169922,0.546143,-0.746338,-0.009775,-0.019877,0.027117,0.999938,-0.003991,0.010326,-0.000910,0.876747,-0.207495,-0.080000,-0.426451
35538,NaN,-0.923912,-1.065648,3.471298,-1.251187,1.570340,-6.649264,-0.905030,1.782993,-0.202389,-0.163574,0.552734,-0.740234,-0.008940,-0.010490,0.034841,0.999950,-0.004525,0.008915,-0.001012,0.875917,-0.207861,-0.071017,-0.429558
35539,NaN,-1.058976,-0.615465,3.961770,-0.888322,2.107856,-6.353906,-0.952819,1.620233,-0.236815,-0.144775,0.559082,-0.744385,-0.010275,-0.005953,0.039730,0.999955,-0.004764,0.008101,-0.001184,0.874954,-0.208460,-0.062117,-0.432599
35540,NaN,-2.006266,-0.521765,4.750739,-1.268642,3.171695,-5.914342,-0.883509,1.450196,-0.344023,-0.142822,0.569824,-0.736084,-0.019726,-0.004973,0.047674,0.999962,-0.004417,0.007251,-0.001720,0.873638,-0.209219,-0.054544,-0.435900
35541,NaN,-2.925292,-0.290722,5.971009,-1.458436,4.470436,-5.102893,-0.745212,1.186161,-0.468709,-0.132324,0.567627,-0.731934,-0.028904,-0.002616,0.059892,0.999973,-0.003726,0.005931,-0.002344,0.872137,-0.209755,-0.048226,-0.439380
35542,NaN,-3.428773,-0.761662,7.538914,-1.891280,5.235377,-3.633279,-0.516737,0.802376,-0.621794,-0.134521,0.571777,-0.734131,-0.034008,-0.007316,0.075545,0.999984,-0.002584,0.004012,-0.003109,0.870432,-0.209948,-0.044250,-0.443070
35543,NaN,-2.655957,-1.421785,8.423677,-1.774798,4.672719,-2.393164,-0.361087,0.587797,-0.754789,-0.136719,0.576172,-0.731934,-0.026365,-0.013966,0.084340,0.999987,-0.001805,0.002939,-0.003774,0.868500,-0.210047,-0.041683,-0.447047
35544,NaN,-1.437934,-2.452803,9.005412,-1.736484,3.452764,-1.196185,-0.412559,0.508789,-0.830520,-0.134766,0.580566,-0.729980,-0.014251,-0.024283,0.090141,0.999986,-0.002063,0.002544,-0.004153,0.866431,-0.210060,-0.039055,-0.451273
35545,NaN,-0.002441,-2.744481,9.110880,-1.055753,2.264857,-0.631410,-0.563890,0.442632,-0.893387,-0.141113,0.580322,-0.725586,0.000056,-0.027188,0.091186,0.999984,-0.002819,0.002213,-0.004467,0.863895,-0.211325,-0.036802,-0.455712
35546,NaN,0.452671,-2.982782,9.326403,-0.895703,1.895941,-0.237385,-0.751228,0.309478,-0.948352,-0.141357,0.586914,-0.725586,0.004531,-0.029499,0.093368,0.999981,-0.003756,0.001547,-0.004742,0.861155,-0.213097,-0.034178,-0.460254
35547,NaN,1.214306,-3.037523,10.392155,-0.294225,1.751031,0.936480,-0.950284,0.212055,-1.029150,-0.141357,0.589111,-0.717285,0.012099,-0.029943,0.104052,0.999975,-0.004751,0.001060,-0.005146,0.857789,-0.216519,-0.032173,-0.465063
35548,NaN,2.031836,-2.516897,11.920006,0.902799,2.008852,2.340420,-1.144607,0.240197,-1.125509,-0.154297,0.595459,-0.715088,0.020322,-0.024601,0.119318,0.999967,-0.005723,0.001201,-0.005627,0.854142,-0.220036,-0.029042,-0.470300
35549,NaN,2.511741,-2.955021,13.703626,1.205213,2.208023,4.205185,-1.242494,0.390855,-1.206000,-0.154297,0.599609,-0.704590,0.025210,-0.028850,0.137168,0.999961,-0.006212,0.001954,-0.006030,0.849962,-0.224239,-0.025777,-0.476043
35550,NaN,3.636689,-2.829542,16.114036,2.481498,2.354184,6.594373,-1.248594,0.597797,-1.270891,-0.154541,0.610352,-0.700439,0.036672,-0.027522,0.161204,0.999956,-0.006243,0.002989,-0.006354,0.845803,-0.227168,-0.021072,-0.482253
35551,NaN,3.631636,-3.063846,18.358528,2.895460,3.159353,8.660037,-1.300472,1.022942,-1.371361,-0.152588,0.618896,-0.687744,0.037050,-0.029697,0.183592,0.999942,-0.006502,0.005115,-0.006857,0.841078,-0.230043,-0.015167,-0.489324
35552,NaN,1.944085,-3.252328,17.951551,2.041416,4.211701,7.927152,-1.477145,1.300878,-1.461885,-0.161377,0.625244,-0.685791,0.020377,-0.031344,0.179619,0.999925,-0.007386,0.006504,-0.007309,0.836102,-0.231933,-0.007265,-0.497079
35553,NaN,-1.770295,-4.157892,13.600732,-1.293615,5.213392,3.474348,-1.222040,0.849034,-1.587997,-0.163574,0.629639,-0.683594,-0.017450,-0.040607,0.136332,0.999941,-0.006110,0.004245,-0.007940,0.830719,-0.234860,-0.002519,-0.504718
35554,NaN,-5.262086,-5.357973,7.815204,-5.247154,5.489554,-2.079345,-0.282872,-0.470978,-1.710871,-0.182861,0.631836,-0.681396,-0.053260,-0.053015,0.078102,0.999960,-0.001414,-0.002355,-0.008554,0.826365,-0.235945,-0.005131,-0.511297
35555,NaN,-5.916542,-7.910535,5.763615,-8.240940,4.451064,-3.250081,0.828628,-1.957924,-1.795615,-0.208008,0.621094,-0.685547,-0.060432,-0.078803,0.056722,0.999903,0.004143,-0.009789,-0.008978,0.822621,-0.237457,-0.017456,-0.516337
35556,NaN,1.415749,-9.805712,9.232600,-5.908924,-0.795711,2.345919,1.272118,-2.820930,-1.634196,-0.228760,0.608154,-0.687500,0.012054,-0.098747,0.091879,0.999847,0.006360,-0.014104,-0.008171,0.819945,-0.238158,-0.033038,-0.519500
35557,NaN,12.278421,-8.407909,19.297899,1.844518,-4.751045,14.016960,0.466828,-2.219062,-1.370022,-0.254395,0.610352,-0.678955,0.120053,-0.085360,0.194123,0.999912,0.002334,-0.011095,-0.006850,0.816503,-0.241760,-0.044976,-0.522352
35558,NaN,16.867413,-5.254421,20.109617,6.539662,-6.803106,15.236293,-0.704743,-1.247888,-1.352718,-0.267090,0.612549,-0.676758,0.167057,-0.052966,0.202328,0.999951,-0.003524,-0.006239,-0.006763,0.812140,-0.246778,-0.048702,-0.526457
35559,NaN,15.012091,-3.463008,15.127199,6.194528,-6.691801,9.758415,-0.196618,-0.774727,-1.532411,-0.281738,0.605957,-0.676758,0.149263,-0.035627,0.151886,0.999963,-0.000983,-0.003874,-0.007662,0.807645,-0.249232,-0.053219,-0.531753
35560,NaN,7.712081,-3.016380,7.740256,1.896885,-3.782774,0.702665,1.254136,-1.130475,-1.690005,-0.294189,0.593262,-0.680664,0.076421,-0.031298,0.077642,0.999929,0.006271,-0.005652,-0.008450,0.804535,-0.246128,-0.062794,-0.536844
35561,NaN,0.474785,-6.353110,3.117500,-5.054909,-0.839975,-4.909170,2.055529,-2.105921,-1.658201,-0.323242,0.573975,-0.684814,0.003895,-0.063882,0.030564,0.999857,0.010277,-0.010529,-0.008291,0.801837,-0.242955,-0.078813,-0.540202
35562,NaN,-1.017559,-7.689749,3.344466,-6.985903,0.165804,-5.067539,1.928459,-2.956880,-1.377681,-0.352539,0.556885,-0.684570,-0.011192,-0.077139,0.032541,0.999821,0.009642,-0.014784,-0.006888,0.799282,-0.242291,-0.097138,-0.541301
35563,NaN,0.902560,-7.390418,3.788996,-6.049888,-1.019488,-4.143013,1.471002,-3.081112,-0.897360,-0.373535,0.548096,-0.682129,0.008114,-0.074219,0.037475,0.999844,0.007355,-0.015405,-0.004487,0.797015,-0.244276,-0.114503,-0.540357
35564,NaN,2.350492,-7.231011,1.606409,-5.616034,-3.197980,-5.497006,1.509686,-3.054432,-0.524502,-0.402832,0.535400,-0.686279,0.023072,-0.072491,0.015872,0.999851,0.007548,-0.015271,-0.002622,0.795744,-0.246139,-0.130670,-0.537710
35565,NaN,3.709190,-6.363943,2.587484,-4.318790,-3.437945,-4.291791,1.799463,-3.180976,-0.360353,-0.417480,0.522461,-0.679688,0.036565,-0.063939,0.025885,0.999831,0.008997,-0.015904,-0.001802,0.794777,-0.247254,-0.148584,-0.533964
35566,NaN,5.452509,-4.479518,5.109390,-1.960475,-2.706794,-1.767392,1.919311,-3.397297,-0.300053,-0.444580,0.511719,-0.677490,0.053584,-0.045369,0.051576,0.999809,0.009596,-0.016985,-0.001500,0.793844,-0.248741,-0.166756,-0.529275
35567,NaN,7.974600,-2.819083,6.475113,0.330834,-3.100213,0.372433,2.126100,-3.589176,-0.252293,-0.469482,0.492432,-0.670898,0.078534,-0.028987,0.065862,0.999782,0.010630,-0.017945,-0.001261,0.792655,-0.249535,-0.186903,-0.523925
35568,NaN,9.953267,-1.863606,6.393199,1.735739,-4.008433,1.337072,2.413474,-3.724507,-0.159973,-0.488281,0.481689,-0.666504,0.098307,-0.019499,0.065539,0.999753,0.012066,-0.018621,-0.000800,0.791725,-0.249971,-0.207466,-0.517343
