// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18078,NaN,9.772188,3.001256,0.975073,-0.406250,0.049752,0.448220,-1.049522,0.219024,-0.017472,-0.898926,-0.236816,-0.409912,0.097735,0.030054,0.009486,0.999986,-0.005248,0.001095,-0.000087,0.710340,0.056237,-0.684065,-0.155918
18079,NaN,9.715307,3.074259,0.868919,-0.237706,0.118840,0.410933,-0.885964,0.277442,-0.049452,-0.898926,-0.236816,-0.414307,0.097172,0.030756,0.008418,0.999989,-0.004430,0.001387,-0.000247,0.711492,0.053475,-0.682367,-0.159045
18080,NaN,9.806387,3.213596,0.865481,-0.159099,0.211234,0.539672,-0.651733,0.302050,-0.097803,-0.899170,-0.232666,-0.414307,0.098092,0.032116,0.008402,0.999993,-0.003259,0.001510,-0.000489,0.712698,0.052081,-0.680686,-0.161296
18081,NaN,9.788358,3.302572,1.071616,-0.302824,0.315817,0.564002,-0.471829,0.293120,-0.136474,-0.895020,-0.232666,-0.420654,0.097922,0.032984,0.010495,0.999996,-0.002359,0.001466,-0.000682,0.713706,0.051100,-0.679222,-0.163311
18082,NaN,9.622729,3.242434,1.294609,-0.494375,0.318263,0.406924,-0.402198,0.265765,-0.165795,-0.892822,-0.230469,-0.418457,0.096271,0.032370,0.012753,0.999997,-0.002011,0.001329,-0.000829,0.714578,0.050427,-0.677777,-0.165693
18083,NaN,9.351833,3.060760,1.477157,-0.676203,0.240170,0.111624,-0.434713,0.252809,-0.166932,-0.896973,-0.232666,-0.428955,0.093562,0.030561,0.014587,0.999996,-0.002174,0.001264,-0.000835,0.715403,0.049649,-0.676469,-0.167698
18084,NaN,9.251628,3.079844,1.748417,-0.897924,0.307251,0.048053,-0.514951,0.265577,-0.138984,-0.888672,-0.230469,-0.427002,0.092561,0.030779,0.017282,0.999996,-0.002575,0.001328,-0.000695,0.716371,0.048205,-0.674744,-0.170910
18085,NaN,9.209477,3.360626,1.683581,-0.741611,0.562093,0.090675,-0.577137,0.307192,-0.087969,-0.890625,-0.234619,-0.437500,0.092135,0.033614,0.016597,0.999995,-0.002886,0.001536,-0.000440,0.717467,0.046697,-0.673125,-0.173097
18086,NaN,9.192469,3.742076,1.589377,-0.510569,0.883695,0.186756,-0.603813,0.358841,-0.036354,-0.888672,-0.230469,-0.437500,0.091960,0.037451,0.015616,0.999994,-0.003019,0.001794,-0.000182,0.718911,0.044449,-0.670711,-0.177026
18087,NaN,9.010085,3.921052,1.551968,-0.386945,1.097038,0.067158,-0.663709,0.387203,-0.001386,-0.888916,-0.226074,-0.443848,0.090131,0.039261,0.015215,0.999993,-0.003319,0.001936,-0.000007,0.720351,0.042410,-0.668726,-0.179169
18088,NaN,8.870638,3.950659,1.580375,-0.329659,1.141282,-0.046318,-0.772809,0.349003,0.028811,-0.886963,-0.221680,-0.448242,0.088728,0.039580,0.015496,0.999991,-0.003864,0.001745,0.000144,0.721510,0.038707,-0.666058,-0.185182
18089,NaN,8.713441,4.023248,1.331551,-0.015031,1.212603,-0.199538,-0.852630,0.307380,0.047546,-0.878662,-0.215332,-0.454590,0.087145,0.040309,0.013010,0.999990,-0.004263,0.001537,0.000238,0.722735,0.035757,-0.664162,-0.187789
18090,NaN,8.600326,4.174161,1.049750,0.371595,1.293120,-0.290048,-0.861984,0.234889,0.072516,-0.887207,-0.210938,-0.454590,0.086000,0.041817,0.010216,0.999990,-0.004310,0.001174,0.000363,0.723171,0.030944,-0.661836,-0.195034
18091,NaN,8.595998,4.161025,1.003145,0.469374,1.275993,-0.306747,-0.867531,0.179709,0.089883,-0.885010,-0.213135,-0.458740,0.085950,0.041692,0.009773,0.999990,-0.004338,0.000899,0.000449,0.723981,0.027684,-0.660348,-0.197551
18092,NaN,8.386636,3.930867,1.013101,0.462148,1.077740,-0.569394,-0.882889,0.111444,0.094938,-0.885498,-0.202393,-0.463135,0.083853,0.039393,0.009911,0.999990,-0.004414,0.000557,0.000475,0.723536,0.022538,-0.658326,-0.206385
18093,NaN,8.233141,3.664025,1.121716,0.321939,0.917765,-0.783742,-0.890587,0.048290,0.103218,-0.881104,-0.200195,-0.467285,0.082315,0.036732,0.011034,0.999990,-0.004453,0.000241,0.000516,0.723895,0.019026,-0.657237,-0.208935
18094,NaN,8.079152,3.415601,1.235250,0.189732,0.729671,-0.986798,-0.899708,0.021097,0.115942,-0.879150,-0.196045,-0.467529,0.080773,0.034258,0.012190,0.999990,-0.004499,0.000105,0.000580,0.722927,0.013087,-0.655525,-0.217927
18095,NaN,7.941403,3.128814,1.488096,-0.107581,0.596854,-1.169664,-0.916062,-0.002960,0.133077,-0.883545,-0.191650,-0.467529,0.079393,0.031409,0.014738,0.999989,-0.004580,-0.000015,0.000665,0.723115,0.009336,-0.654539,-0.220446
18096,NaN,8.013155,2.993375,1.642426,-0.239596,0.461051,-1.117954,-0.926894,0.021772,0.162533,-0.883789,-0.183105,-0.473877,0.080109,0.030075,0.016276,0.999989,-0.004634,0.000109,0.000813,0.722209,0.002970,-0.652332,-0.229930
18097,NaN,8.087598,2.900254,1.642964,-0.226756,0.370491,-1.075916,-0.928413,0.122720,0.183159,-0.884033,-0.176758,-0.469727,0.080859,0.029152,0.016245,0.999989,-0.004642,0.000614,0.000916,0.722826,-0.000838,-0.650817,-0.232292
18098,NaN,8.033964,2.613214,1.752997,-0.376699,0.146664,-1.193941,-0.966975,0.253065,0.189939,-0.884033,-0.176758,-0.484375,0.080337,0.026292,0.017301,0.999987,-0.004835,0.001265,0.000950,0.722761,-0.006272,-0.648132,-0.239796
18099,NaN,7.948843,2.274471,1.935033,-0.613887,-0.051576,-1.343813,-1.035812,0.334762,0.197093,-0.882324,-0.166016,-0.484619,0.079498,0.022922,0.019099,0.999985,-0.005179,0.001674,0.000985,0.724039,-0.010253,-0.645664,-0.242447
18100,NaN,8.008938,2.061240,2.107008,-0.765266,-0.212185,-1.315614,-1.109956,0.360635,0.237543,-0.882568,-0.157471,-0.488770,0.080102,0.020824,0.020810,0.999982,-0.005550,0.001803,0.001188,0.724975,-0.017058,-0.641388,-0.250483
18101,NaN,8.081433,1.991865,2.111083,-0.726474,-0.274352,-1.261062,-1.154785,0.353774,0.316227,-0.878662,-0.150879,-0.495361,0.080820,0.020167,0.020852,0.999981,-0.005774,0.001769,0.001581,0.726393,-0.021815,-0.638620,-0.253066
18102,NaN,8.515524,2.190701,2.170891,-0.595046,-0.218718,-0.778109,-1.169932,0.345272,0.402405,-0.878906,-0.140137,-0.499512,0.085148,0.022204,0.021433,0.999979,-0.005850,0.001726,0.002012,0.727496,-0.028354,-0.634818,-0.258749
18103,NaN,9.316265,2.555784,2.226796,-0.365723,-0.121222,0.093586,-1.164350,0.390175,0.460072,-0.877197,-0.129395,-0.508057,0.093146,0.025900,0.021936,0.999979,-0.005822,0.001951,0.002300,0.729149,-0.033544,-0.631814,-0.260821
18104,NaN,9.966484,2.610072,2.480854,-0.417665,-0.176950,0.774625,-1.168233,0.477281,0.453923,-0.879395,-0.125244,-0.512451,0.099664,0.026470,0.024417,0.999978,-0.005841,0.002386,0.002270,0.730697,-0.040411,-0.627496,-0.265891
18105,NaN,10.208724,2.140254,2.945189,-0.917210,-0.446832,0.977627,-1.150785,0.570864,0.416090,-0.875488,-0.116455,-0.518799,0.102125,0.021783,0.029036,0.999977,-0.005754,0.002854,0.002080,0.732792,-0.045160,-0.623781,-0.268091
18106,NaN,10.206092,1.400293,3.641254,-1.727670,-0.788130,0.947273,-1.071816,0.659679,0.403470,-0.871582,-0.105713,-0.529541,0.102151,0.014403,0.035999,0.999978,-0.005359,0.003298,0.002017,0.735447,-0.050734,-0.618046,-0.273064
18107,NaN,9.970629,1.027222,4.027042,-2.147044,-0.838527,0.740583,-0.937204,0.775671,0.449166,-0.871826,-0.099365,-0.535889,0.099838,0.010684,0.039834,0.999979,-0.004686,0.003878,0.002246,0.738204,-0.054508,-0.613787,-0.274500
18108,NaN,10.025898,1.359867,4.195211,-1.967114,-0.487087,0.951117,-0.788351,0.806229,0.537689,-0.865723,-0.090820,-0.540283,0.100390,0.014033,0.041493,0.999980,-0.003942,0.004031,0.002688,0.741578,-0.060099,-0.607448,-0.278313
18109,NaN,9.959260,1.710379,4.187216,-1.676545,-0.146993,0.995245,-0.632919,0.730039,0.599178,-0.863770,-0.084229,-0.548584,0.099692,0.017534,0.041453,0.999984,-0.003165,0.003650,0.002996,0.744427,-0.063247,-0.603670,-0.278229
18110,NaN,9.949985,1.858463,4.070994,-1.348167,-0.054506,1.013557,-0.402733,0.596877,0.685467,-0.864258,-0.071533,-0.555176,0.099556,0.019007,0.040375,0.999988,-0.002014,0.002984,0.003427,0.747921,-0.066916,-0.598580,-0.278995
18111,NaN,10.248869,1.973513,3.736023,-0.869247,-0.163646,1.237593,-0.153480,0.525622,0.766165,-0.860107,-0.069336,-0.552979,0.102510,0.020156,0.037075,0.999989,-0.000767,0.002628,0.003831,0.750503,-0.069047,-0.596137,-0.276763
18112,NaN,10.342181,1.978360,3.328344,-0.374375,-0.334962,1.219055,0.057190,0.529390,0.805322,-0.860107,-0.067139,-0.561523,0.103429,0.020191,0.033015,0.999988,0.000286,0.002647,0.004027,0.754717,-0.069805,-0.592520,-0.272856
18113,NaN,10.855594,1.715407,2.683315,0.205728,-0.957262,1.457956,0.293002,0.467783,0.766926,-0.854004,-0.058594,-0.565918,0.108552,0.017531,0.026605,0.999989,0.001465,0.002339,0.003835,0.757243,-0.070330,-0.590880,-0.269255
18114,NaN,12.165301,1.518314,1.936034,1.059185,-1.856555,2.413471,0.646590,0.248979,0.683493,-0.858154,-0.058594,-0.563721,0.121624,0.015536,0.019259,0.999988,0.003233,0.001245,0.003417,0.759702,-0.070729,-0.588424,-0.267596
18115,NaN,13.158961,1.947542,2.273786,1.158432,-1.609642,3.536016,0.994644,-0.244386,0.570235,-0.858398,-0.054199,-0.555176,0.131506,0.019737,0.022996,0.999983,0.004973,-0.001222,0.002851,0.760084,-0.068952,-0.590472,-0.262413
18116,NaN,12.386317,2.433915,2.845858,0.742717,-0.631314,3.090505,1.084091,-0.687598,0.416921,-0.864502,-0.064941,-0.555176,0.123713,0.024441,0.029016,0.999977,0.005420,-0.003438,0.002085,0.760621,-0.064512,-0.594037,-0.253799
18117,NaN,10.770430,2.511628,0.291112,2.621720,-1.003912,0.888318,1.294326,-1.255821,0.261355,-0.866455,-0.069336,-0.540283,0.107650,0.025235,0.003750,0.999958,0.006472,-0.006279,0.001307,0.757607,-0.061954,-0.600348,-0.248546
18118,NaN,11.167460,1.755556,-2.019816,4.210527,-2.615696,0.545774,1.394908,-2.049852,0.174018,-0.885010,-0.080078,-0.514893,0.111858,0.017788,-0.018929,0.999923,0.006974,-0.010249,0.000870,0.751994,-0.060746,-0.608793,-0.245329
18119,NaN,14.428453,0.327332,0.119320,1.879562,-3.846295,3.970058,1.138904,-2.467455,0.130951,-0.893555,-0.078125,-0.497803,0.144253,0.003354,0.002992,0.999907,0.005694,-0.012337,0.000655,0.744919,-0.059880,-0.619373,-0.240599
18120,NaN,14.910871,-0.735554,2.816268,-1.198759,-3.753841,4.859489,0.219033,-1.674456,-0.134148,-0.901855,-0.078125,-0.489502,0.148861,-0.007487,0.029402,0.999964,0.001095,-0.008372,-0.000671,0.739987,-0.059714,-0.625959,-0.238807
18121,NaN,10.473131,0.136864,1.855775,-0.615144,-2.059473,0.604945,-0.320044,-1.502233,-0.369708,-0.907959,-0.084473,-0.470215,0.104590,0.001206,0.019342,0.999969,-0.001600,-0.007511,-0.001849,0.734722,-0.061528,-0.631229,-0.240722
18122,NaN,7.863378,0.449141,-0.336224,1.112745,-1.865250,-2.234585,0.052519,-2.178519,-0.284035,-0.910156,-0.084717,-0.451172,0.078670,0.004380,-0.002504,0.999940,0.000263,-0.010892,-0.001420,0.728104,-0.062714,-0.639470,-0.238767
18123,NaN,6.135507,-1.128084,1.611401,-1.574442,-1.963890,-3.881708,0.182000,-2.065278,0.027749,-0.922852,-0.084717,-0.434326,0.061186,-0.011287,0.016736,0.999946,0.000910,-0.010326,0.000139,0.721548,-0.064597,-0.647167,-0.237425
18124,NaN,5.717040,-3.365733,5.417163,-6.058118,-2.237114,-4.186646,-0.299783,-0.888377,0.428317,-0.933594,-0.076172,-0.436523,0.057001,-0.033454,0.054475,0.999987,-0.001499,-0.004442,0.002142,0.719254,-0.068129,-0.650420,-0.234489
18125,NaN,6.732236,-2.970742,6.502566,-6.826042,-1.663604,-2.952006,0.134309,0.304530,0.674934,-0.925293,-0.073975,-0.436523,0.067521,-0.029523,0.064903,0.999993,0.000672,0.001523,0.003375,0.721073,-0.069477,-0.649252,-0.231729
18126,NaN,8.874514,-1.263041,3.418791,-3.136856,-1.892771,-0.946017,1.709583,0.089542,0.831396,-0.927246,-0.078125,-0.436523,0.088813,-0.012553,0.034041,0.999955,0.008548,0.000448,0.004157,0.724195,-0.065942,-0.650167,-0.220172
18127,NaN,11.252694,0.191045,-1.235259,1.890073,-2.868527,0.975414,2.233703,0.247967,0.935813,-0.922852,-0.078125,-0.432129,0.112501,0.002576,-0.012466,0.999926,0.011168,0.001240,0.004679,0.726711,-0.060612,-0.651375,-0.209590
18128,NaN,11.612950,0.628829,-2.769333,3.602143,-2.949999,1.198447,1.965154,0.481606,0.880018,-0.923096,-0.069580,-0.434326,0.116032,0.007073,-0.027906,0.999939,0.009826,0.002408,0.004400,0.730339,-0.056716,-0.651073,-0.198727
18129,NaN,11.157950,0.322639,-3.208757,3.942785,-3.152619,0.647421,1.575509,0.126337,0.800301,-0.927246,-0.071777,-0.430176,0.111544,0.003926,-0.032129,0.999961,0.007877,0.000632,0.004001,0.731961,-0.053432,-0.651927,-0.190707
18130,NaN,10.348196,-0.719257,-3.893087,4.241756,-3.954192,-0.371849,0.945871,-0.319916,0.691686,-0.925293,-0.067627,-0.427979,0.103568,-0.006651,-0.038798,0.999982,0.004729,-0.001600,0.003458,0.732870,-0.050664,-0.654413,-0.179106
18131,NaN,9.321377,-1.926281,-3.328805,3.235978,-4.612406,-1.450084,0.618816,-0.487084,0.571023,-0.931641,-0.067627,-0.423828,0.093349,-0.018894,-0.033120,0.999988,0.003094,-0.002435,0.002855,0.731933,-0.050692,-0.656602,-0.174865
18132,NaN,8.197026,-2.200608,-1.985472,1.831352,-4.120724,-2.353368,0.146162,-0.400047,0.621764,-0.927734,-0.059082,-0.417480,0.082078,-0.021737,-0.019707,0.999993,0.000731,-0.002000,0.003109,0.731884,-0.050764,-0.658951,-0.165990
18133,NaN,7.291272,-2.505955,-0.518314,0.270271,-3.761791,-3.068310,-0.275361,-0.243540,0.809390,-0.932129,-0.050537,-0.417725,0.073020,-0.024771,-0.005060,0.999990,-0.001377,-0.001218,0.004047,0.731674,-0.054632,-0.659404,-0.163875
18134,NaN,7.997197,-1.623979,0.886517,-0.706267,-2.525113,-2.034341,-0.450832,-0.318722,1.003557,-0.934814,-0.037598,-0.419922,0.080038,-0.015818,0.009029,0.999984,-0.002254,-0.001594,0.005018,0.731951,-0.057595,-0.661054,-0.154720
18135,NaN,8.398253,0.442091,0.182002,0.624077,-0.744931,-1.457206,-0.599821,-0.212122,1.109817,-0.935059,-0.024658,-0.413574,0.083954,0.004892,0.001895,0.999980,-0.002999,-0.001061,0.005549,0.731918,-0.063612,-0.661036,-0.152580
18136,NaN,8.700357,0.861522,-0.893711,1.819109,-0.538799,-1.231497,-0.529216,-0.207812,1.206351,-0.941650,-0.013916,-0.409424,0.086959,0.009116,-0.008870,0.999978,-0.002646,-0.001039,0.006032,0.732671,-0.067513,-0.661894,-0.143288
18137,NaN,9.336774,1.061639,-1.517518,2.539383,-0.505360,-0.652962,-0.360101,-0.218918,1.124818,-0.942139,-0.001221,-0.413818,0.093323,0.011114,-0.015093,0.999982,-0.001800,-0.001095,0.005624,0.732615,-0.072702,-0.662049,-0.140285
18138,NaN,9.422584,0.671861,-1.114578,2.066135,-0.602084,-0.547341,-0.218288,-0.062792,1.006982,-0.942383,0.005371,-0.405273,0.094194,0.007181,-0.011124,0.999987,-0.001091,-0.000314,0.005035,0.733327,-0.075432,-0.662691,-0.131842
18139,NaN,9.629363,-0.530899,-1.316286,1.938550,-1.743571,-0.435023,-0.258209,-0.142281,0.816673,-0.940430,0.009521,-0.409668,0.096324,-0.004933,-0.013088,0.999991,-0.001291,-0.000711,0.004083,0.733288,-0.079168,-0.662731,-0.129651
18140,NaN,9.209258,-0.963426,-0.909560,1.389224,-1.882835,-0.807655,-0.357358,-0.168400,0.665390,-0.940674,0.024658,-0.409668,0.092132,-0.009344,-0.009001,0.999993,-0.001787,-0.000842,0.003327,0.732698,-0.081976,-0.664093,-0.124157
18141,NaN,9.062197,-0.671067,-0.811814,1.361984,-1.507844,-0.918649,-0.620581,-0.262922,0.591332,-0.942871,0.026611,-0.403320,0.090652,-0.006468,-0.007979,0.999990,-0.003103,-0.001315,0.002957,0.731928,-0.086366,-0.664425,-0.123946
18142,NaN,9.277384,-0.673127,-0.686675,1.237865,-1.385077,-0.672478,-0.767317,-0.427247,0.491483,-0.945312,0.037354,-0.399170,0.092804,-0.006529,-0.006643,0.999987,-0.003837,-0.002136,0.002457,0.730281,-0.089736,-0.666503,-0.120047
18143,NaN,9.277794,-1.077972,-0.002605,0.436308,-1.519316,-0.607229,-0.579203,-0.442726,0.477253,-0.947754,0.043701,-0.392822,0.092803,-0.010558,0.000210,0.999991,-0.002896,-0.002214,0.002386,0.728823,-0.093695,-0.667554,-0.120038
18144,NaN,9.339027,-0.097509,-0.176354,0.852503,-0.535151,-0.525897,-0.525548,-0.624793,0.408179,-0.945801,0.052246,-0.386719,0.093397,-0.000789,-0.001470,0.999990,-0.002628,-0.003124,0.002041,0.726460,-0.096175,-0.670555,-0.115591
18145,NaN,9.309520,0.178895,0.504261,0.236777,-0.019098,-0.490852,-0.300110,-0.673403,0.319876,-0.951904,0.048096,-0.382324,0.093074,0.001946,0.005353,0.999992,-0.001501,-0.003367,0.001599,0.724235,-0.098714,-0.672672,-0.115114
18146,NaN,9.054942,0.021913,0.475248,0.140158,-0.087064,-0.746772,-0.223406,-0.544509,0.295406,-0.949951,0.056641,-0.375977,0.090536,0.000358,0.004999,0.999995,-0.001117,-0.002723,0.001477,0.722113,-0.099424,-0.675638,-0.110368
18147,NaN,9.113099,-0.168150,0.500674,0.025890,-0.223531,-0.687083,-0.163120,-0.500749,0.269691,-0.945801,0.056641,-0.371826,0.091120,-0.001554,0.005236,0.999996,-0.000816,-0.002504,0.001348,0.720483,-0.101187,-0.677223,-0.109699
18148,NaN,9.123884,-0.619832,0.138936,0.196496,-0.693277,-0.695159,-0.234018,-0.408443,0.293738,-0.947998,0.056641,-0.375977,0.091245,-0.006063,0.001583,0.999996,-0.001170,-0.002042,0.001469,0.718892,-0.101147,-0.679678,-0.104888
18149,NaN,9.267364,-1.094786,0.091301,0.085712,-1.125105,-0.548913,-0.347406,-0.345869,0.336773,-0.958740,0.062988,-0.365479,0.092690,-0.010790,0.001092,0.999996,-0.001737,-0.001729,0.001684,0.717712,-0.103708,-0.680569,-0.104686
18150,NaN,9.345105,-1.147477,-0.507539,0.615831,-1.278844,-0.491185,-0.399469,-0.310240,0.373642,-0.957031,0.073730,-0.371826,0.093480,-0.011310,-0.004908,0.999995,-0.001997,-0.001551,0.001868,0.716279,-0.104259,-0.682640,-0.100391
18151,NaN,9.063413,-0.901936,-1.047336,1.166153,-1.156698,-0.792831,-0.356160,-0.348073,0.404732,-0.954590,0.067139,-0.357178,0.090670,-0.008854,-0.010300,0.999995,-0.001781,-0.001740,0.002024,0.715103,-0.107075,-0.683496,-0.099979
18152,NaN,8.914469,-0.594900,-1.183755,1.342931,-0.821085,-0.938849,-0.352267,-0.486964,0.457940,-0.957031,0.082275,-0.359375,0.089186,-0.005765,-0.011610,0.999993,-0.001761,-0.002435,0.002290,0.713187,-0.107659,-0.686113,-0.094985
18153,NaN,9.182244,-0.898811,-1.098244,1.150220,-1.032172,-0.650875,-0.271460,-0.553629,0.515475,-0.959229,0.077881,-0.357178,0.091875,-0.008766,-0.010716,0.999992,-0.001357,-0.002768,0.002577,0.711380,-0.110641,-0.687678,-0.093784
18154,NaN,9.383289,-0.914204,-0.492960,0.528327,-0.781413,-0.419354,-0.128276,-0.550716,0.538923,-0.959229,0.086426,-0.346680,0.093870,-0.008892,-0.004665,0.999992,-0.000641,-0.002754,0.002695,0.709412,-0.110007,-0.690666,-0.087255
18155,NaN,9.502852,-0.376705,0.261162,-0.079832,0.011777,-0.299154,-0.060246,-0.540572,0.582834,-0.959473,0.090820,-0.342529,0.095031,-0.003489,0.002870,0.999992,-0.000301,-0.002703,0.002914,0.707762,-0.112451,-0.692232,-0.085103
18156,NaN,9.442703,-0.348065,0.721406,-0.569653,0.249676,-0.356532,-0.085761,-0.518066,0.617121,-0.963623,0.093018,-0.336182,0.094418,-0.003186,0.007460,0.999992,-0.000429,-0.002590,0.003086,0.705827,-0.111870,-0.695117,-0.078138
18157,NaN,9.525484,-0.224462,0.984297,-0.817493,0.512055,-0.282572,-0.055174,-0.460411,0.632138,-0.966064,0.103516,-0.332031,0.095238,-0.001941,0.010063,0.999992,-0.000276,-0.002302,0.003161,0.704439,-0.114421,-0.696363,-0.075846
18158,NaN,9.712396,-0.290324,0.976803,-0.873995,0.539676,-0.101173,-0.011765,-0.410812,0.625746,-0.962158,0.110107,-0.327881,0.097112,-0.002599,0.009968,0.999993,-0.000059,-0.002054,0.003129,0.702753,-0.113941,-0.698838,-0.069141
18159,NaN,9.686672,-0.118870,0.475120,-0.368912,0.643255,-0.142054,0.098122,-0.421099,0.634806,-0.964355,0.118652,-0.323730,0.096860,-0.000884,0.004955,0.999993,0.000491,-0.002105,0.003174,0.701554,-0.115938,-0.699985,-0.066333
18160,NaN,9.531068,-0.156835,-0.194075,0.226990,0.515914,-0.295054,0.160167,-0.460755,0.652635,-0.968750,0.122803,-0.323730,0.095319,-0.001256,-0.001722,0.999992,0.000801,-0.002304,0.003263,0.700059,-0.115151,-0.702241,-0.059294
18161,NaN,9.367402,-0.235778,-0.640153,0.610619,0.389694,-0.448481,0.234478,-0.506951,0.665699,-0.964844,0.131348,-0.311035,0.093697,-0.002039,-0.006167,0.999991,0.001172,-0.002535,0.003328,0.698607,-0.116795,-0.703695,-0.055854
18162,NaN,9.449938,-0.189684,-0.326487,0.272682,0.610025,-0.378874,0.268278,-0.552440,0.673394,-0.968994,0.133545,-0.311035,0.094514,-0.001574,-0.003006,0.999990,0.001341,-0.002762,0.003367,0.696776,-0.116339,-0.706088,-0.049079
