// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11906,NaN,0.310812,-1.359925,1.844262,-1.462858,-1.026925,-8.345512,-2.090569,0.383682,-1.151785,-0.578369,0.120850,-0.722168,0.003066,-0.013423,0.018578,0.999927,-0.010453,0.001918,-0.005759,0.890145,-0.078608,-0.446494,-0.045883
11907,NaN,0.208003,-1.125272,1.921795,-1.568281,-0.739722,-8.399916,-2.180000,0.416281,-1.207284,-0.578613,0.129395,-0.724365,0.002053,-0.011055,0.019335,0.999920,-0.010900,0.002081,-0.006036,0.889870,-0.085514,-0.444581,-0.056283
11908,NaN,0.267596,-1.093723,1.964269,-1.560234,-0.664475,-8.312640,-2.273292,0.446122,-1.223012,-0.572510,0.137939,-0.718506,0.002654,-0.010729,0.019759,0.999914,-0.011366,0.002231,-0.006115,0.890546,-0.093525,-0.441081,-0.060241
11909,NaN,0.364050,-1.193895,1.928340,-1.507827,-0.726154,-8.239359,-2.403078,0.487501,-1.221721,-0.570801,0.148438,-0.716553,0.003616,-0.011728,0.019416,0.999906,-0.012015,0.002437,-0.006108,0.890046,-0.101375,-0.438716,-0.071203
11910,NaN,0.478701,-1.358903,1.740561,-1.328029,-0.894937,-8.218773,-2.404556,0.549377,-1.207195,-0.567139,0.163330,-0.718750,0.004754,-0.013407,0.017554,0.999906,-0.012022,0.002747,-0.006036,0.890707,-0.110265,-0.434625,-0.074720
11911,NaN,0.511528,-1.646154,1.594405,-1.284663,-1.170573,-8.233817,-2.291390,0.648549,-1.178656,-0.561279,0.178223,-0.723145,0.005071,-0.016308,0.016115,0.999912,-0.011457,0.003243,-0.005893,0.890334,-0.117656,-0.431492,-0.085300
11912,NaN,0.458807,-1.608733,1.668416,-1.355990,-1.083297,-8.209649,-2.163127,0.746264,-1.115731,-0.561523,0.184570,-0.723389,0.004562,-0.015931,0.016840,0.999919,-0.010815,0.003731,-0.005579,0.891879,-0.124441,-0.426165,-0.086308
11913,NaN,0.478592,-1.844803,2.010903,-1.675854,-1.167160,-7.940486,-1.981902,0.790821,-1.029714,-0.551025,0.193115,-0.723389,0.004771,-0.018272,0.020272,0.999930,-0.009909,0.003954,-0.005148,0.891824,-0.130735,-0.422394,-0.095609
11914,NaN,0.712864,-2.357577,2.510822,-2.008833,-1.491290,-7.340645,-1.763740,0.810686,-0.919525,-0.553711,0.205811,-0.723633,0.007123,-0.023386,0.025286,0.999942,-0.008819,0.004053,-0.004598,0.893726,-0.135034,-0.417559,-0.093084
11915,NaN,1.026974,-3.509325,3.258915,-2.690823,-2.309808,-6.434147,-1.481063,0.776502,-0.866824,-0.553711,0.208008,-0.723633,0.010245,-0.034895,0.032808,0.999956,-0.007405,0.003882,-0.004334,0.893904,-0.139475,-0.413967,-0.100570
11916,NaN,1.799908,-5.220440,4.250809,-3.312847,-3.635431,-4.876050,-1.213046,0.679728,-0.851646,-0.547852,0.218506,-0.723877,0.017922,-0.052022,0.042763,0.999967,-0.006065,0.003399,-0.004258,0.895996,-0.141452,-0.410476,-0.093236
11917,NaN,2.664054,-7.284547,5.926625,-4.568788,-5.025047,-2.801165,-0.849822,0.570727,-0.888845,-0.543213,0.212158,-0.725830,0.026487,-0.072711,0.059500,0.999977,-0.004249,0.002854,-0.004444,0.896131,-0.143165,-0.408142,-0.099364
11918,NaN,3.634371,-10.135286,9.181728,-6.750925,-6.812494,0.591705,-0.251545,0.453751,-1.050530,-0.547607,0.212158,-0.731934,0.036019,-0.101427,0.091863,0.999983,-0.001258,0.002269,-0.005253,0.898900,-0.139260,-0.407252,-0.082041
11919,NaN,5.752249,-14.206583,14.407368,-10.213752,-9.147675,6.139847,0.229990,0.196477,-1.386652,-0.545166,0.201416,-0.729736,0.056676,-0.142626,0.143854,0.999975,0.001150,0.000982,-0.006933,0.898869,-0.135319,-0.407418,-0.087940
11920,NaN,9.335206,-16.990659,17.714658,-10.103288,-11.385964,11.586124,0.039823,-0.175050,-1.792305,-0.546875,0.193115,-0.725342,0.091669,-0.170768,0.177193,0.999959,0.000199,-0.000875,-0.008961,0.901241,-0.126250,-0.410581,-0.056994
11921,NaN,13.103740,-18.176556,17.633624,-8.129246,-12.746117,14.363150,-0.037787,-0.296460,-2.032694,-0.550781,0.180420,-0.727295,0.128920,-0.183050,0.176563,0.999947,-0.000189,-0.001482,-0.010163,0.899982,-0.122325,-0.413168,-0.066041
11922,NaN,16.846222,-19.729132,16.752459,-3.689921,-14.522895,17.189521,0.164396,-0.284880,-2.081572,-0.561035,0.169678,-0.727051,0.166157,-0.199166,0.167599,0.999944,0.000822,-0.001424,-0.010408,0.902096,-0.107539,-0.417704,-0.013446
11923,NaN,18.699818,-17.698851,16.269787,-2.194329,-12.922867,17.679122,0.333635,-0.187038,-1.817655,-0.566895,0.159180,-0.722900,0.185226,-0.178949,0.162574,0.999957,0.001668,-0.000935,-0.009088,0.901724,-0.102246,-0.419530,-0.020847
11924,NaN,16.804340,-14.617154,16.029677,-1.180447,-9.639672,15.851867,0.499098,-0.067106,-1.332830,-0.566406,0.144287,-0.730713,0.167009,-0.147686,0.159986,0.999975,0.002495,-0.000336,-0.006664,0.900988,-0.083556,-0.422187,0.054743
11925,NaN,13.264443,-13.349189,14.825201,-2.590714,-9.383050,12.077404,0.378758,0.048923,-0.809220,-0.566406,0.142090,-0.724609,0.132138,-0.134308,0.147966,0.999990,0.001894,0.000245,-0.004046,0.901462,-0.080154,-0.422196,0.051876
11926,NaN,9.493943,-9.866796,12.583486,-2.117899,-6.692156,7.408296,-0.106434,0.072190,-0.262349,-0.566162,0.140137,-0.728760,0.094855,-0.098725,0.125853,0.999999,-0.000532,0.000361,-0.001312,0.894925,-0.062631,-0.421847,0.131269
11927,NaN,6.874650,-6.889813,10.415177,-2.623725,-4.567969,3.433258,-0.759034,-0.129638,0.042225,-0.570801,0.148438,-0.718506,0.068693,-0.068488,0.104457,0.999993,-0.003795,-0.000648,0.000211,0.894380,-0.066030,-0.422909,0.129897
11928,NaN,5.179670,-6.114187,8.737343,-1.856137,-4.121955,1.147010,-1.415751,-0.375528,0.410991,-0.575439,0.161377,-0.720947,0.051757,-0.060414,0.087900,0.999971,-0.007079,-0.001878,0.002055,0.880228,-0.057605,-0.423576,0.206069
11929,NaN,3.747033,-6.897509,7.470942,-1.580150,-5.195870,-0.435450,-1.871324,-0.594299,0.810702,-0.574219,0.188965,-0.713135,0.037524,-0.068119,0.075461,0.999944,-0.009356,-0.002971,0.004053,0.877545,-0.066942,-0.427862,0.205834
11930,NaN,2.267512,-7.902784,6.847375,-0.718933,-6.399137,-1.267978,-1.857614,-0.833365,1.082415,-0.581299,0.205811,-0.703369,0.022812,-0.078264,0.069298,0.999934,-0.009288,-0.004167,0.005412,0.856915,-0.060376,-0.428856,0.279525
11931,NaN,1.477180,-8.033105,6.715753,-1.099459,-6.798637,-1.788917,-1.562567,-0.988731,1.265245,-0.586182,0.224854,-0.693359,0.014943,-0.079709,0.067856,0.999937,-0.007813,-0.004944,0.006326,0.852501,-0.068398,-0.434867,0.281876
11932,NaN,0.960124,-7.301721,6.905506,-0.982368,-6.327074,-2.007263,-1.080839,-1.008256,1.448606,-0.593018,0.241943,-0.689697,0.009778,-0.072572,0.069497,0.999946,-0.005404,-0.005041,0.007243,0.825980,-0.058345,-0.436453,0.351941
11933,NaN,0.464759,-6.694243,7.204453,-1.788400,-6.193084,-2.370914,-0.525393,-1.047936,1.585183,-0.586670,0.246094,-0.673340,0.004799,-0.066715,0.072245,0.999951,-0.002627,-0.005240,0.007926,0.820710,-0.062127,-0.441221,0.357630
11934,NaN,0.603911,-6.101953,7.442857,-1.495017,-5.724272,-2.197426,-0.060997,-1.037134,1.685607,-0.597900,0.259033,-0.673584,0.006167,-0.060945,0.074479,0.999951,-0.000305,-0.005186,0.008428,0.790221,-0.045578,-0.441600,0.422449
11935,NaN,1.114304,-4.956733,7.341840,-2.010986,-4.583099,-2.419136,0.286835,-0.940718,1.707557,-0.595947,0.267334,-0.667725,0.011221,-0.049577,0.073400,0.999951,0.001434,-0.004704,0.008538,0.784564,-0.046226,-0.444300,0.430023
11936,NaN,1.248290,-3.588000,6.698056,-1.883460,-3.540696,-3.239108,0.547091,-0.778457,1.748122,-0.600342,0.271729,-0.663574,0.012536,-0.035954,0.066931,0.999950,0.002735,-0.003892,0.008740,0.749801,-0.026017,-0.440852,0.492717
11937,NaN,0.931449,-2.376743,5.804863,-2.154037,-2.806465,-4.549917,0.724179,-0.590945,1.768783,-0.600342,0.273682,-0.665771,0.009354,-0.023895,0.057990,0.999950,0.003621,-0.002955,0.008844,0.744198,-0.025743,-0.441031,0.500997
11938,NaN,0.406582,-1.591385,4.819845,-1.733356,-2.588857,-5.785044,0.825197,-0.430955,1.746946,-0.603027,0.286621,-0.667969,0.004102,-0.016077,0.048141,0.999951,0.004126,-0.002155,0.008735,0.704798,-0.003599,-0.434009,0.561144
11939,NaN,-0.043234,-0.942168,3.778171,-1.567568,-2.206855,-7.013305,0.910568,-0.304372,1.669760,-0.592041,0.280029,-0.665771,-0.000410,-0.009597,0.037738,0.999954,0.004553,-0.001522,0.008349,0.699437,-0.003159,-0.432476,0.568984
11940,NaN,-0.410169,-0.331597,2.935727,-1.245216,-2.013877,-7.998762,0.947905,-0.205660,1.551122,-0.592285,0.284424,-0.665771,-0.004105,-0.003487,0.029337,0.999958,0.004739,-0.001028,0.007756,0.658733,0.018566,-0.421197,0.623153
11941,NaN,-0.713295,0.165760,2.274106,-1.240843,-1.792784,-8.835971,0.929795,-0.149411,1.426068,-0.583984,0.286377,-0.669922,-0.007161,0.001501,0.022743,0.999963,0.004649,-0.000747,0.007130,0.653865,0.019091,-0.418908,0.629771
11942,NaN,-0.924431,0.472561,1.694574,-0.940280,-1.709133,-9.433029,0.840348,-0.133060,1.262262,-0.582031,0.290771,-0.669922,-0.009285,0.004596,0.016959,0.999971,0.004202,-0.000665,0.006311,0.612331,0.040344,-0.405758,0.677335
11943,NaN,-0.950195,0.717189,1.332828,-0.964224,-1.504587,-9.802350,0.747267,-0.163171,1.071522,-0.579834,0.292725,-0.678223,-0.009551,0.007071,0.013347,0.999978,0.003736,-0.000816,0.005358,0.608208,0.041011,-0.403933,0.682084
11944,NaN,-0.494776,0.695173,1.155365,-0.866532,-1.130262,-9.626819,0.707682,-0.204230,0.900489,-0.583984,0.288574,-0.672119,-0.004991,0.006888,0.011573,0.999983,0.003538,-0.001021,0.004502,0.573762,0.057818,-0.390820,0.717436
11945,NaN,0.146978,0.379208,1.288989,-0.845536,-0.710798,-9.033766,0.750373,-0.249983,0.691340,-0.581787,0.286377,-0.674072,0.001441,0.003749,0.012906,0.999986,0.003752,-0.001250,0.003457,0.570569,0.059516,-0.389038,0.720804
11946,NaN,1.119016,-0.166686,1.535286,-0.762640,-0.136506,-8.070039,0.899959,-0.328421,0.420411,-0.583740,0.280029,-0.676025,0.011169,-0.001712,0.015364,0.999986,0.004500,-0.001642,0.002102,0.534486,0.078207,-0.375891,0.752937
11947,NaN,2.693401,-0.613367,2.222487,-1.212378,0.651224,-6.545262,1.131817,-0.479690,0.116932,-0.587646,0.273682,-0.669678,0.026884,-0.006244,0.022254,0.999981,0.005659,-0.002398,0.000585,0.532692,0.082817,-0.372949,0.755175
11948,NaN,4.714761,-1.401985,3.334093,-1.744178,1.461844,-4.323494,1.393624,-0.589228,-0.215142,-0.595703,0.263184,-0.671631,0.047034,-0.014303,0.033381,0.999971,0.006968,-0.002946,-0.001076,0.498854,0.104124,-0.358172,0.782315
11949,NaN,7.102575,-2.293031,4.478072,-2.262961,2.593656,-1.818422,1.545120,-0.756580,-0.680223,-0.603516,0.241943,-0.673340,0.070777,-0.023518,0.044869,0.999957,0.007725,-0.003783,-0.003401,0.499334,0.112152,-0.353643,0.782958
11950,NaN,10.048253,-2.803671,5.317915,-3.471610,4.055112,0.608790,1.666285,-0.963773,-1.327684,-0.615723,0.227051,-0.665039,0.100034,-0.029146,0.053422,0.999932,0.008331,-0.004819,-0.006638,0.473199,0.134661,-0.338916,0.801925
11951,NaN,13.503783,-2.772251,5.793827,-5.033446,6.006630,2.922199,1.801364,-1.137173,-1.958376,-0.621094,0.195312,-0.668457,0.134423,-0.029566,0.058443,0.999895,0.009007,-0.005686,-0.009792,0.477863,0.146788,-0.333028,0.799495
11952,NaN,16.517527,-2.985184,5.601620,-6.311165,7.941879,4.685162,2.017084,-1.156758,-2.512458,-0.641113,0.165771,-0.666016,0.164452,-0.032490,0.056650,0.999854,0.010085,-0.005784,-0.012562,0.462533,0.169375,-0.317479,0.810298
11953,NaN,18.898209,-3.629582,5.823944,-6.399756,9.604619,6.649038,2.231309,-0.999731,-2.854686,-0.650879,0.135986,-0.661377,0.188139,-0.039639,0.058752,0.999823,0.011156,-0.004998,-0.014273,0.470541,0.183088,-0.308276,0.806248
11954,NaN,20.170089,-4.113620,6.534379,-6.267297,10.032211,8.255979,2.050643,-0.823228,-3.105273,-0.662109,0.097900,-0.660889,0.200753,-0.044931,0.065724,0.999818,0.010253,-0.004116,-0.015525,0.463206,0.202805,-0.292035,0.811804
11955,NaN,19.352007,-3.338893,7.429514,-5.733042,8.752985,8.389266,1.611491,-0.704704,-3.367850,-0.667480,0.063721,-0.662354,0.192652,-0.037239,0.074685,0.999820,0.008057,-0.003523,-0.016838,0.474130,0.214280,-0.283657,0.805496
11956,NaN,17.031231,-1.784006,7.875948,-5.442634,6.371368,7.069864,0.903748,-0.688624,-3.492662,-0.677246,0.042725,-0.656006,0.169690,-0.021165,0.079254,0.999831,0.004518,-0.003443,-0.017462,0.474188,0.229387,-0.271973,0.805331
11957,NaN,14.725372,-0.595621,7.807029,-4.901008,4.562531,5.460855,0.061141,-0.844478,-3.416511,-0.689209,0.017090,-0.647461,0.146792,-0.008490,0.078688,0.999845,0.000306,-0.004222,-0.017082,0.486653,0.237545,-0.269766,0.796221
11958,NaN,13.611939,0.509393,7.138368,-5.067518,3.870210,4.181102,-0.882978,-1.122004,-3.485273,-0.690674,0.002197,-0.640869,0.135781,0.003043,0.072130,0.999823,-0.004415,-0.005610,-0.017425,0.498861,0.245058,-0.272115,0.785517
11959,NaN,13.213599,0.638004,5.973984,-4.773288,4.336038,3.191006,-1.771476,-1.381695,-3.476726,-0.698730,-0.008301,-0.632568,0.131810,0.004621,0.060605,0.999786,-0.008857,-0.006908,-0.017382,0.512700,0.250746,-0.278199,0.772574
11960,NaN,12.896324,-0.617965,4.909334,-3.194647,5.192684,2.581496,-2.434790,-1.517545,-3.422347,-0.715576,-0.012451,-0.620361,0.128461,-0.007775,0.050158,0.999751,-0.012173,-0.007587,-0.017110,0.530413,0.253809,-0.289632,0.755220
11961,NaN,11.867106,-1.322231,4.147827,-1.923992,5.104900,1.589335,-2.850170,-1.653720,-3.514557,-0.723633,-0.023193,-0.607910,0.118072,-0.014698,0.042659,0.999710,-0.014249,-0.008268,-0.017571,0.544751,0.257514,-0.300234,0.739454
11962,NaN,11.206434,-1.231397,3.673628,-1.463634,4.800574,0.929528,-3.053794,-1.843121,-3.608924,-0.734131,-0.025146,-0.595703,0.111479,-0.013756,0.037968,0.999678,-0.015267,-0.009215,-0.018043,0.565004,0.258618,-0.316523,0.716729
11963,NaN,10.735909,-0.785585,3.623977,-1.492284,4.266817,0.606848,-3.337430,-1.813315,-3.614548,-0.744629,-0.033691,-0.583252,0.106866,-0.009173,0.037356,0.999656,-0.016685,-0.009066,-0.018071,0.579207,0.261322,-0.328822,0.698646
11964,NaN,9.948724,-0.048620,3.601441,-1.754992,3.519127,0.009636,-3.643490,-1.794780,-3.648186,-0.755127,-0.035889,-0.572998,0.099136,-0.001630,0.036928,0.999627,-0.018215,-0.008973,-0.018239,0.599895,0.259619,-0.346964,0.672562
11965,NaN,9.770307,-0.647979,3.438212,-0.906812,3.375156,-0.041378,-3.925292,-1.712456,-3.606125,-0.765625,-0.035889,-0.560791,0.097273,-0.007549,0.035357,0.999608,-0.019624,-0.008561,-0.018028,0.613909,0.259761,-0.360483,0.652451
11966,NaN,8.990607,-1.092532,3.309665,-0.133945,2.746146,-0.570790,-4.179503,-1.583782,-3.630978,-0.773926,-0.040039,-0.546631,0.089429,-0.011847,0.034047,0.999586,-0.020895,-0.007918,-0.018152,0.634849,0.254351,-0.379742,0.622951
11967,NaN,7.985218,-1.243252,3.413337,0.194446,1.833517,-1.236210,-4.551744,-1.481559,-3.567510,-0.780518,-0.035889,-0.544678,0.079366,-0.013061,0.035015,0.999555,-0.022755,-0.007407,-0.017835,0.648650,0.251181,-0.393916,0.600825
11968,NaN,7.199403,-1.721023,3.540015,0.714719,0.934701,-1.692554,-5.145349,-1.328534,-3.291587,-0.786865,-0.033691,-0.534424,0.071469,-0.017463,0.036323,0.999512,-0.025723,-0.006642,-0.016455,0.667915,0.240415,-0.414606,0.569379
11969,NaN,7.291413,-2.969168,3.081011,2.031261,0.807028,-1.646339,-5.653562,-1.111212,-3.108851,-0.789307,-0.023193,-0.530518,0.072274,-0.029924,0.032057,0.999464,-0.028263,-0.005555,-0.015541,0.680896,0.231017,-0.430453,0.545639
11970,NaN,5.647861,-3.804487,2.324178,2.943311,-0.114710,-3.248405,-5.923828,-0.993092,-2.970507,-0.798096,-0.010254,-0.520508,0.055792,-0.038161,0.024649,0.999439,-0.029614,-0.004965,-0.014850,0.697545,0.215938,-0.450200,0.513928
11971,NaN,4.423047,-4.414175,1.341832,3.724635,-0.539686,-4.647831,-5.799989,-0.868800,-2.767130,-0.802734,-0.003906,-0.514648,0.043555,-0.044330,0.014892,0.999474,-0.028995,-0.004343,-0.013833,0.708591,0.204059,-0.464911,0.490017
11972,NaN,3.859330,-5.489695,0.720500,4.785109,-1.212243,-5.211216,-5.201190,-0.647494,-2.479419,-0.805176,0.004639,-0.514648,0.037884,-0.055155,0.008761,0.999580,-0.026002,-0.003237,-0.012395,0.720175,0.190613,-0.479430,0.463854
11973,NaN,3.788270,-6.868586,0.457647,5.964557,-2.061728,-5.132763,-4.173501,-0.323436,-2.114007,-0.807617,0.019531,-0.510986,0.037146,-0.068965,0.006074,0.999725,-0.020866,-0.001617,-0.010569,0.728079,0.181350,-0.488132,0.445803
11974,NaN,3.354411,-7.405537,0.331063,6.289458,-2.785274,-5.467289,-3.132150,0.007351,-1.790165,-0.805420,0.017334,-0.508789,0.032880,-0.074288,0.004472,0.999837,-0.015660,0.000037,-0.008950,0.735697,0.173254,-0.494280,0.429442
11975,NaN,2.800253,-7.288626,-0.001091,6.215099,-2.959552,-6.128121,-2.287120,0.275251,-1.360031,-0.801270,0.017334,-0.514893,0.027507,-0.073068,0.000786,0.999911,-0.011435,0.001376,-0.006800,0.741210,0.167595,-0.496960,0.418987
11976,NaN,1.949604,-7.261720,-0.440232,6.247551,-3.202051,-7.084919,-1.705186,0.460013,-0.966449,-0.799316,0.021484,-0.514893,0.019135,-0.072745,-0.003827,0.999949,-0.008526,0.002300,-0.004832,0.746103,0.162352,-0.498350,0.410634
11977,NaN,1.414486,-6.952210,-0.848192,6.115222,-3.095969,-7.794865,-1.311458,0.466482,-0.678511,-0.801270,0.019531,-0.519043,0.013890,-0.069623,-0.008058,0.999970,-0.006557,0.002332,-0.003393,0.749698,0.158186,-0.498741,0.405201
11978,NaN,1.810148,-6.357103,-1.396758,6.029831,-2.283528,-7.796128,-1.108966,0.473089,-0.432018,-0.799316,0.025879,-0.527344,0.017931,-0.063686,-0.013657,0.999979,-0.005545,0.002365,-0.002160,0.752758,0.153981,-0.499092,0.400689
11979,NaN,2.411173,-5.960138,-1.527863,5.898913,-1.739850,-7.394654,-0.885016,0.423050,-0.296614,-0.792969,0.025879,-0.531494,0.023991,-0.059704,-0.015065,0.999987,-0.004425,0.002115,-0.001483,0.755077,0.150539,-0.499043,0.397685
11980,NaN,3.684548,-5.733063,-1.193366,5.739782,-1.278311,-6.167318,-0.683883,0.303079,-0.281176,-0.797363,0.025879,-0.531494,0.036747,-0.057423,-0.011793,0.999992,-0.003419,0.001515,-0.001406,0.756947,0.147962,-0.499180,0.394916
11981,NaN,5.783687,-6.108058,-0.319820,5.855054,-1.152749,-3.875424,-0.491104,0.156741,-0.354320,-0.797363,0.027832,-0.531494,0.057726,-0.061191,-0.003093,0.999995,-0.002456,0.000784,-0.001772,0.758394,0.146676,-0.499296,0.392464
11982,NaN,7.766479,-6.703303,1.028325,5.816645,-1.528625,-1.437749,-0.288983,0.033360,-0.556323,-0.797119,0.021484,-0.529297,0.077480,-0.067234,0.010367,0.999995,-0.001445,0.000167,-0.002782,0.759819,0.146821,-0.499517,0.389360
11983,NaN,9.553819,-7.307522,2.502463,5.693319,-2.096736,0.870320,0.013879,-0.040260,-0.810593,-0.796875,0.012939,-0.527100,0.095236,-0.073463,0.025039,0.999992,0.000069,-0.000201,-0.004053,0.761277,0.148974,-0.499048,0.386283
11984,NaN,11.185845,-7.848850,3.301134,5.974624,-2.329564,2.697300,0.424632,-0.117361,-1.100888,-0.798584,0.000244,-0.526855,0.111405,-0.079173,0.032909,0.999982,0.002123,-0.000587,-0.005504,0.762781,0.153527,-0.498039,0.382821
11985,NaN,14.372145,-8.460672,4.065149,6.750299,-1.986120,5.844532,0.997283,-0.229671,-1.498320,-0.802246,-0.016602,-0.528564,0.143035,-0.085882,0.040390,0.999959,0.004986,-0.001148,-0.007491,0.764277,0.161493,-0.495840,0.379399
11986,NaN,19.467577,-9.857568,5.579811,8.203712,-1.978709,11.069259,1.487091,-0.344540,-1.870091,-0.801270,-0.042236,-0.524170,0.193644,-0.100802,0.055388,0.999927,0.007435,-0.001723,-0.009350,0.765636,0.172474,-0.492923,0.375608
11987,NaN,24.390947,-10.168155,5.939942,9.750960,-0.816690,15.442114,1.656974,-0.389575,-2.209553,-0.804688,-0.065430,-0.521729,0.242648,-0.104857,0.059013,0.999903,0.008285,-0.001948,-0.011047,0.767319,0.184976,-0.489353,0.370861
11988,NaN,26.484922,-9.157727,5.900434,10.036135,0.194332,17.007400,1.723079,-0.208803,-2.418001,-0.801514,-0.099609,-0.517090,0.263651,-0.095275,0.058470,0.999889,0.008615,-0.001044,-0.012090,0.769524,0.197849,-0.484795,0.365599
11989,NaN,24.214678,-8.112616,6.335152,8.945063,-0.707375,14.920734,1.603578,0.092120,-2.361954,-0.798340,-0.129150,-0.512451,0.241191,-0.084482,0.062572,0.999898,0.008018,0.000461,-0.011809,0.772398,0.209553,-0.479128,0.360452
11990,NaN,19.166272,-7.181017,7.098159,6.857068,-2.770340,10.548442,1.393063,0.179127,-2.267355,-0.795654,-0.150391,-0.511963,0.190892,-0.074468,0.070298,0.999911,0.006965,0.000896,-0.011336,0.775338,0.219936,-0.473710,0.355075
11991,NaN,15.646969,-5.543777,7.587418,4.646859,-3.512963,7.484204,1.075564,0.052211,-1.913560,-0.794922,-0.167480,-0.515869,0.155947,-0.057338,0.075528,0.999940,0.005378,0.000261,-0.009568,0.777627,0.228530,-0.469470,0.350241
11992,NaN,13.933802,-3.915620,7.690808,3.040152,-3.294124,5.952224,0.682821,-0.146743,-1.361150,-0.792480,-0.182373,-0.509277,0.139010,-0.040366,0.076874,0.999971,0.003414,-0.000734,-0.006806,0.778729,0.234600,-0.467396,0.346532
11993,NaN,13.063295,-3.174938,7.369242,2.488926,-3.014207,5.011416,0.113030,-0.285173,-0.829677,-0.792236,-0.186523,-0.509277,0.130394,-0.032332,0.073860,0.999990,0.000565,-0.001426,-0.004148,0.779358,0.237469,-0.467337,0.343228
11994,NaN,12.018416,-3.866873,6.460703,3.191168,-3.245995,3.619187,-0.399624,-0.369571,-0.319975,-0.794434,-0.186523,-0.505127,0.120002,-0.038731,0.064906,0.999995,-0.001998,-0.001848,-0.001600,0.779287,0.237376,-0.469073,0.341078
11995,NaN,10.955528,-5.220242,5.352025,4.426638,-3.734032,2.119606,-0.749682,-0.401616,0.239679,-0.796631,-0.180176,-0.509521,0.109510,-0.051870,0.053935,0.999990,-0.003748,-0.002008,0.001198,0.778816,0.234573,-0.472201,0.339774
