// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09610,NaN,-0.030284,5.236095,4.394746,-2.222056,2.771021,-3.972126,2.740268,0.701739,-0.394278,0.245605,-0.449219,-0.812988,-0.000045,0.051753,0.044660,0.999898,0.013701,0.003509,-0.001971,0.899860,0.134706,0.122745,0.396283
09611,NaN,0.331353,5.635168,4.201366,-2.153919,3.270261,-3.966406,2.773166,0.830650,-0.416336,0.256836,-0.468506,-0.802490,0.003607,0.055755,0.042775,0.999893,0.013865,0.004153,-0.002082,0.898211,0.145267,0.132244,0.393225
09612,NaN,0.569939,6.017190,4.391999,-1.790414,3.616249,-3.525038,2.717756,0.949479,-0.421758,0.266113,-0.491943,-0.779541,0.006036,0.059555,0.044704,0.999894,0.013588,0.004747,-0.002109,0.902501,0.165595,0.141614,0.371505
09613,NaN,0.928540,6.473178,4.967467,-1.424551,4.006065,-2.787149,2.508874,1.042837,-0.432808,0.281250,-0.506836,-0.766846,0.009686,0.064082,0.050431,0.999905,0.012544,0.005214,-0.002164,0.900404,0.174657,0.151325,0.368604
09614,NaN,1.301133,7.016495,5.449186,-0.801180,4.430977,-2.044892,2.197084,1.169374,-0.454518,0.294678,-0.528320,-0.746094,0.013491,0.069531,0.055180,0.999920,0.010985,0.005847,-0.002273,0.905588,0.194162,0.158172,0.342334
09615,NaN,1.575529,7.279410,5.950207,-0.347063,4.634261,-1.489406,1.825751,1.293355,-0.481989,0.303467,-0.536865,-0.737793,0.016317,0.072209,0.060059,0.999935,0.009129,0.006467,-0.002410,0.903559,0.199821,0.167611,0.339941
09616,NaN,1.696650,7.348461,6.491994,0.492999,4.452809,-0.927236,1.399527,1.396554,-0.499521,0.318604,-0.545410,-0.721191,0.017604,0.072985,0.065310,0.999948,0.006998,0.006983,-0.002498,0.909783,0.217558,0.171300,0.309224
09617,NaN,1.681772,7.421910,7.086090,0.883408,4.327528,-0.399106,0.977104,1.463586,-0.507785,0.337646,-0.543457,-0.712891,0.017525,0.073828,0.071096,0.999958,0.004885,0.007318,-0.002539,0.908214,0.219296,0.180013,0.307656
09618,NaN,1.613509,7.372641,7.475763,1.521440,3.896074,-0.047958,0.615124,1.531520,-0.496685,0.350586,-0.547852,-0.696289,0.016891,0.073455,0.074856,0.999963,0.003076,0.007658,-0.002483,0.913623,0.235099,0.181244,0.277797
09619,NaN,1.441337,7.163169,7.688126,1.715796,3.626604,0.005531,0.312594,1.589011,-0.465833,0.369629,-0.547852,-0.690186,0.015191,0.071477,0.076874,0.999965,0.001563,0.007945,-0.002329,0.912431,0.233890,0.189478,0.277244
09620,NaN,1.240765,6.947294,7.365745,1.895645,3.231356,-0.324723,0.044893,1.669678,-0.439358,0.378174,-0.550049,-0.679932,0.013175,0.069428,0.073565,0.999963,0.000224,0.008348,-0.002197,0.917233,0.247377,0.189608,0.248067
09621,NaN,0.890831,6.849656,6.798773,1.496390,3.258064,-0.808323,-0.095465,1.808354,-0.403771,0.401367,-0.545898,-0.673828,0.009661,0.068510,0.067870,0.999957,-0.000477,0.009042,-0.002019,0.916098,0.244302,0.198274,0.248532
09622,NaN,1.216398,7.304734,5.373778,1.303851,4.146384,-1.761464,-0.226307,2.028682,-0.277169,0.413818,-0.541748,-0.667725,0.012809,0.073091,0.053527,0.999947,-0.001132,0.010143,-0.001386,0.919509,0.256194,0.199214,0.221768
09623,NaN,1.385701,7.754429,3.522286,0.486342,5.366039,-3.072804,-0.144679,2.415388,-0.120961,0.439209,-0.541992,-0.655273,0.014327,0.077561,0.034996,0.999927,-0.000723,0.012077,-0.000605,0.917356,0.252711,0.210298,0.224433
09624,NaN,1.305191,7.392941,2.564291,0.481078,5.323787,-3.950945,0.057261,2.909136,0.034474,0.454102,-0.540039,-0.632812,0.013411,0.073924,0.025471,0.999894,0.000286,0.014545,0.000172,0.918350,0.266428,0.214384,0.199221
09625,NaN,0.461084,7.920480,2.065055,-0.552096,5.561955,-3.815134,0.387801,3.446936,0.218497,0.488281,-0.548584,-0.612061,0.004881,0.079170,0.020722,0.999849,0.001939,0.017234,0.001092,0.913782,0.264970,0.230273,0.204370
09626,NaN,-1.713572,9.524553,3.358288,-1.531848,5.148773,-1.090750,0.983651,3.926275,0.472471,0.505615,-0.559326,-0.576904,-0.016691,0.095038,0.034381,0.999792,0.004918,0.019630,0.002362,0.910923,0.284225,0.238289,0.180701
09627,NaN,-3.768877,10.762546,5.000200,-2.332112,4.322075,1.628757,1.757427,4.368210,0.770746,0.531494,-0.574463,-0.550049,-0.036984,0.107032,0.051757,0.999715,0.008786,0.021839,0.003853,0.902267,0.289120,0.258608,0.188273
09628,NaN,-5.671484,10.537220,7.564849,-1.694733,1.764963,4.130310,2.175329,4.791681,0.717330,0.559570,-0.587402,-0.500488,-0.055238,0.104331,0.078122,0.999647,0.010875,0.023956,0.003586,0.894566,0.314760,0.270253,0.166253
09629,NaN,-7.342439,10.463209,11.125432,-0.279209,-1.011737,7.099208,2.030150,4.854755,0.683255,0.581299,-0.606689,-0.465332,-0.071033,0.103238,0.114051,0.999648,0.010150,0.024271,0.003416,0.883930,0.320617,0.292482,0.174147
09630,NaN,-8.850648,9.458836,12.377908,0.115524,-3.626029,7.731442,1.780375,4.738716,0.632966,0.594482,-0.617676,-0.420166,-0.085824,0.093195,0.126668,0.999675,0.008901,0.023691,0.003164,0.874756,0.342471,0.304232,0.157981
09631,NaN,-9.165471,7.274114,11.651264,0.336059,-5.215444,5.849482,1.995894,4.552214,0.464819,0.611816,-0.634766,-0.378906,-0.089128,0.071351,0.119277,0.999688,0.009978,0.022759,0.002324,0.863775,0.348205,0.324826,0.164723
09632,NaN,-7.920419,3.806528,8.772414,-0.000135,-5.943146,1.087835,2.815054,4.450828,0.188834,0.631348,-0.641357,-0.325439,-0.077253,0.036736,0.089981,0.999653,0.014074,0.022252,0.000944,0.851636,0.368731,0.339372,0.153557
09633,NaN,-5.736546,0.297763,6.135660,0.282322,-6.011745,-3.946927,3.475342,4.397141,-0.320114,0.656982,-0.650146,-0.280273,-0.055994,0.001987,0.062638,0.999606,0.017374,0.021983,-0.001600,0.837679,0.379464,0.361218,0.154343
09634,NaN,-3.715731,0.164915,5.546793,1.493393,-4.864726,-5.488772,3.435596,4.154600,-0.820216,0.667969,-0.658691,-0.224854,-0.035990,0.000837,0.056243,0.999628,0.017176,0.020770,-0.004101,0.823791,0.395267,0.379545,0.145183
09635,NaN,-3.520981,4.429578,6.806954,3.139878,-2.762900,-2.012345,2.990371,3.618387,-1.223005,0.690918,-0.652588,-0.177734,-0.033695,0.043474,0.069342,0.999706,0.014950,0.018090,-0.006114,0.811661,0.402520,0.398923,0.141579
09636,NaN,-4.780425,9.692708,7.913383,4.109886,-0.814918,2.909058,2.042455,3.185898,-1.595412,0.709961,-0.646484,-0.143066,-0.045754,0.096478,0.080860,0.999789,0.010212,0.015928,-0.007977,0.802008,0.407776,0.415160,0.134701
09637,NaN,-6.931332,13.122695,9.450496,4.919535,-0.601305,7.068317,0.670626,2.834332,-1.837584,0.724121,-0.631836,-0.116699,-0.066753,0.131528,0.095904,0.999852,0.003353,0.014171,-0.009187,0.795876,0.404682,0.430662,0.131699
09638,NaN,-7.017502,14.500650,8.879213,5.074392,0.698720,7.853540,0.158333,2.451814,-1.644778,0.736816,-0.627686,-0.096191,-0.067883,0.145500,0.089749,0.999891,0.000792,0.012259,-0.008224,0.791546,0.400940,0.442724,0.129220
09639,NaN,-5.503207,12.287471,3.985741,2.045409,2.814302,3.790281,0.528858,2.214403,-1.366421,0.749268,-0.619141,-0.082031,-0.053743,0.123138,0.040783,0.999912,0.002644,0.011072,-0.006832,0.786397,0.398543,0.454530,0.127069
09640,NaN,-2.925825,10.114244,-1.068888,-0.763039,5.479100,-0.790772,0.889100,1.948846,-1.379023,0.757568,-0.613037,-0.045166,-0.028659,0.101387,-0.009957,0.999919,0.004445,0.009744,-0.006895,0.781564,0.398665,0.463736,0.123179
09641,NaN,-3.550704,13.075697,-3.160432,-2.089531,8.151007,1.267044,0.854423,1.642390,-1.355145,0.771729,-0.598145,-0.035156,-0.034874,0.131127,-0.030757,0.999934,0.004272,0.008212,-0.006776,0.776836,0.397824,0.473351,0.119167
09642,NaN,-7.181059,17.413375,-1.630847,-1.537645,8.162537,7.171232,0.781650,1.357215,-1.162507,0.782471,-0.602539,-0.012451,-0.070902,0.174608,-0.015143,0.999952,0.003908,0.006786,-0.005812,0.772936,0.402332,0.477757,0.111566
09643,NaN,-8.442395,15.607061,0.536513,-0.487607,5.209086,7.150902,0.750380,1.055867,-1.044774,0.790771,-0.593994,-0.006592,-0.083575,0.156486,0.006394,0.999965,0.003752,0.005279,-0.005224,0.769461,0.402133,0.484341,0.107856
09644,NaN,-7.254041,10.526837,0.927048,-0.412912,2.308932,2.788487,0.875280,0.771206,-1.114448,0.794678,-0.583496,0.009766,-0.071915,0.105628,0.010010,0.999967,0.004376,0.003856,-0.005572,0.766196,0.410469,0.484919,0.096499
09645,NaN,-7.343700,8.290926,0.426584,-1.232727,1.127019,1.144427,1.199719,0.499589,-1.291688,0.807129,-0.579346,0.021973,-0.072888,0.083353,0.004947,0.999958,0.005999,0.002498,-0.006458,0.763114,0.411675,0.490043,0.089663
09646,NaN,-8.303873,8.009716,0.728722,-1.344408,0.263798,1.665996,1.454509,0.225123,-1.455239,0.815430,-0.572998,0.031982,-0.082445,0.080642,0.007965,0.999946,0.007272,0.001126,-0.007276,0.759602,0.421413,0.489725,0.074740
09647,NaN,-8.839425,7.564469,1.098731,-1.253454,-0.445991,1.797229,1.563430,0.015778,-1.579593,0.827637,-0.560547,0.040039,-0.087793,0.076251,0.011589,0.999938,0.007817,0.000079,-0.007898,0.756812,0.423452,0.493667,0.064942
09648,NaN,-8.655872,6.564506,1.570179,-0.941839,-1.230280,1.053720,1.580797,-0.151315,-1.675286,0.838135,-0.552002,0.052246,-0.086018,0.066241,0.016159,0.999933,0.007904,-0.000757,-0.008376,0.753447,0.432195,0.493089,0.048875
09649,NaN,-8.167945,6.035089,1.565943,-0.723255,-1.234067,0.362834,1.556355,-0.268631,-1.785768,0.847900,-0.532959,0.053955,-0.081158,0.060953,0.016023,0.999929,0.007782,-0.001343,-0.008929,0.751129,0.433690,0.496281,0.037726
09650,NaN,-7.999624,5.888031,1.269985,-0.780136,-1.006763,0.119619,1.502128,-0.347550,-1.941611,0.858154,-0.520264,0.063965,-0.079443,0.059556,0.013007,0.999923,0.007510,-0.001738,-0.009708,0.748059,0.439995,0.496334,0.021574
09651,NaN,-8.076099,5.805186,0.699941,-1.126362,-0.618059,0.074634,1.348312,-0.398335,-2.147131,0.870361,-0.505371,0.061768,-0.080146,0.058866,0.007234,0.999918,0.006741,-0.001992,-0.010735,0.746251,0.439716,0.499672,0.009319
09652,NaN,-8.588760,6.003879,0.171458,-1.519985,-0.262526,0.553526,1.116468,-0.408093,-2.361925,0.878174,-0.488525,0.065674,-0.085174,0.061037,0.001879,0.999913,0.005582,-0.002040,-0.011809,0.743802,0.442459,0.500941,-0.006861
09653,NaN,-9.415033,5.778921,-0.451903,-2.303104,-0.158420,0.999650,0.889983,-0.400673,-2.576922,0.900635,-0.463135,0.061279,-0.093386,0.059016,-0.004446,0.999905,0.004450,-0.002003,-0.012884,0.742678,0.439259,0.505073,-0.019559
09654,NaN,-10.012271,5.161732,-1.229296,-3.242322,-0.036947,1.044447,0.587359,-0.404106,-2.811489,0.916992,-0.444092,0.067139,-0.099359,0.053054,-0.012340,0.999895,0.002937,-0.002020,-0.014057,0.740796,0.438400,0.507674,-0.035978
09655,NaN,-10.559772,4.463801,-1.962565,-4.173732,0.086409,1.043077,0.197179,-0.413788,-3.072751,0.930664,-0.414307,0.060547,-0.104854,0.046272,-0.019798,0.999879,0.000986,-0.002069,-0.015363,0.740772,0.431204,0.512779,-0.048762
09656,NaN,-10.629072,4.746142,-2.735432,-4.365634,1.082809,1.266231,-0.247709,-0.415762,-3.229437,0.942383,-0.384766,0.053955,-0.105449,0.049135,-0.027634,0.999867,-0.001238,-0.002079,-0.016146,0.739806,0.426141,0.516570,-0.065166
09657,NaN,-12.033543,6.092958,-2.623142,-3.977087,1.711344,3.227567,-0.668282,-0.410235,-3.360670,0.958252,-0.350830,0.041016,-0.119236,0.062851,-0.026685,0.999851,-0.003341,-0.002051,-0.016803,0.741084,0.414793,0.522354,-0.076735
09658,NaN,-13.044989,7.152423,-2.286541,-3.269296,2.248821,4.705891,-1.059960,-0.369387,-3.510647,0.969971,-0.325439,0.048828,-0.129126,0.073675,-0.023491,0.999830,-0.005300,-0.001847,-0.017552,0.740483,0.406518,0.527055,-0.092955
09659,NaN,-14.255038,7.760160,-1.847162,-2.859503,2.463432,6.079600,-1.482138,-0.341356,-3.562266,0.979248,-0.282959,0.025635,-0.141107,0.079983,-0.019300,0.999812,-0.007410,-0.001707,-0.017810,0.742601,0.391409,0.533621,-0.102914
09660,NaN,-15.192643,7.690140,-2.270305,-3.191300,2.976304,6.801625,-1.798984,-0.276744,-3.602196,0.990967,-0.257324,0.021240,-0.150479,0.079411,-0.023619,0.999796,-0.008994,-0.001384,-0.018010,0.742029,0.380728,0.538983,-0.118056
09661,NaN,-15.923409,7.409839,-2.445696,-3.484996,3.273901,7.262069,-1.996068,-0.192717,-3.568587,1.002441,-0.217041,0.016602,-0.157857,0.076673,-0.025366,0.999791,-0.009980,-0.000964,-0.017842,0.744086,0.363513,0.546126,-0.126259
09662,NaN,-17.008901,7.970339,-2.429233,-3.109742,3.967834,8.443336,-2.168483,-0.144842,-3.457067,1.009766,-0.187500,0.007812,-0.168663,0.082356,-0.025298,0.999792,-0.010842,-0.000724,-0.017284,0.742649,0.352665,0.551714,-0.140396
09663,NaN,-17.707799,8.488285,-2.321051,-2.702553,4.706830,9.200799,-2.290878,-0.140990,-3.274602,1.010742,-0.151367,-0.005127,-0.175643,0.087492,-0.024327,0.999800,-0.011454,-0.000705,-0.016372,0.744630,0.334958,0.558462,-0.146457
09664,NaN,-17.436117,8.131126,-2.307153,-2.379591,4.989076,8.758135,-2.334343,-0.138584,-3.017200,1.016113,-0.123779,-0.009521,-0.173094,0.083651,-0.024159,0.999818,-0.011671,-0.000693,-0.015085,0.742540,0.325655,0.563236,-0.159214
09665,NaN,-16.741085,7.298283,-2.477185,-2.596707,5.056655,7.718248,-2.196475,-0.079553,-2.698272,1.015137,-0.095947,-0.014160,-0.166398,0.074954,-0.025654,0.999849,-0.010982,-0.000398,-0.013491,0.744080,0.309790,0.568997,-0.163152
09666,NaN,-16.188454,6.253001,-2.276132,-2.534720,4.555310,6.895360,-1.842076,0.018663,-2.347103,1.016357,-0.070557,-0.016602,-0.161140,0.064211,-0.023333,0.999889,-0.009210,0.000093,-0.011735,0.740301,0.305288,0.572784,-0.175136
09667,NaN,-15.543350,4.805862,-1.985433,-2.850039,3.631384,5.913614,-1.288305,0.137108,-2.014519,1.021973,-0.045166,-0.027344,-0.154953,0.049492,-0.020064,0.999928,-0.006441,0.000686,-0.010072,0.740057,0.294849,0.577454,-0.178681
09668,NaN,-14.744457,3.053374,-1.533400,-3.044960,2.272667,4.837623,-0.536250,0.212585,-1.687449,1.021729,-0.036621,-0.021240,-0.147196,0.031735,-0.015261,0.999960,-0.002681,0.001063,-0.008437,0.733646,0.297832,0.579827,-0.191991
09669,NaN,-14.057567,1.659547,-0.884093,-3.097455,0.995914,3.991701,0.049890,0.270927,-1.463680,1.016846,-0.021729,-0.017578,-0.140461,0.017626,-0.008646,0.999972,0.000249,0.001355,-0.007318,0.731360,0.294024,0.582936,-0.197096
09670,NaN,-13.177482,0.152491,-0.431624,-3.281750,-0.261290,2.955041,0.437695,0.396370,-1.253032,1.010254,-0.009033,-0.021729,-0.131770,0.002360,-0.004051,0.999976,0.002188,0.001982,-0.006265,0.722941,0.301885,0.584452,-0.211276
09671,NaN,-12.608449,-1.508961,-0.019833,-3.823926,-1.657587,2.182271,0.939512,0.477185,-0.909334,1.013916,0.001709,-0.020020,-0.126151,-0.014516,0.000034,0.999976,0.004698,0.002386,-0.004547,0.719150,0.303121,0.586542,-0.216584
09672,NaN,-12.083593,-2.521716,0.320535,-4.060694,-2.515478,1.574050,1.645360,0.518068,-0.547823,1.009766,0.003906,-0.013916,-0.120896,-0.024913,0.003313,0.999959,0.008227,0.002590,-0.002739,0.708986,0.316796,0.586100,-0.231227
09673,NaN,-11.529004,-2.861100,1.158593,-3.583558,-3.311979,1.079285,2.316360,0.510889,-0.282568,1.018066,0.005859,-0.011719,-0.115301,-0.028582,0.011549,0.999929,0.011582,0.002554,-0.001413,0.703442,0.324748,0.585639,-0.238192
09674,NaN,-11.021313,-2.885317,2.399876,-2.734757,-4.196144,0.697639,2.650060,0.377438,-0.110360,1.015869,0.008057,-0.007812,-0.110184,-0.029109,0.023822,0.999910,0.013250,0.001887,-0.000552,0.692250,0.341936,0.582534,-0.254015
09675,NaN,-10.169009,-2.788187,3.085236,-2.141304,-4.631300,-0.083017,2.786199,0.258046,-0.016361,1.011719,0.003662,-0.011719,-0.101653,-0.028301,0.030591,0.999902,0.013931,0.001290,-0.000082,0.686646,0.351827,0.579860,-0.261722
09676,NaN,-9.158131,-2.651611,3.755902,-1.594326,-5.033387,-1.030260,2.788373,0.161074,0.062250,1.007324,0.010254,-0.011963,-0.091543,-0.027065,0.037258,0.999902,0.013941,0.000805,0.000311,0.676015,0.368102,0.575177,-0.276903
09677,NaN,-8.418817,-2.508422,4.477867,-1.059594,-5.523379,-1.714064,2.650636,0.039346,0.156145,1.011719,0.010254,-0.016113,-0.084159,-0.025741,0.044457,0.999912,0.013253,0.000197,0.000781,0.671179,0.377533,0.571303,-0.283902
09678,NaN,-7.937064,-2.079032,4.932910,-0.570684,-5.665178,-2.116509,2.476675,-0.112492,0.190708,1.014160,-0.002686,-0.009766,-0.079378,-0.021474,0.049021,0.999923,0.012383,-0.000562,0.000954,0.662365,0.391042,0.565661,-0.297300
09679,NaN,-7.502066,-1.615579,5.231753,-0.096181,-5.680161,-2.465106,2.379214,-0.274563,0.181999,1.014160,-0.000488,-0.020020,-0.075077,-0.016844,0.052017,0.999928,0.011896,-0.001373,0.000910,0.658711,0.399000,0.560818,-0.303943
09680,NaN,-6.863937,-1.316937,5.030223,-0.012443,-5.345893,-3.062084,2.363800,-0.409442,0.158081,1.016113,-0.000488,-0.021973,-0.068731,-0.013816,0.050001,0.999928,0.011819,-0.002047,0.000790,0.651415,0.409973,0.554330,-0.316701
09681,NaN,-6.645379,-0.347388,5.050762,0.740819,-4.918461,-3.100727,2.248766,-0.570412,0.111495,1.022705,-0.006836,-0.027832,-0.066595,-0.004077,0.050274,0.999933,0.011244,-0.002852,0.000557,0.648518,0.416676,0.548646,-0.323719
09682,NaN,-6.585857,1.357708,4.656823,1.947861,-3.842348,-2.859685,1.864803,-0.787591,0.034828,1.016357,-0.002441,-0.032227,-0.066044,0.013132,0.046432,0.999949,0.009324,-0.003938,0.000174,0.643651,0.423725,0.541954,-0.335345
09683,NaN,-6.072003,2.645131,4.198286,2.920513,-2.887437,-3.132535,1.376041,-0.887103,-0.008936,1.022705,-0.002441,-0.046387,-0.060905,0.026166,0.041894,0.999966,0.006880,-0.004435,-0.000045,0.643102,0.426629,0.536793,-0.340971
09684,NaN,-5.417285,2.516580,3.803665,2.718323,-2.580376,-3.804347,0.892071,-0.909548,-0.013774,1.018555,-0.004639,-0.056641,-0.054344,0.025000,0.037902,0.999980,0.004460,-0.004548,-0.000069,0.641329,0.429107,0.531594,-0.349244
09685,NaN,-4.811190,1.535936,3.313328,1.718591,-2.486376,-4.583062,0.603507,-0.890877,-0.012648,1.022705,-0.002441,-0.068848,-0.048258,0.015263,0.032965,0.999986,0.003018,-0.004454,-0.000063,0.642370,0.429448,0.527703,-0.352796
09686,NaN,-4.401498,0.504406,2.966551,0.696437,-2.532377,-5.172657,0.649079,-0.891584,-0.006684,1.018555,-0.006592,-0.068848,-0.044147,0.004950,0.029485,0.999985,0.003245,-0.004458,-0.000033,0.641733,0.430458,0.523128,-0.359474
09687,NaN,-4.270634,0.074248,2.857002,0.251020,-2.564949,-5.367007,0.905226,-0.923246,-0.004050,1.022461,0.001709,-0.081299,-0.042838,0.000615,0.028375,0.999979,0.004526,-0.004616,-0.000020,0.642178,0.431684,0.518537,-0.363835
09688,NaN,-4.278848,0.054861,2.616723,0.103062,-2.313307,-5.363360,1.233379,-0.951330,-0.025857,1.020508,-0.006592,-0.091309,-0.042912,0.000394,0.025966,0.999970,0.006167,-0.004757,-0.000129,0.640669,0.434007,0.512749,-0.371846
09689,NaN,-4.219310,0.309023,2.516128,0.266520,-2.107546,-5.372428,1.578351,-0.992675,-0.078478,1.022705,-0.006592,-0.105713,-0.042316,0.002909,0.024975,0.999956,0.007892,-0.004963,-0.000392,0.639614,0.436998,0.506783,-0.378283
09690,NaN,-4.175660,0.655108,2.358759,0.393392,-1.844395,-5.354858,1.846929,-1.032014,-0.125617,1.022705,-0.004395,-0.115967,-0.041874,0.006360,0.023431,0.999944,0.009234,-0.005160,-0.000628,0.625416,0.454802,0.486766,-0.406287
