// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42955,NaN,9.277236,-2.107312,-2.319977,-0.058885,-0.034630,-0.020573,-0.037658,-0.012440,-0.009835,-0.525146,-0.152832,0.230469,0.092773,-0.021082,-0.023190,1.000000,-0.000188,-0.000062,-0.000049,-0.291293,-0.590568,0.519931,-0.544105
42956,NaN,9.304312,-2.215654,-2.336636,0.035199,0.002640,0.033020,-0.060861,-0.006467,-0.007170,-0.527344,-0.148682,0.228271,0.093043,-0.022167,-0.023357,1.000000,-0.000304,-0.000032,-0.000036,-0.291475,-0.590516,0.520085,-0.543917
42957,NaN,9.253375,-2.303224,-2.328203,0.128976,0.034467,0.002224,-0.050270,-0.006172,-0.008359,-0.525146,-0.150879,0.228271,0.092534,-0.023042,-0.023273,1.000000,-0.000251,-0.000031,-0.000042,-0.291637,-0.590482,0.520200,-0.543756
42958,NaN,9.213769,-2.219290,-2.330752,0.057207,0.023479,-0.053211,-0.029707,-0.005853,-0.006999,-0.527344,-0.150879,0.228271,0.092138,-0.022200,-0.023302,1.000000,-0.000149,-0.000029,-0.000035,-0.291728,-0.590472,0.520269,-0.543652
42959,NaN,9.219288,-2.230048,-2.352392,0.060730,0.044047,-0.040456,-0.015287,-0.008489,-0.010843,-0.525146,-0.155029,0.226318,0.092193,-0.022307,-0.023518,1.000000,-0.000076,-0.000042,-0.000054,-0.291780,-0.590498,0.520291,-0.543576
42960,NaN,9.317826,-2.203602,-2.400198,0.008465,0.049989,0.058286,-0.003685,-0.011472,-0.012180,-0.523193,-0.148682,0.228271,0.093178,-0.022042,-0.023996,1.000000,-0.000018,-0.000057,-0.000061,-0.291794,-0.590555,0.520281,-0.543514
42961,NaN,9.362470,-2.224590,-2.434093,0.012112,0.073235,0.113236,-0.003248,-0.005396,-0.016547,-0.525146,-0.150879,0.228271,0.093624,-0.022254,-0.024338,1.000000,-0.000016,-0.000027,-0.000083,-0.291829,-0.590604,0.520253,-0.543470
42962,NaN,9.362689,-2.222917,-2.434778,0.012112,0.073235,0.113236,-0.004642,-0.007373,-0.017149,-0.525391,-0.146484,0.234619,0.093626,-0.022238,-0.024344,1.000000,-0.000023,-0.000037,-0.000086,-0.291870,-0.590662,0.520226,-0.543411
42963,NaN,9.358337,-2.084840,-2.371609,-0.092825,-0.022976,0.063568,0.000789,-0.005295,-0.021393,-0.527344,-0.150879,0.228271,0.093582,-0.020858,-0.023714,1.000000,0.000004,-0.000026,-0.000107,-0.291900,-0.590731,0.520177,-0.543366
42964,NaN,9.361781,-1.928758,-2.346321,-0.227918,-0.092309,0.026409,-0.019631,-0.012234,-0.016996,-0.527344,-0.152832,0.226074,0.093618,-0.019298,-0.023456,1.000000,-0.000098,-0.000061,-0.000085,-0.291973,-0.590780,0.520198,-0.543254
42965,NaN,9.422498,-2.035182,-2.355290,-0.137009,-0.072813,0.109448,-0.034665,-0.017911,-0.011723,-0.529785,-0.146484,0.228271,0.094226,-0.020361,-0.023541,1.000000,-0.000173,-0.000090,-0.000059,-0.292065,-0.590816,0.520282,-0.543085
42966,NaN,9.469958,-2.097539,-2.394240,-0.095596,-0.035176,0.177396,-0.044468,-0.015716,-0.011332,-0.525146,-0.152832,0.228271,0.094700,-0.020986,-0.023930,1.000000,-0.000222,-0.000079,-0.000057,-0.292186,-0.590823,0.520392,-0.542907
42967,NaN,9.525208,-2.191438,-2.383333,-0.007973,-0.036023,0.247676,-0.055244,-0.013839,-0.014499,-0.523193,-0.150879,0.228271,0.095252,-0.021928,-0.023821,1.000000,-0.000276,-0.000069,-0.000072,-0.292371,-0.590832,0.520508,-0.542686
42968,NaN,9.469193,-2.216053,-2.442500,0.006098,0.040404,0.214308,-0.066604,-0.007015,-0.020466,-0.529541,-0.152832,0.226074,0.094691,-0.022178,-0.024414,1.000000,-0.000333,-0.000035,-0.000102,-0.292605,-0.590806,0.520639,-0.542462
42969,NaN,9.476554,-2.172042,-2.408222,-0.019282,-0.006287,0.203397,-0.068940,-0.008495,-0.029757,-0.527344,-0.148682,0.228271,0.094763,-0.021743,-0.024071,1.000000,-0.000345,-0.000042,-0.000149,-0.292884,-0.590820,0.520740,-0.542200
42970,NaN,9.463827,-2.123164,-2.439896,-0.068535,0.011794,0.188318,-0.074514,-0.007578,-0.034992,-0.525146,-0.155029,0.236816,0.094635,-0.021257,-0.024387,1.000000,-0.000373,-0.000038,-0.000175,-0.293179,-0.590822,0.520850,-0.541933
42971,NaN,9.488698,-1.989633,-2.423175,-0.184058,-0.048924,0.178785,-0.092294,0.001250,-0.041683,-0.525146,-0.150879,0.228271,0.094883,-0.019927,-0.024223,1.000000,-0.000461,0.000006,-0.000208,-0.293587,-0.590810,0.520963,-0.541616
42972,NaN,9.462304,-2.069047,-2.440382,-0.105455,-0.002510,0.175330,-0.112332,0.000337,-0.041679,-0.522949,-0.152832,0.234863,0.094619,-0.020724,-0.024392,1.000000,-0.000562,0.000002,-0.000208,-0.294032,-0.590752,0.521144,-0.541263
42973,NaN,9.543718,-2.052111,-2.484804,-0.137912,0.009338,0.259495,-0.124339,0.003250,-0.047653,-0.523193,-0.148682,0.232666,0.095432,-0.020559,-0.024837,1.000000,-0.000622,0.000016,-0.000238,-0.294569,-0.590713,0.521315,-0.540850
42974,NaN,9.554901,-2.046568,-2.454126,-0.126252,-0.023095,0.261579,-0.137618,0.005565,-0.046174,-0.529541,-0.152832,0.228271,0.095544,-0.020505,-0.024530,1.000000,-0.000688,0.000028,-0.000231,-0.295115,-0.590615,0.521543,-0.540439
42975,NaN,9.545017,-2.014897,-2.415020,-0.132043,-0.063946,0.236091,-0.146902,0.011590,-0.045818,-0.522949,-0.152832,0.234863,0.095444,-0.020189,-0.024141,1.000000,-0.000735,0.000058,-0.000229,-0.295745,-0.590523,0.521762,-0.539984
42976,NaN,9.628673,-2.090011,-2.520171,-0.098416,0.029411,0.356885,-0.168607,0.018860,-0.048472,-0.524902,-0.157227,0.230469,0.096279,-0.020945,-0.025193,1.000000,-0.000843,0.000094,-0.000242,-0.296422,-0.590349,0.522046,-0.539528
42977,NaN,9.639112,-2.134598,-2.546119,-0.055367,0.064417,0.382629,-0.189368,0.030835,-0.048962,-0.522949,-0.157227,0.230469,0.096382,-0.021394,-0.025456,1.000000,-0.000947,0.000154,-0.000245,-0.297245,-0.590159,0.522336,-0.539002
42978,NaN,9.579606,-2.140167,-2.583271,-0.044940,0.120338,0.336498,-0.202316,0.043614,-0.053242,-0.520752,-0.159424,0.239258,0.095785,-0.021453,-0.025832,0.999999,-0.001012,0.000218,-0.000266,-0.298099,-0.589879,0.522659,-0.538523
42979,NaN,9.398628,-2.125185,-2.634968,-0.041346,0.220582,0.174470,-0.193859,0.054050,-0.050375,-0.520752,-0.157227,0.234863,0.093974,-0.021301,-0.026354,0.999999,-0.000969,0.000270,-0.000252,-0.298991,-0.589630,0.522931,-0.538038
42980,NaN,9.280382,-2.044528,-2.591387,-0.079652,0.197862,0.034920,-0.184833,0.058675,-0.039605,-0.520508,-0.161621,0.234863,0.092792,-0.020488,-0.025922,1.000000,-0.000924,0.000293,-0.000198,-0.299795,-0.589299,0.523223,-0.537668
42981,NaN,9.134955,-2.051311,-2.563924,-0.037471,0.220599,-0.108105,-0.154044,0.052473,-0.029926,-0.526855,-0.163574,0.237061,0.091340,-0.020547,-0.025647,1.000000,-0.000770,0.000262,-0.000150,-0.300490,-0.589071,0.523470,-0.537290
42982,NaN,9.013675,-2.127688,-2.549735,0.059329,0.267220,-0.210624,-0.130442,0.041331,-0.018820,-0.522705,-0.159424,0.237061,0.090129,-0.021302,-0.025502,1.000000,-0.000652,0.000207,-0.000094,-0.301032,-0.588814,0.523702,-0.537042
42983,NaN,8.906341,-2.147769,-2.536368,0.101727,0.291998,-0.311457,-0.106589,0.024405,-0.007121,-0.525146,-0.155029,0.236816,0.089060,-0.021494,-0.025363,1.000000,-0.000533,0.000122,-0.000036,-0.301429,-0.588686,0.523951,-0.536717
42984,NaN,8.798510,-2.169563,-2.523427,0.142222,0.318500,-0.412326,-0.069063,0.019327,0.001210,-0.518555,-0.157227,0.239014,0.087983,-0.021704,-0.025235,1.000000,-0.000345,0.000097,0.000006,-0.301680,-0.588527,0.524111,-0.536594
42985,NaN,8.741649,-2.174849,-2.506926,0.161752,0.318840,-0.469067,-0.044914,0.001918,0.007022,-0.527100,-0.161621,0.241211,0.087417,-0.021751,-0.025065,1.000000,-0.000225,0.000010,0.000035,-0.301748,-0.588507,0.524312,-0.536381
42986,NaN,8.738087,-2.132702,-2.503364,0.124149,0.304477,-0.482023,-0.033056,-0.003204,0.010036,-0.527344,-0.155029,0.239014,0.087382,-0.021327,-0.025029,1.000000,-0.000165,-0.000016,0.000050,-0.301809,-0.588440,0.524435,-0.536299
42987,NaN,8.832567,-2.115869,-2.459869,0.111266,0.227213,-0.406408,-0.017498,-0.017825,0.008763,-0.522949,-0.159424,0.245605,0.088329,-0.021157,-0.024589,1.000000,-0.000087,-0.000089,0.000044,-0.301703,-0.588522,0.524623,-0.536086
42988,NaN,8.891165,-2.254213,-2.455173,0.236030,0.240511,-0.323293,0.000715,-0.025379,-0.000689,-0.527100,-0.157227,0.243408,0.088915,-0.022542,-0.024541,1.000000,0.000004,-0.000127,-0.000003,-0.301635,-0.588594,0.524658,-0.536011
42989,NaN,9.212505,-2.314257,-2.451741,0.254564,0.152234,-0.007123,0.035437,-0.033982,-0.011929,-0.527100,-0.157227,0.247559,0.092128,-0.023144,-0.024506,1.000000,0.000177,-0.000170,-0.000060,-0.301350,-0.588850,0.524692,-0.535857
42990,NaN,9.332761,-2.261435,-2.450633,0.191798,0.099280,0.095565,0.046055,-0.042034,-0.028663,-0.524902,-0.161621,0.251953,0.093330,-0.022622,-0.024492,1.000000,0.000230,-0.000210,-0.000143,-0.301180,-0.589108,0.524548,-0.535809
42991,NaN,9.399727,-2.255283,-2.437221,0.184983,0.058918,0.154435,0.068152,-0.041881,-0.053772,-0.524902,-0.163818,0.250000,0.093996,-0.022570,-0.024360,1.000000,0.000341,-0.000209,-0.000269,-0.300859,-0.589544,0.524393,-0.535662
42992,NaN,9.365362,-1.986087,-2.280226,-0.009587,-0.147587,0.027643,0.079501,-0.029715,-0.076728,-0.529297,-0.161621,0.247803,0.093649,-0.019888,-0.022796,1.000000,0.000398,-0.000149,-0.000384,-0.300750,-0.589946,0.523999,-0.535666
42993,NaN,9.314566,-1.627586,-2.146581,-0.291253,-0.354440,-0.127259,0.057508,-0.014575,-0.108514,-0.533691,-0.159424,0.249756,0.093138,-0.016320,-0.021464,1.000000,0.000288,-0.000073,-0.000543,-0.300683,-0.590432,0.523646,-0.535514
42994,NaN,9.279925,-1.402661,-2.046536,-0.456219,-0.493685,-0.230365,0.020270,-0.006640,-0.143237,-0.529053,-0.163574,0.247803,0.092790,-0.014091,-0.020464,1.000000,0.000101,-0.000033,-0.000716,-0.300986,-0.590857,0.523180,-0.535330
42995,NaN,9.282043,-1.387973,-2.046945,-0.455400,-0.496618,-0.230478,-0.020029,-0.002210,-0.173328,-0.531250,-0.167969,0.252197,0.092809,-0.013962,-0.020467,1.000000,-0.000100,-0.000011,-0.000867,-0.301412,-0.591376,0.522768,-0.534920
42996,NaN,9.260818,-1.496554,-2.213279,-0.385587,-0.303520,-0.186671,-0.085121,0.001460,-0.200058,-0.529297,-0.161621,0.256348,0.092593,-0.015068,-0.022127,0.999999,-0.000426,0.000007,-0.001000,-0.302200,-0.591769,0.522402,-0.534398
42997,NaN,9.303848,-1.452309,-2.388987,-0.463501,-0.164190,-0.110306,-0.139298,-0.012761,-0.228439,-0.522461,-0.167969,0.252197,0.093023,-0.014646,-0.023874,0.999999,-0.000696,-0.000064,-0.001142,-0.303160,-0.592308,0.522100,-0.533551
42998,NaN,9.389234,-1.383680,-2.450652,-0.530885,-0.146669,-0.026239,-0.172141,-0.015138,-0.258918,-0.527100,-0.163818,0.258545,0.093876,-0.013979,-0.024487,0.999999,-0.000861,-0.000076,-0.001295,-0.304317,-0.592766,0.521816,-0.532661
42999,NaN,9.349486,-1.559367,-2.439947,-0.324743,-0.093521,-0.030889,-0.173070,-0.023217,-0.276122,-0.524658,-0.167969,0.252197,0.093476,-0.015744,-0.024375,0.999999,-0.000865,-0.000116,-0.001381,-0.305537,-0.593412,0.521450,-0.531600
43000,NaN,9.291995,-1.748834,-2.570617,-0.149659,0.098931,-0.015984,-0.150307,-0.028053,-0.291405,-0.526855,-0.167969,0.252197,0.092898,-0.017643,-0.025680,0.999999,-0.000752,-0.000140,-0.001457,-0.306680,-0.594020,0.521028,-0.530676
43001,NaN,9.250600,-1.881253,-2.556237,0.019006,0.137969,-0.033752,-0.102882,-0.023968,-0.307644,-0.529053,-0.170166,0.254150,0.092480,-0.018968,-0.025542,0.999999,-0.000514,-0.000120,-0.001538,-0.307790,-0.594848,0.520383,-0.529739
43002,NaN,9.231053,-1.886232,-2.518490,0.068020,0.117081,-0.061042,-0.048263,-0.016482,-0.314994,-0.529053,-0.170166,0.256348,0.092283,-0.019014,-0.025173,0.999999,-0.000241,-0.000082,-0.001575,-0.308719,-0.595640,0.519599,-0.529076
43003,NaN,9.242578,-1.950234,-2.439243,0.184753,0.064683,-0.058705,-0.006859,-0.014804,-0.323292,-0.526855,-0.170166,0.258545,0.092396,-0.019653,-0.024385,0.999999,-0.000034,-0.000074,-0.001616,-0.309580,-0.596628,0.518658,-0.528383
43004,NaN,9.173244,-2.026215,-2.461897,0.285324,0.134657,-0.106232,0.030808,-0.019101,-0.326199,-0.526611,-0.174561,0.260742,0.091702,-0.020408,-0.024613,0.999999,0.000154,-0.000096,-0.001631,-0.310295,-0.597576,0.517634,-0.527897
43005,NaN,9.121353,-2.036792,-2.429308,0.339820,0.130015,-0.162988,0.065484,-0.013080,-0.315239,-0.524658,-0.172363,0.258545,0.091183,-0.020504,-0.024294,0.999999,0.000327,-0.000065,-0.001576,-0.310897,-0.598619,0.516545,-0.527427
43006,NaN,9.185744,-1.889782,-2.420060,0.223966,0.071717,-0.130204,0.080981,-0.016536,-0.316478,-0.524658,-0.167969,0.254150,0.091829,-0.019033,-0.024201,0.999999,0.000405,-0.000083,-0.001582,-0.311440,-0.599610,0.515411,-0.527091
43007,NaN,9.267516,-1.694887,-2.431547,0.056238,0.012495,-0.082912,0.074499,-0.019787,-0.321982,-0.528564,-0.178711,0.258789,0.092650,-0.017089,-0.024313,0.999999,0.000372,-0.000099,-0.001610,-0.311997,-0.600644,0.514311,-0.526658
43008,NaN,9.255211,-1.602447,-2.386360,0.011324,-0.042903,-0.121482,0.063732,-0.028572,-0.323462,-0.526611,-0.176514,0.258545,0.092529,-0.016167,-0.023856,0.999999,0.000319,-0.000143,-0.001617,-0.312576,-0.601655,0.513217,-0.526228
43009,NaN,9.199638,-1.705307,-2.306578,0.166412,-0.065230,-0.177870,0.043966,-0.035456,-0.309839,-0.522217,-0.180908,0.262939,0.091974,-0.017190,-0.023053,0.999999,0.000220,-0.000177,-0.001549,-0.313153,-0.602657,0.512231,-0.525699
43010,NaN,9.106794,-1.821362,-2.289440,0.315926,-0.015999,-0.252747,0.007575,-0.043894,-0.297353,-0.524414,-0.178711,0.260742,0.091046,-0.018348,-0.022875,0.999999,0.000038,-0.000219,-0.001487,-0.313792,-0.603550,0.511385,-0.525116
43011,NaN,8.918293,-1.828917,-2.216986,0.385973,-0.021617,-0.450721,-0.014190,-0.038482,-0.276480,-0.526367,-0.180908,0.260986,0.089162,-0.018414,-0.022151,0.999999,-0.000071,-0.000192,-0.001382,-0.314441,-0.604352,0.510661,-0.524510
43012,NaN,8.836862,-1.920828,-2.183454,0.513189,0.001325,-0.523782,-0.025993,-0.032187,-0.247005,-0.528564,-0.178711,0.258789,0.088348,-0.019320,-0.021818,0.999999,-0.000130,-0.000161,-0.001235,-0.315077,-0.605031,0.510035,-0.523954
43013,NaN,8.661815,-2.007468,-2.210312,0.619044,0.104058,-0.672208,-0.039256,-0.027365,-0.212164,-0.530762,-0.180908,0.258789,0.086600,-0.020171,-0.022087,0.999999,-0.000196,-0.000137,-0.001061,-0.315639,-0.605563,0.509567,-0.523457
43014,NaN,8.548736,-1.957083,-2.265343,0.579693,0.175499,-0.775212,-0.037148,-0.029557,-0.178405,-0.526367,-0.180908,0.258789,0.085473,-0.019651,-0.022637,1.000000,-0.000186,-0.000148,-0.000892,-0.316135,-0.606041,0.509173,-0.522988
43015,NaN,8.338554,-1.942965,-2.273652,0.590262,0.240968,-0.976987,-0.018545,-0.024813,-0.149981,-0.523926,-0.187256,0.256592,0.083374,-0.019494,-0.022724,1.000000,-0.000093,-0.000124,-0.000750,-0.316440,-0.606409,0.508859,-0.522682
43016,NaN,8.002996,-1.899447,-2.221190,0.598319,0.278590,-1.318341,0.024548,-0.023929,-0.125829,-0.534912,-0.180908,0.254395,0.080021,-0.019042,-0.022205,1.000000,0.000123,-0.000120,-0.000629,-0.316626,-0.606835,0.508454,-0.522469
43017,NaN,7.496795,-1.747407,-2.106270,0.527194,0.276355,-1.854206,0.071146,-0.019998,-0.104958,-0.530518,-0.189453,0.252441,0.074961,-0.017506,-0.021061,1.000000,0.000356,-0.000100,-0.000525,-0.316515,-0.607197,0.508064,-0.522496
43018,NaN,7.048278,-1.620445,-1.846829,0.520958,0.133226,-2.367844,0.125579,-0.018550,-0.091723,-0.534912,-0.180908,0.252197,0.070477,-0.016225,-0.018472,1.000000,0.000628,-0.000093,-0.000459,-0.316319,-0.607682,0.507488,-0.522610
43019,NaN,6.800156,-1.411146,-1.572142,0.423818,-0.105536,-2.705345,0.164836,-0.011754,-0.067041,-0.537109,-0.178711,0.245850,0.067998,-0.014121,-0.015729,1.000000,0.000824,-0.000059,-0.000335,-0.315818,-0.608054,0.506978,-0.522974
43020,NaN,8.739693,0.375526,-1.696082,-1.421935,-1.059945,-1.080302,0.057607,-0.053456,-0.061914,-0.534912,-0.185059,0.241699,0.087403,0.003733,-0.016936,1.000000,0.000288,-0.000267,-0.000310,-0.315661,-0.608447,0.506726,-0.522857
43021,NaN,16.598775,1.697585,-2.412372,-3.359821,-3.038387,6.426167,-0.264084,-0.076008,-0.151858,-0.537109,-0.182861,0.239502,0.166010,0.016818,-0.024083,0.999999,-0.001320,-0.000380,-0.000759,-0.316601,-0.608533,0.507131,-0.521794
43022,NaN,19.156561,-1.924679,-3.640748,-0.435845,-1.625325,9.709135,-0.311154,-0.099363,-0.026879,-0.536865,-0.185059,0.241699,0.191581,-0.019329,-0.036282,0.999999,-0.001556,-0.000497,-0.000134,-0.317358,-0.608372,0.508020,-0.520656
43023,NaN,12.390653,-4.626896,-4.064378,2.392796,1.451375,3.738088,-0.163623,-0.113395,0.284594,-0.539307,-0.178711,0.245850,0.123995,-0.046126,-0.040536,0.999998,-0.000818,-0.000567,0.001423,-0.316990,-0.607639,0.509367,-0.520420
43024,NaN,8.926653,-2.576757,-2.934075,0.981043,0.820402,-0.153598,-0.049790,-0.005364,0.374685,-0.533203,-0.170166,0.241455,0.089315,-0.025608,-0.029332,0.999998,-0.000249,-0.000027,0.001873,-0.316145,-0.606623,0.510645,-0.520867
43025,NaN,7.264742,1.378793,-2.098955,-2.435865,-0.569551,-2.544587,-0.069342,0.050606,0.337269,-0.539307,-0.180908,0.241455,0.072619,0.013903,-0.021013,0.999998,-0.000347,0.000253,0.001686,-0.315602,-0.605438,0.511753,-0.521488
43026,NaN,6.599959,3.181668,-2.054963,-4.107616,-0.915018,-3.472692,-0.196094,-0.015688,0.308565,-0.533203,-0.172119,0.241455,0.065952,0.031898,-0.020576,0.999998,-0.000980,-0.000078,0.001543,-0.315343,-0.604384,0.513224,-0.521422
43027,NaN,6.646833,2.474161,-2.444640,-3.570538,-0.375110,-3.225681,-0.349561,-0.128175,0.327271,-0.535400,-0.165771,0.239258,0.066443,0.024808,-0.024447,0.999997,-0.001748,-0.000641,0.001636,-0.315404,-0.603384,0.515184,-0.520609
43028,NaN,7.857875,0.533403,-2.519831,-1.851592,-0.145480,-1.754730,-0.352993,-0.149250,0.359831,-0.540039,-0.161621,0.243408,0.078588,0.005431,-0.025149,0.999997,-0.001765,-0.000746,0.001799,-0.315139,-0.602291,0.517424,-0.519813
43029,NaN,9.291330,-1.644147,-2.855320,-0.000302,0.298697,0.041020,-0.357649,-0.157005,0.398019,-0.540283,-0.155029,0.241211,0.092968,-0.016307,-0.028451,0.999996,-0.001788,-0.000785,0.001990,-0.315068,-0.601272,0.519581,-0.518882
43030,NaN,11.253936,-4.344585,-4.187964,1.996437,1.600454,2.698027,-0.374474,-0.220766,0.496094,-0.542480,-0.150879,0.245361,0.112693,-0.043245,-0.041674,0.999995,-0.001872,-0.001104,0.002480,-0.314324,-0.599968,0.522391,-0.518021
43031,NaN,11.255697,-3.572682,-3.468879,1.438337,0.699974,2.390952,-0.119697,-0.040925,0.533714,-0.540527,-0.142334,0.247314,0.112659,-0.035447,-0.034644,0.999996,-0.000598,-0.000205,0.002669,-0.313374,-0.598623,0.524237,-0.518288
43032,NaN,9.508325,-2.058657,-3.045127,0.221453,0.433975,0.369726,-0.062535,0.033292,0.537037,-0.549316,-0.142090,0.242920,0.095133,-0.020341,-0.030461,0.999996,-0.000313,0.000166,0.002685,-0.312248,-0.597034,0.525955,-0.519060
43033,NaN,9.414349,-1.580979,-2.996623,-0.256791,0.286094,0.185372,0.043573,0.054268,0.541052,-0.547363,-0.131592,0.251465,0.094178,-0.015549,-0.029995,0.999996,0.000218,0.000271,0.002705,-0.310963,-0.595640,0.527299,-0.520069
43034,NaN,9.134775,-1.524906,-2.834676,-0.288949,0.200080,-0.133789,0.023332,0.100022,0.577621,-0.549805,-0.125000,0.253418,0.091377,-0.014982,-0.028394,0.999996,0.000117,0.000500,0.002888,-0.309646,-0.593895,0.528803,-0.521321
43035,NaN,9.051894,-1.529245,-2.814696,-0.319750,0.200698,-0.218151,-0.044565,0.089995,0.586923,-0.552246,-0.120850,0.253418,0.090551,-0.015033,-0.028184,0.999996,-0.000223,0.000450,0.002935,-0.308584,-0.592150,0.530458,-0.522253
43036,NaN,9.223796,-2.090022,-2.300356,0.292593,-0.195734,-0.085710,-0.083989,0.082406,0.575518,-0.550049,-0.118652,0.255615,0.092288,-0.020644,-0.023033,0.999996,-0.000420,0.000412,0.002878,-0.307539,-0.590280,0.532254,-0.523158
43037,NaN,9.724899,-2.916261,-1.959506,1.069717,-0.472654,0.461062,-0.028352,0.071364,0.570638,-0.556641,-0.114258,0.261963,0.097325,-0.028888,-0.019626,0.999996,-0.000142,0.000357,0.002853,-0.306410,-0.588634,0.533844,-0.524055
43038,NaN,9.798794,-2.835690,-2.056430,0.900601,-0.436870,0.545121,0.048461,0.072050,0.543484,-0.556885,-0.110107,0.261719,0.098057,-0.028086,-0.020606,0.999996,0.000242,0.000360,0.002717,-0.305027,-0.587071,0.535206,-0.525225
43039,NaN,9.668593,-2.521656,-2.297251,0.496319,-0.259227,0.424696,0.129219,0.057313,0.512468,-0.554932,-0.105713,0.261719,0.096744,-0.024954,-0.023016,0.999996,0.000646,0.000287,0.002562,-0.303518,-0.585794,0.536236,-0.526473
43040,NaN,9.436852,-2.524651,-2.340790,0.462876,-0.154926,0.220698,0.213117,0.040746,0.496490,-0.555176,-0.099365,0.268066,0.094426,-0.024987,-0.023454,0.999996,0.001066,0.000204,0.002482,-0.301687,-0.584681,0.537067,-0.527913
43041,NaN,9.130013,-2.509616,-2.213581,0.476170,-0.187483,-0.102222,0.264956,0.022436,0.478012,-0.563965,-0.090820,0.265869,0.091357,-0.024848,-0.022179,0.999996,0.001325,0.000112,0.002390,-0.299759,-0.583760,0.537690,-0.529394
43042,NaN,9.112063,-2.673059,-2.089635,0.620096,-0.265032,-0.112865,0.267075,-0.009863,0.459228,-0.559570,-0.090820,0.263672,0.091183,-0.026493,-0.020927,0.999996,0.001335,-0.000049,0.002296,-0.297729,-0.582954,0.538338,-0.530767
