// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50623,NaN,9.102153,3.210053,-0.667883,-3.364670,2.596055,-1.121367,-0.450118,0.204068,0.266061,-0.958496,0.131104,0.129639,0.090972,0.032206,-0.006844,0.999996,-0.002251,0.001020,0.001330,0.313446,-0.284342,-0.796935,-0.431040
50624,NaN,9.438974,3.059265,-0.815620,-3.131956,2.265645,-0.637936,-0.437886,0.218838,0.416493,-0.956787,0.139648,0.127441,0.094317,0.030771,-0.008327,0.999995,-0.002189,0.001094,0.002082,0.333706,-0.299593,-0.778892,-0.438420
50625,NaN,9.587845,3.132399,-0.871558,-3.097861,2.259139,-0.442656,-0.316262,0.277722,0.578903,-0.950439,0.145996,0.123047,0.095775,0.031587,-0.008898,0.999994,-0.001581,0.001389,0.002895,0.335581,-0.301764,-0.776863,-0.439099
50626,NaN,9.616527,3.271262,-0.983193,-2.448503,2.026734,-0.115162,-0.130491,0.368185,0.744198,-0.952881,0.154785,0.120850,0.096024,0.033064,-0.010030,0.999991,-0.000652,0.001841,0.003721,0.355458,-0.316045,-0.759239,-0.444209
50627,NaN,9.158518,2.745358,-1.051980,-2.510726,1.667562,-0.678313,0.071921,0.450900,0.914278,-0.953125,0.161133,0.120605,0.091434,0.027876,-0.010716,0.999987,0.000360,0.002254,0.004571,0.359309,-0.318382,-0.757143,-0.443017
50628,NaN,8.993845,1.003763,-0.711605,-3.476726,1.119105,-1.502320,0.278492,0.512052,1.039100,-0.953613,0.174072,0.111816,0.089866,0.010515,-0.007332,0.999982,0.001392,0.002560,0.005195,0.378915,-0.330305,-0.741458,-0.444480
50629,NaN,9.472017,0.151913,-0.373184,-4.406623,1.163077,-1.499496,0.463559,0.604231,1.112328,-0.949463,0.180420,0.103271,0.094698,0.002055,-0.004014,0.999977,0.002318,0.003021,0.005562,0.384384,-0.332200,-0.739489,-0.441641
50630,NaN,9.761024,1.027371,0.257405,-3.535163,1.992417,-0.872280,0.582437,0.694546,1.149919,-0.952148,0.197510,0.090088,0.097557,0.010828,0.002266,0.999973,0.002912,0.003473,0.005750,0.403714,-0.343060,-0.723833,-0.442030
50631,NaN,9.962953,2.117025,-0.704721,-2.296994,1.531572,0.016621,0.600421,0.719073,1.205438,-0.947998,0.204102,0.090088,0.099473,0.021792,-0.007340,0.999971,0.003002,0.003595,0.006027,0.409998,-0.344612,-0.721620,-0.438644
50632,NaN,10.212862,2.644695,-2.044726,-1.071907,0.366313,0.873401,0.553276,0.706452,1.301772,-0.944336,0.218994,0.083496,0.101880,0.027168,-0.020733,0.999969,0.002766,0.003532,0.006509,0.427492,-0.354936,-0.706278,-0.438683
50633,NaN,10.163632,2.956964,-2.831978,-0.378390,-0.260114,1.134897,0.533790,0.753163,1.399068,-0.940430,0.234131,0.074707,0.101318,0.030355,-0.028621,0.999965,0.002669,0.003766,0.006995,0.434153,-0.357071,-0.703331,-0.435129
50634,NaN,9.229483,2.049163,-3.237933,-0.425974,-1.108805,0.109666,0.490179,0.846327,1.495137,-0.936768,0.253418,0.070068,0.092000,0.021260,-0.032718,0.999960,0.002451,0.004232,0.007476,0.446478,-0.358848,-0.698626,-0.428728
50635,NaN,9.096157,-0.746778,-2.512612,-2.910109,-1.522729,-0.934569,0.478381,0.893594,1.544063,-0.933105,0.270508,0.052734,0.090902,-0.006705,-0.025549,0.999957,0.002392,0.004468,0.007720,0.453749,-0.361242,-0.694856,-0.425195
50636,NaN,9.381186,-1.350089,-1.084607,-3.707087,-0.427150,-1.033266,0.445403,0.936454,1.535826,-0.927002,0.285645,0.041748,0.093859,-0.012755,-0.011314,0.999957,0.002227,0.004682,0.007679,0.467549,-0.363636,-0.690971,-0.414398
50637,NaN,9.133955,-0.216877,-0.198529,-2.771528,0.770612,-1.138700,0.380140,0.983717,1.527526,-0.925537,0.300537,0.037354,0.091341,-0.001467,-0.002438,0.999957,0.001901,0.004919,0.007638,0.474783,-0.365971,-0.686652,-0.411284
50638,NaN,8.907207,0.913261,-0.114121,-1.445464,1.236596,-1.062567,0.260974,0.993119,1.560032,-0.915283,0.315674,0.026367,0.088990,0.009829,-0.001571,0.999956,0.001305,0.004966,0.007800,0.488458,-0.369402,-0.679774,-0.403557
50639,NaN,9.552127,0.339987,-0.602080,-1.773040,0.608305,-0.420950,0.101174,0.987885,1.633112,-0.911377,0.330566,0.015625,0.095458,0.004183,-0.006490,0.999954,0.000506,0.004939,0.008165,0.495275,-0.372696,-0.674518,-0.401030
50640,NaN,10.257723,-0.610346,-1.119385,-2.333227,-0.203822,0.254965,0.079473,0.962988,1.674471,-0.907715,0.349854,0.008789,0.102568,-0.005240,-0.011690,0.999953,0.000397,0.004815,0.008372,0.506294,-0.375007,-0.668982,-0.394334
50641,NaN,12.025145,0.631063,-1.544818,-1.198516,0.076311,2.267940,0.170504,0.987907,1.751522,-0.897461,0.366943,-0.008545,0.120112,0.007376,-0.016036,0.999949,0.000853,0.004939,0.008757,0.513346,-0.378468,-0.663499,-0.391162
50642,NaN,14.232829,1.704932,-2.611387,0.232875,-0.264946,4.753247,0.382087,1.095785,1.891418,-0.887451,0.384277,-0.019531,0.142012,0.018444,-0.026858,0.999938,0.001910,0.005479,0.009457,0.527552,-0.380229,-0.656555,-0.382166
50643,NaN,17.321045,2.791111,-2.659107,1.133820,0.415958,7.890571,0.628866,1.254725,2.076736,-0.877197,0.401367,-0.034668,0.172737,0.029792,-0.027584,0.999921,0.003144,0.006273,0.010383,0.536793,-0.382960,-0.650447,-0.376978
50644,NaN,21.910804,5.569854,-1.808332,3.260656,2.700016,12.467843,0.868101,1.571298,2.341766,-0.865234,0.431396,-0.058594,0.218285,0.058340,-0.019551,0.999891,0.004340,0.007856,0.011708,0.549765,-0.383805,-0.642966,-0.370199
50645,NaN,25.201270,9.081468,-2.291530,7.012161,4.010818,15.829306,0.960236,1.828199,2.690699,-0.859619,0.457031,-0.073975,0.250539,0.094308,-0.024763,0.999856,0.004801,0.009141,0.013453,0.562386,-0.386377,-0.634462,-0.363170
50646,NaN,29.496253,11.837240,-4.204451,11.086843,3.810386,20.024830,0.999826,2.002619,3.103629,-0.832520,0.482910,-0.097656,0.292640,0.123144,-0.044375,0.999817,0.004999,0.010012,0.015517,0.582286,-0.383619,-0.624995,-0.350943
50647,NaN,31.108957,13.514720,-6.510498,14.764758,2.660160,21.293009,1.161564,2.176621,3.439912,-0.814209,0.517090,-0.121826,0.307972,0.140850,-0.067661,0.999776,0.005807,0.010882,0.017198,0.597222,-0.387082,-0.613957,-0.341394
50648,NaN,28.488355,13.955805,-7.743250,16.696965,1.906561,18.182374,1.393968,2.295570,3.578659,-0.793457,0.542969,-0.149902,0.281413,0.145165,-0.079677,0.999750,0.006969,0.011477,0.017892,0.616215,-0.379433,-0.608175,-0.326241
50649,NaN,21.529405,13.310432,-7.351508,16.627773,1.647961,10.569348,1.531173,2.241401,3.488102,-0.764404,0.577148,-0.180176,0.212089,0.137392,-0.074863,0.999756,0.007655,0.011206,0.017439,0.631476,-0.381575,-0.596999,-0.315009
50650,NaN,11.646738,10.008832,-6.773773,13.095560,0.087733,0.683470,1.528416,1.931501,3.214726,-0.741699,0.604980,-0.201904,0.114177,0.102455,-0.068071,0.999795,0.007642,0.009657,0.016073,0.644257,-0.374398,-0.592455,-0.306195
50651,NaN,4.127143,3.195671,-5.724521,6.263452,-2.899444,-6.295167,1.007950,1.272144,3.028646,-0.723145,0.624268,-0.215088,0.040414,0.032862,-0.057340,0.999852,0.005040,0.006360,0.015142,0.654456,-0.378121,-0.584142,-0.295788
50652,NaN,1.510995,-6.623949,-4.381133,-2.879213,-7.193942,-7.508678,0.908142,0.656247,2.794704,-0.702148,0.643555,-0.223877,0.015887,-0.065821,-0.044162,0.999887,0.004541,0.003281,0.013973,0.658324,-0.376801,-0.583174,-0.290755
50653,NaN,0.135831,-20.580848,-4.456539,-14.388387,-14.988649,-6.385292,0.425990,0.409239,2.312443,-0.685547,0.660889,-0.230469,0.003645,-0.205680,-0.045009,0.999929,0.002130,0.002046,0.011562,0.663636,-0.381521,-0.578046,-0.282649
50654,NaN,-5.161644,-16.676446,-5.561597,-11.349133,-14.206723,-12.056994,0.341068,0.014659,1.671275,-0.675293,0.673584,-0.232666,-0.050225,-0.167093,-0.055897,0.999964,0.001705,0.000073,0.008356,0.663690,-0.383624,-0.579667,-0.276284
50655,NaN,-7.301644,-1.987960,-5.666468,0.280138,-6.367449,-16.794944,1.150373,0.134082,0.534298,-0.670654,0.667236,-0.249756,-0.073002,-0.019748,-0.056730,0.999980,0.005752,0.000670,0.002671,0.667012,-0.381164,-0.579773,-0.271426
50656,NaN,-15.366296,9.149627,0.654509,4.274756,4.450575,-26.610900,1.890895,0.308414,-0.906182,-0.681152,0.660889,-0.253906,-0.153235,0.092122,0.007651,0.999944,0.009454,0.001542,-0.004531,0.667683,-0.372498,-0.587173,-0.265842
50657,NaN,-7.556324,5.207052,1.134419,2.219332,3.349756,-18.140424,1.042217,-0.654791,-1.242080,-0.691406,0.647949,-0.260254,-0.075275,0.052479,0.011370,0.999962,0.005211,-0.003274,-0.006210,0.666027,-0.366230,-0.593033,-0.265697
50658,NaN,-4.772121,3.580948,-2.696211,3.769941,-0.428788,-15.148263,0.665248,-1.058419,-1.424318,-0.702148,0.643799,-0.255859,-0.047321,0.036237,-0.027093,0.999955,0.003326,-0.005292,-0.007121,0.659858,-0.360839,-0.603531,-0.264826
50659,NaN,-3.602389,3.838191,-1.499432,3.489783,0.810736,-13.950347,0.594628,-1.416844,-1.712734,-0.716553,0.626465,-0.247070,-0.035586,0.038733,-0.015133,0.999934,0.002973,-0.007084,-0.008563,0.654346,-0.355563,-0.612041,-0.266107
50660,NaN,-3.424966,6.084180,0.429055,4.210848,3.711325,-13.986927,-0.450726,-2.080440,-1.995768,-0.727051,0.615723,-0.223389,-0.033681,0.061189,0.003801,0.999894,-0.002254,-0.010402,-0.009978,0.641954,-0.352829,-0.625274,-0.269145
50661,NaN,-2.707709,4.178620,-0.564583,3.502042,1.796852,-12.913571,-1.561764,-2.572293,-2.372302,-0.758789,0.600830,-0.193359,-0.026501,0.042055,-0.006317,0.999816,-0.007808,-0.012861,-0.011861,0.627850,-0.353824,-0.635496,-0.277053
50662,NaN,-2.404555,0.781374,-1.080281,1.244907,-0.657056,-12.174244,-1.981115,-2.803476,-2.780022,-0.781982,0.583740,-0.165527,-0.023780,0.008036,-0.011216,0.999756,-0.009905,-0.014016,-0.013899,0.608903,-0.353470,-0.649532,-0.287063
50663,NaN,-1.454722,-0.546810,-0.511691,-0.104344,-0.892552,-11.179914,-1.809590,-2.854171,-3.216081,-0.802979,0.562256,-0.124512,-0.014559,-0.005281,-0.005276,0.999728,-0.009047,-0.014270,-0.016079,0.591657,-0.352537,-0.661128,-0.297606
50664,NaN,0.116670,-1.394993,0.373372,-1.364318,-0.483102,-9.750015,-1.320687,-2.812186,-3.573935,-0.825684,0.532227,-0.098389,0.000864,-0.013942,0.003839,0.999720,-0.006603,-0.014060,-0.017868,0.572210,-0.347253,-0.676406,-0.307352
50665,NaN,1.634119,-2.273791,1.232325,-2.760561,-0.098740,-8.498576,-0.660674,-2.784593,-3.800424,-0.843750,0.495605,-0.074463,0.015731,-0.022999,0.012621,0.999717,-0.003303,-0.013922,-0.019000,0.555647,-0.340474,-0.689762,-0.315536
50666,NaN,2.799166,-2.776185,1.563789,-3.627220,0.012227,-7.615500,0.003324,-2.732173,-3.968962,-0.866455,0.467773,-0.054932,0.027216,-0.028307,0.016013,0.999710,0.000017,-0.013660,-0.019843,0.538013,-0.329869,-0.705970,-0.321458
50667,NaN,4.474757,-3.037048,2.298671,-4.719912,0.617984,-6.368165,0.668432,-2.603097,-4.058001,-0.886719,0.431396,-0.035156,0.043815,-0.031344,0.023457,0.999704,0.003342,-0.013014,-0.020288,0.523248,-0.317835,-0.720528,-0.325624
50668,NaN,6.406712,-4.693571,3.232349,-7.243516,0.528388,-5.256144,1.108396,-2.389211,-4.006812,-0.902832,0.395020,-0.017578,0.062717,-0.048382,0.032813,0.999713,0.005541,-0.011945,-0.020032,0.508710,-0.303705,-0.735904,-0.327754
50669,NaN,7.579518,-6.373127,4.301425,-9.700559,0.332968,-5.086628,1.501089,-2.090873,-3.907068,-0.920898,0.358398,-0.004150,0.074075,-0.065514,0.043307,0.999726,0.007505,-0.010453,-0.019534,0.496757,-0.288857,-0.749411,-0.328902
50670,NaN,8.799306,-7.058160,5.227240,-11.351409,0.507156,-4.769867,2.034520,-1.765299,-3.863525,-0.934814,0.326416,-0.003906,0.086139,-0.072790,0.052305,0.999723,0.010172,-0.008826,-0.019316,0.486814,-0.272468,-0.762538,-0.327579
50671,NaN,10.025645,-6.329534,6.590037,-12.281047,1.785085,-4.339142,2.452839,-1.537542,-3.843143,-0.950928,0.291992,0.009521,0.098499,-0.066007,0.065864,0.999711,0.012263,-0.007687,-0.019214,0.477861,-0.254288,-0.775311,-0.325391
50672,NaN,12.120520,-4.785778,8.155749,-13.232743,3.749659,-2.948597,2.740000,-1.423893,-3.751860,-0.960693,0.262207,0.009766,0.119684,-0.051232,0.081727,0.999705,0.013699,-0.007119,-0.018757,0.471332,-0.236828,-0.786513,-0.321179
50673,NaN,14.274831,-3.851140,8.342075,-14.062247,4.222770,-1.294307,2.673478,-1.401369,-3.571500,-0.972412,0.225586,0.025391,0.141430,-0.042164,0.083867,0.999727,0.013366,-0.007006,-0.017856,0.463125,-0.218672,-0.798121,-0.317334
50674,NaN,15.302385,-2.836838,8.307987,-14.203268,4.571154,-0.402095,2.243080,-1.352892,-3.337050,-0.975586,0.193604,0.034424,0.151947,-0.031847,0.083766,0.999775,0.011215,-0.006764,-0.016684,0.458105,-0.204645,-0.805802,-0.314552
50675,NaN,15.054675,-1.487274,7.563226,-13.198865,4.655721,-0.318530,1.592091,-1.305966,-3.089245,-0.987549,0.165527,0.047607,0.149789,-0.017797,0.076478,0.999828,0.007960,-0.006529,-0.015445,0.449537,-0.190573,-0.814318,-0.313822
50676,NaN,14.225871,-1.150952,6.804661,-12.318611,4.124414,-0.800278,0.945397,-1.227780,-2.785482,-0.986816,0.142090,0.054443,0.141656,-0.013809,0.068856,0.999873,0.004727,-0.006139,-0.013927,0.445617,-0.182260,-0.817634,-0.315724
50677,NaN,13.582876,-1.574419,6.857320,-12.526551,3.643188,-1.825553,0.324726,-1.210273,-2.532351,-0.996582,0.116211,0.073975,0.135196,-0.017571,0.069365,0.999900,0.001624,-0.006051,-0.012661,0.436925,-0.173078,-0.823068,-0.318903
50678,NaN,13.236512,-1.711470,6.491178,-12.274841,3.205422,-2.111195,-0.257720,-1.235832,-2.284724,-1.000488,0.101318,0.089111,0.131754,-0.018538,0.065750,0.999915,-0.001289,-0.006179,-0.011423,0.433386,-0.170130,-0.823160,-0.325023
50679,NaN,13.736726,-1.870617,6.098551,-12.597038,2.751765,-1.867680,-0.711672,-1.250281,-2.009994,-1.006104,0.075439,0.104492,0.136786,-0.019864,0.061911,0.999924,-0.003558,-0.006251,-0.010050,0.424338,-0.165421,-0.826359,-0.331217
50680,NaN,14.353490,-2.233927,4.413253,-12.180269,1.332346,-0.848943,-0.962925,-1.102098,-1.772760,-1.005615,0.058350,0.119873,0.143084,-0.023394,0.045033,0.999934,-0.004815,-0.005510,-0.008864,0.422106,-0.166518,-0.823970,-0.339369
50681,NaN,14.143413,-2.335471,2.918445,-11.406791,0.184998,-0.655525,-0.929308,-0.857041,-1.563781,-1.015869,0.049805,0.130615,0.141119,-0.024321,0.029901,0.999949,-0.004646,-0.004285,-0.007819,0.415129,-0.163485,-0.825462,-0.345766
50682,NaN,14.453444,-2.068001,1.924380,-10.847116,-0.346178,0.142125,-0.688635,-0.567204,-1.390803,-1.019775,0.034668,0.143555,0.144331,-0.021617,0.019727,0.999966,-0.003443,-0.002836,-0.006954,0.416287,-0.165199,-0.821818,-0.352178
50683,NaN,14.601146,-1.456932,1.907421,-10.704695,-0.007079,0.403044,-0.523647,-0.293290,-1.234642,-1.019531,0.023926,0.150146,0.145890,-0.015420,0.019328,0.999976,-0.002618,-0.001466,-0.006173,0.412468,-0.161731,-0.822506,-0.356647
50684,NaN,14.375080,-0.595135,2.153483,-10.124679,0.725101,0.608347,-0.464032,-0.083243,-1.072790,-1.032227,0.019775,0.156738,0.143707,-0.006672,0.021610,0.999983,-0.002320,-0.000416,-0.005364,0.416500,-0.163773,-0.817897,-0.361596
50685,NaN,13.997798,0.465275,2.265991,-9.430813,1.457303,0.686098,-0.483706,0.095570,-0.887773,-1.040527,0.011230,0.163086,0.140008,0.004086,0.022583,0.999987,-0.002419,0.000478,-0.004439,0.414887,-0.160978,-0.817538,-0.365494
50686,NaN,13.211851,1.523135,1.516367,-7.772255,1.594375,0.967924,-0.551362,0.248241,-0.708778,-1.042480,0.006836,0.174072,0.132190,0.014804,0.014958,0.999989,-0.002757,0.001241,-0.003544,0.420839,-0.164277,-0.811668,-0.370275
50687,NaN,12.399761,2.430306,0.902100,-6.444816,1.698130,0.960162,-0.629842,0.373971,-0.542851,-1.049316,0.013184,0.173828,0.124079,0.023994,0.008713,0.999990,-0.003149,0.001870,-0.002714,0.420833,-0.162708,-0.810151,-0.374274
50688,NaN,11.643822,3.356238,1.605661,-5.644425,2.803997,0.661021,-0.861526,0.401048,-0.356345,-1.060059,0.011230,0.188721,0.116530,0.033423,0.015679,0.999987,-0.004308,0.002005,-0.001782,0.427491,-0.167755,-0.803068,-0.379726
50689,NaN,11.196389,3.354627,2.088336,-5.628438,3.128560,0.162588,-1.137646,0.314584,-0.122088,-1.066406,0.013184,0.188721,0.112017,0.033595,0.020516,0.999982,-0.005688,0.001573,-0.000610,0.427564,-0.169099,-0.800322,-0.384810
50690,NaN,18.868578,-5.987692,1.367757,-15.068480,-3.806347,2.524142,-1.438646,-0.223786,0.249565,-1.075928,0.036865,0.209717,0.188744,-0.059540,0.014318,0.999973,-0.007193,-0.001119,0.001248,0.431943,-0.178836,-0.792905,-0.390825
50691,NaN,17.529392,-5.746326,-6.118128,-10.162299,-9.174856,3.981270,-2.028564,-0.729144,1.449301,-1.081055,0.056152,0.230957,0.175927,-0.056802,-0.059962,0.999916,-0.010143,-0.003646,0.007246,0.430039,-0.190375,-0.789151,-0.395050
50692,NaN,11.436107,7.860347,0.092256,-0.968083,4.454811,3.294020,-3.246911,-0.640144,2.073475,-1.082275,0.088135,0.256104,0.113537,0.079788,-0.000002,0.999809,-0.016234,-0.003201,0.010367,0.434285,-0.212227,-0.777388,-0.402521
50693,NaN,13.580993,5.015104,-3.687825,-1.852553,-0.298706,5.008548,-3.057640,-0.443476,2.233659,-1.087646,0.118164,0.279297,0.135325,0.051096,-0.037354,0.999818,-0.015287,-0.002217,0.011168,0.433738,-0.228404,-0.769684,-0.409010
50694,NaN,11.255300,0.337739,-11.057456,-0.183547,-9.014508,3.139831,-2.742133,-0.382939,2.255339,-1.086670,0.150146,0.295898,0.112728,0.003133,-0.110403,0.999841,-0.013710,-0.001915,0.011276,0.438263,-0.248218,-0.758269,-0.413934
50695,NaN,13.234044,10.422796,-6.393412,4.270923,0.308844,7.688910,-2.010079,-0.271440,2.173543,-1.081299,0.184570,0.306152,0.131290,0.105010,-0.064808,0.999890,-0.010050,-0.001357,0.010867,0.439194,-0.261400,-0.751921,-0.416407
50696,NaN,15.400309,3.030252,-1.933030,-3.928201,0.376976,5.501062,-0.722917,0.190403,1.568019,-1.078369,0.218750,0.314209,0.153741,0.031438,-0.019589,0.999962,-0.003615,0.000952,0.007840,0.445456,-0.271827,-0.745098,-0.415341
50697,NaN,12.665706,2.438994,-3.719517,-2.143118,-1.504849,3.353262,0.589163,0.686478,1.360791,-1.079346,0.248779,0.309570,0.126358,0.025361,-0.037555,0.999967,0.002946,0.003432,0.006804,0.451630,-0.274152,-0.742916,-0.411032
50698,NaN,6.331062,9.660729,-1.055135,5.333234,4.285222,-0.446952,0.860046,0.782400,1.144551,-1.070068,0.287354,0.313232,0.062715,0.097012,-0.010381,0.999967,0.004300,0.003912,0.005723,0.460539,-0.277448,-0.739071,-0.405833
50699,NaN,8.656214,8.874784,-1.710963,4.141727,3.456159,1.479736,-0.038383,0.002472,1.071334,-1.062256,0.308594,0.325684,0.086085,0.089207,-0.017128,0.999986,-0.000192,0.000012,0.005357,0.462667,-0.281489,-0.737488,-0.403503
50700,NaN,12.571983,6.518177,-2.237640,1.110904,1.983657,4.342793,-0.859990,-0.238386,1.161330,-1.054688,0.343018,0.342529,0.125366,0.065814,-0.022509,0.999973,-0.004300,-0.001192,0.005807,0.464577,-0.289855,-0.733033,-0.403502
50701,NaN,10.784521,3.269701,-4.062018,0.150780,-1.302371,2.094348,-1.334576,-0.100574,1.031747,-1.042480,0.362061,0.361572,0.107696,0.032981,-0.040785,0.999964,-0.006673,-0.000503,0.005159,0.464344,-0.296932,-0.729050,-0.405835
50702,NaN,8.244903,1.243679,-5.329157,0.126573,-3.555211,-0.578538,-1.258182,-0.091370,0.756450,-1.036865,0.381348,0.374023,0.082426,0.012413,-0.053332,0.999973,-0.006291,-0.000457,0.003782,0.464847,-0.303944,-0.724388,-0.408408
50703,NaN,9.168267,8.908515,-7.482970,6.982406,-1.733817,3.135398,-1.079548,-0.291204,0.551329,-1.022461,0.400635,0.384521,0.091547,0.088932,-0.075177,0.999981,-0.005398,-0.001456,0.002757,0.463274,-0.309042,-0.722006,-0.410583
50704,NaN,16.249182,15.514376,-3.214606,8.107121,5.508025,10.656794,-1.439484,-0.587245,0.606254,-1.005615,0.409180,0.401855,0.162117,0.155401,-0.032788,0.999965,-0.007197,-0.002936,0.003031,0.460880,-0.316568,-0.718723,-0.413294
50705,NaN,31.719681,20.049136,-1.519075,5.657234,10.170652,25.893850,-1.715445,-0.599112,0.916423,-1.005615,0.404785,0.416748,0.316321,0.201807,-0.015970,0.999948,-0.008577,-0.002996,0.004582,0.457887,-0.325039,-0.715068,-0.416374
50706,NaN,24.682019,7.682978,3.522042,-3.749581,8.609872,14.527276,-1.572552,-0.044593,1.192641,-1.003174,0.402588,0.418945,0.246347,0.078574,0.034662,0.999951,-0.007863,-0.000223,0.005963,0.458132,-0.333191,-0.709426,-0.419301
