// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14630,NaN,0.315798,0.385346,10.545341,0.177750,-0.808219,0.711928,-0.294717,0.087378,-0.170952,0.240723,-0.428467,-0.930908,0.003207,0.004006,0.105446,0.999998,-0.001474,0.000437,-0.000855,0.917194,0.060418,-0.013979,0.393587
14631,NaN,-0.134764,0.327667,10.265570,-0.117612,-1.111209,0.398030,-0.301780,0.005116,-0.171999,0.242676,-0.428467,-0.932861,-0.001342,0.003433,0.102651,0.999998,-0.001509,0.000026,-0.000860,0.917632,0.058930,-0.014536,0.392769
14632,NaN,0.589196,-0.230465,10.063646,0.759409,-0.933592,0.198750,-0.233103,-0.099883,-0.201277,0.240479,-0.426270,-0.935059,0.005839,-0.002193,0.100642,0.999999,-0.001166,-0.000499,-0.001006,0.918087,0.058071,-0.015393,0.391799
14633,NaN,-0.026953,0.255993,9.311521,-0.051177,-0.940966,-0.545400,-0.174490,-0.022913,-0.148594,0.238281,-0.421875,-0.939209,-0.000278,0.002641,0.093113,0.999999,-0.000872,-0.000115,-0.000743,0.918430,0.057141,-0.015832,0.391115
14634,NaN,-0.104960,-0.078623,9.418993,0.130414,-1.235327,-0.475044,0.005141,-0.018639,-0.111531,0.242432,-0.421875,-0.937256,-0.001059,-0.000788,0.094190,1.000000,0.000026,-0.000093,-0.000558,0.918645,0.057210,-0.015876,0.390598
14635,NaN,-0.063046,0.072411,9.057767,0.044203,-1.060519,-0.816816,0.111128,-0.070697,-0.094938,0.242676,-0.424072,-0.937256,-0.000662,0.000674,0.090578,1.000000,0.000556,-0.000353,-0.000475,0.918796,0.057574,-0.015950,0.390186
14636,NaN,-0.232959,0.227201,8.881097,-0.181311,-1.069536,-0.992089,0.232591,-0.071783,-0.066089,0.238525,-0.426270,-0.935059,-0.002361,0.002170,0.088813,0.999999,0.001163,-0.000359,-0.000330,0.918851,0.058787,-0.015807,0.389880
14637,NaN,0.231579,0.749072,8.798712,-0.224536,-0.381670,-0.990220,0.270107,-0.079064,-0.034767,0.242920,-0.434814,-0.932861,0.002282,0.007371,0.087998,0.999999,0.001351,-0.000395,-0.000174,0.918833,0.059816,-0.015568,0.389776
14638,NaN,1.265133,1.457117,8.859399,-0.003860,0.819349,-0.782663,0.163461,-0.057567,0.068590,0.244873,-0.432617,-0.935059,0.012621,0.014503,0.088609,1.000000,0.000817,-0.000288,0.000343,0.918646,0.060674,-0.015535,0.390086
14639,NaN,0.098296,2.035796,9.163523,-1.224135,0.342201,-0.511684,0.021336,-0.019273,0.159575,0.240723,-0.428467,-0.930908,0.000958,0.020349,0.091637,1.000000,0.000107,-0.000096,0.000798,0.918329,0.060497,-0.015539,0.390859
14640,NaN,0.839697,1.553679,8.738640,-0.373937,0.581146,-0.924199,0.156522,-0.152952,0.308580,0.232422,-0.441162,-0.930664,0.008306,0.015481,0.087405,0.999998,0.000783,-0.000765,0.001543,0.917665,0.061491,-0.016029,0.392241
14641,NaN,-2.395414,-0.463436,10.973681,-1.120817,-3.423028,0.836304,0.052481,-0.268839,0.237917,0.230225,-0.437012,-0.937012,-0.024096,-0.004692,0.109703,0.999998,0.000262,-0.001344,0.001190,0.917147,0.062066,-0.017127,0.393314
14642,NaN,-1.246921,0.655619,12.194332,-1.143424,-2.031894,2.239279,0.078274,-0.589377,0.215959,0.223877,-0.434814,-0.932861,-0.012836,0.006495,0.121908,0.999995,0.000391,-0.002947,0.001080,0.916643,0.063565,-0.019743,0.394127
14643,NaN,-1.159015,1.363511,14.802868,-1.615020,-1.897572,4.888226,0.099991,-0.868921,0.168140,0.217529,-0.434814,-0.943359,-0.012245,0.013551,0.147983,0.999990,0.000500,-0.004345,0.000841,0.916176,0.065277,-0.023224,0.394743
14644,NaN,0.380335,3.193479,15.882967,-1.967998,0.200673,6.271355,-0.015437,-0.936516,0.039979,0.208984,-0.437012,-0.941162,0.003053,0.031948,0.158843,0.999989,-0.000077,-0.004683,0.000200,0.915983,0.067049,-0.027557,0.394614
14645,NaN,0.500000,3.345705,16.396617,-2.082526,0.281461,6.796825,-0.383655,-0.403437,0.138499,0.206543,-0.430420,-0.945557,0.004646,0.033775,0.163911,0.999996,-0.001918,-0.002017,0.000692,0.915786,0.065604,-0.029586,0.395166
14646,NaN,-0.266522,3.349125,15.149419,-2.694839,-0.088636,5.468740,-0.403348,-0.321421,0.060575,0.202393,-0.428223,-0.947510,-0.002919,0.033796,0.151422,0.999997,-0.002017,-0.001607,0.000303,0.915748,0.064382,-0.031875,0.395277
14647,NaN,-2.328984,3.186080,13.602016,-4.045030,-1.454394,3.682192,-0.363279,-0.594248,0.043761,0.202148,-0.421875,-0.945557,-0.023701,0.032103,0.135892,0.999994,-0.001816,-0.002971,0.000219,0.915693,0.063578,-0.034454,0.395319
14648,NaN,-3.096325,2.181811,12.378405,-3.922681,-2.535630,2.260194,-0.505177,-0.740424,0.108199,0.189209,-0.413330,-0.949707,-0.031433,0.022114,0.123613,0.999990,-0.002526,-0.003702,0.000541,0.915503,0.062709,-0.038877,0.395488
14649,NaN,-3.922272,0.356530,9.420775,-3.161986,-3.954545,-0.945610,-0.297289,-0.848614,0.046548,0.180908,-0.419678,-0.956055,-0.039623,0.003696,0.094035,0.999990,-0.001486,-0.004243,0.000233,0.915339,0.062704,-0.042019,0.395547
14650,NaN,-3.958848,0.110361,9.356997,-3.066531,-4.196711,-1.082222,0.260404,-1.058424,0.002040,0.166016,-0.419678,-0.947510,-0.040083,0.000982,0.093360,0.999985,0.001302,-0.005292,0.000010,0.915017,0.065987,-0.046348,0.395273
14651,NaN,-2.057121,1.062198,12.923235,-2.603695,-2.831421,2.740062,0.347855,-1.227357,0.023804,0.161621,-0.417480,-0.951660,-0.021365,0.010395,0.129121,0.999980,0.001739,-0.006137,0.000119,0.914579,0.069480,-0.049554,0.395301
14652,NaN,-0.625022,2.038674,13.438303,-2.455145,-1.352493,3.501803,-0.110563,-1.198691,0.062780,0.148682,-0.411133,-0.949707,-0.007062,0.020459,0.134331,0.999982,-0.000553,-0.005993,0.000314,0.914180,0.071326,-0.055275,0.395137
14653,NaN,-0.775228,1.974889,12.244236,-2.544962,-1.367750,2.273361,-0.167851,-1.353034,0.005558,0.133789,-0.411133,-0.947510,-0.008581,0.019851,0.122370,0.999977,-0.000839,-0.006765,0.000028,0.913789,0.072560,-0.059871,0.395146
14654,NaN,0.264682,1.639101,12.760738,-1.753756,-1.059788,2.891298,-0.133788,-1.504846,-0.028980,0.116943,-0.411133,-0.953613,0.001689,0.016476,0.127611,0.999971,-0.000669,-0.007524,-0.000145,0.913418,0.074927,-0.066999,0.394416
14655,NaN,1.048322,0.412821,11.757865,-0.372384,-1.242038,1.927512,-0.142305,-1.652035,-0.043720,0.108154,-0.404785,-0.945312,0.009512,0.004210,0.117657,0.999966,-0.000712,-0.008260,-0.000219,0.912894,0.076969,-0.073035,0.394164
14656,NaN,1.767033,-0.283176,11.203995,0.521899,-1.231308,1.454089,-0.042946,-1.767444,-0.023074,0.086914,-0.404785,-0.947266,0.016679,-0.002810,0.112191,0.999961,-0.000215,-0.008837,-0.000115,0.912276,0.080260,-0.081175,0.393347
14657,NaN,2.099399,-0.395430,10.836327,0.743209,-1.119074,1.150049,0.050965,-1.870114,0.024449,0.072021,-0.404785,-0.953613,0.019980,-0.003979,0.108552,0.999956,0.000255,-0.009350,0.000122,0.911209,0.083579,-0.088299,0.393593
14658,NaN,2.731639,-0.131732,11.361653,0.787843,-0.780391,1.820553,0.184237,-1.952912,0.083648,0.050781,-0.402588,-0.947266,0.026206,-0.001411,0.113875,0.999952,0.000921,-0.009764,0.000418,0.910062,0.088219,-0.096864,0.393220
14659,NaN,3.089974,0.154101,11.519075,0.677074,-0.527206,2.083516,0.189893,-1.994649,0.129294,0.040283,-0.402588,-0.945068,0.029748,0.001451,0.115493,0.999950,0.000949,-0.009973,0.000646,0.908506,0.092217,-0.104343,0.393988
14660,NaN,3.320050,0.843097,11.089837,0.227642,0.011748,1.791669,0.265318,-2.085492,0.155594,0.010498,-0.404785,-0.944824,0.032035,0.008309,0.111248,0.999944,0.001327,-0.010427,0.000778,0.906939,0.097442,-0.113359,0.393848
14661,NaN,3.722338,0.704593,10.454956,0.548333,0.192221,1.292077,0.389482,-2.154234,0.182036,-0.010742,-0.406738,-0.940674,0.036088,0.006875,0.104956,0.999940,0.001947,-0.010771,0.000910,0.904815,0.102718,-0.121446,0.394980
14662,NaN,4.182170,0.587314,10.037244,0.862467,0.346989,1.036858,0.449165,-2.174310,0.222617,-0.031738,-0.408936,-0.942627,0.040721,0.005693,0.100832,0.999938,0.002246,-0.010871,0.001113,0.902769,0.108899,-0.130501,0.395118
14663,NaN,4.315764,0.733656,9.597704,0.783477,0.490844,0.695431,0.483674,-2.198390,0.253061,-0.054932,-0.413330,-0.934082,0.042090,0.007157,0.096461,0.999936,0.002418,-0.010992,0.001265,0.900226,0.114591,-0.138756,0.396496
14664,NaN,4.551891,0.986265,9.193960,0.685148,0.747299,0.443471,0.503409,-2.237880,0.280514,-0.076172,-0.419678,-0.931885,0.044473,0.009693,0.092466,0.999933,0.002517,-0.011189,0.001403,0.897770,0.121087,-0.147981,0.396798
14665,NaN,4.736248,1.422320,8.939553,0.395785,1.062938,0.340118,0.497922,-2.257914,0.278787,-0.099365,-0.419678,-0.927490,0.046329,0.014065,0.089958,0.999932,0.002490,-0.011289,0.001394,0.894942,0.127071,-0.156603,0.398004
14666,NaN,4.924966,1.809430,8.574940,0.161779,1.373582,0.144291,0.469591,-2.274773,0.271392,-0.122559,-0.424072,-0.918945,0.048245,0.017958,0.086344,0.999932,0.002348,-0.011374,0.001357,0.892263,0.133473,-0.166009,0.398112
14667,NaN,5.053338,1.715880,8.329434,0.233736,1.310955,-0.010540,0.419371,-2.325478,0.265568,-0.143799,-0.424072,-0.912354,0.049537,0.017049,0.083910,0.999929,0.002097,-0.011627,0.001328,0.889301,0.139338,-0.175016,0.398870
14668,NaN,5.055095,1.680651,8.240879,0.145942,1.130286,-0.066555,0.393775,-2.378524,0.255826,-0.169189,-0.428467,-0.908203,0.049544,0.016707,0.083035,0.999927,0.001969,-0.011892,0.001279,0.886372,0.145594,-0.184972,0.398664
14669,NaN,4.898749,1.251665,8.056450,0.289767,0.645863,-0.327697,0.446749,-2.431998,0.288261,-0.186035,-0.432617,-0.897461,0.047985,0.012405,0.081180,0.999923,0.002234,-0.012160,0.001441,0.883120,0.151884,-0.194321,0.399085
14670,NaN,4.674346,1.033968,7.965712,0.210063,0.204645,-0.523956,0.504726,-2.478893,0.300743,-0.213623,-0.430420,-0.893066,0.045736,0.010207,0.080254,0.999919,0.002524,-0.012394,0.001504,0.879659,0.158749,-0.204472,0.398987
14671,NaN,4.549724,1.064535,7.520766,0.102280,0.156097,-0.960794,0.567544,-2.499350,0.301341,-0.238770,-0.437012,-0.884521,0.044537,0.010498,0.075798,0.999917,0.002838,-0.012496,0.001507,0.876067,0.165724,-0.213745,0.399194
14672,NaN,4.460263,1.330066,7.296157,-0.217654,0.175275,-1.163147,0.643633,-2.528666,0.295934,-0.257812,-0.439209,-0.871826,0.043656,0.013130,0.073560,0.999914,0.003218,-0.012643,0.001480,0.872167,0.173255,-0.223764,0.399046
14673,NaN,4.569195,1.402068,7.023971,-0.242509,0.230664,-1.323680,0.704045,-2.550165,0.263189,-0.281006,-0.441406,-0.861084,0.044773,0.013831,0.070863,0.999912,0.003520,-0.012750,0.001316,0.868244,0.180950,-0.232886,0.398966
14674,NaN,4.704723,1.738833,6.661413,-0.440226,0.505334,-1.501306,0.733349,-2.564935,0.271860,-0.299805,-0.449951,-0.846191,0.046164,0.017206,0.067273,0.999910,0.003667,-0.012824,0.001359,0.863975,0.188912,-0.242784,0.398642
14675,NaN,4.931128,1.865895,6.478034,-0.458232,0.623685,-1.496478,0.788723,-2.560534,0.280461,-0.327393,-0.456299,-0.837646,0.048450,0.018470,0.065477,0.999909,0.003943,-0.012802,0.001402,0.859652,0.196971,-0.251751,0.398526
14676,NaN,5.195231,1.948317,6.478076,-0.479769,0.626854,-1.320082,0.863653,-2.528407,0.280886,-0.346191,-0.460693,-0.824707,0.051100,0.019273,0.065514,0.999910,0.004318,-0.012642,0.001404,0.854983,0.205345,-0.261152,0.398292
14677,NaN,5.250033,2.115919,6.265465,-0.610744,0.681593,-1.418979,0.892308,-2.452380,0.284439,-0.369385,-0.465088,-0.818359,0.051696,0.020951,0.063386,0.999914,0.004461,-0.012262,0.001422,0.850402,0.213645,-0.269413,0.398234
14678,NaN,5.180955,2.021208,6.334713,-0.687247,0.350335,-1.418805,0.872148,-2.384234,0.287417,-0.392334,-0.478027,-0.796875,0.051020,0.020007,0.064046,0.999918,0.004361,-0.011921,0.001437,0.845619,0.221690,-0.278099,0.398049
14679,NaN,5.298019,2.000725,6.198110,-0.650208,0.298392,-1.447697,0.816725,-2.326879,0.274041,-0.406982,-0.480225,-0.781982,0.052226,0.019824,0.062673,0.999923,0.004084,-0.011634,0.001370,0.841055,0.229433,-0.285912,0.397796
14680,NaN,5.267955,2.098228,5.983506,-0.768401,0.285907,-1.610207,0.844247,-2.279671,0.279845,-0.419678,-0.484375,-0.773438,0.051963,0.020801,0.060518,0.999925,0.004221,-0.011398,0.001399,0.836210,0.237095,-0.294119,0.397533
14681,NaN,5.166993,2.053394,5.959883,-0.849886,0.044461,-1.706709,0.901940,-2.251505,0.292736,-0.447021,-0.488770,-0.756592,0.050964,0.020338,0.060267,0.999925,0.004510,-0.011257,0.001464,0.831390,0.244986,-0.301400,0.397406
14682,NaN,5.509899,1.832650,6.190540,-0.649762,-0.236398,-1.353438,0.936977,-2.193331,0.292782,-0.465820,-0.493164,-0.741699,0.054388,0.018114,0.062590,0.999928,0.004685,-0.010966,0.001464,0.826297,0.252775,-0.308993,0.397317
14683,NaN,5.415341,1.798839,6.078751,-0.699257,-0.408181,-1.514846,0.981420,-2.150389,0.302405,-0.480469,-0.497559,-0.720459,0.053468,0.017769,0.061452,0.999929,0.004907,-0.010752,0.001512,0.821287,0.260735,-0.315627,0.397347
14684,NaN,5.390461,1.706572,6.011830,-0.687397,-0.605371,-1.610892,0.993921,-2.144497,0.329571,-0.497314,-0.501709,-0.705566,0.053227,0.016853,0.060776,0.999929,0.004969,-0.010722,0.001648,0.815896,0.268533,-0.322865,0.397443
14685,NaN,5.328356,1.531424,5.459870,-0.459511,-0.516450,-2.062452,1.042250,-2.152956,0.365486,-0.507812,-0.508301,-0.690674,0.052663,0.015124,0.055247,0.999927,0.005211,-0.010765,0.001827,0.810458,0.276571,-0.329372,0.397720
14686,NaN,5.133473,1.373256,4.893020,-0.310877,-0.455464,-2.610381,1.088091,-2.294596,0.422985,-0.528564,-0.514648,-0.667236,0.050739,0.013572,0.049589,0.999917,0.005440,-0.011473,0.002115,0.804269,0.284819,-0.337064,0.398018
14687,NaN,5.361906,1.050229,4.801363,0.026949,-0.616803,-2.565473,1.074878,-2.361085,0.513864,-0.547852,-0.514893,-0.654541,0.053020,0.010379,0.048698,0.999913,0.005374,-0.011805,0.002569,0.797898,0.293050,-0.344458,0.398533
14688,NaN,5.782704,0.769349,5.204729,0.241279,-1.050269,-2.069553,1.149248,-2.435253,0.612203,-0.562256,-0.519287,-0.628906,0.057164,0.007567,0.052790,0.999905,0.005746,-0.012176,0.003061,0.790727,0.301400,-0.352748,0.399347
14689,NaN,5.993459,0.737290,5.317349,0.246758,-1.237568,-1.866396,1.048151,-2.378027,0.637827,-0.579102,-0.521484,-0.609863,0.059273,0.007281,0.053919,0.999910,0.005241,-0.011890,0.003189,0.783842,0.309194,-0.360351,0.400173
14690,NaN,5.836457,0.449422,5.125660,0.399812,-1.464892,-2.181835,1.008091,-2.338670,0.660687,-0.593994,-0.523438,-0.597168,0.057745,0.004425,0.051957,0.999913,0.005040,-0.011693,0.003303,0.776683,0.316602,-0.368489,0.400926
14691,NaN,6.017422,0.349553,4.465251,0.690456,-1.075212,-2.421167,0.886454,-2.321979,0.683545,-0.610840,-0.519287,-0.573730,0.059638,0.003500,0.045362,0.999917,0.004432,-0.011610,0.003418,0.769804,0.323394,-0.376158,0.401650
14692,NaN,6.116459,0.139077,3.592063,1.097520,-0.588268,-2.828409,0.805530,-2.445623,0.706960,-0.629883,-0.521484,-0.558838,0.060714,0.001459,0.036671,0.999911,0.004028,-0.012228,0.003535,0.762417,0.330043,-0.385063,0.401894
14693,NaN,7.375328,0.474743,3.079764,1.352333,0.285269,-1.926482,0.761363,-2.434910,0.710316,-0.638428,-0.521484,-0.539795,0.073354,0.004889,0.031711,0.999912,0.003807,-0.012174,0.003551,0.755200,0.336366,-0.393395,0.402209
14694,NaN,7.807275,0.892702,2.797474,1.122710,0.690923,-1.576482,0.679284,-2.304912,0.690602,-0.657715,-0.510986,-0.516602,0.077712,0.009099,0.028902,0.999922,0.003396,-0.011524,0.003453,0.748079,0.342176,-0.401863,0.402243
14695,NaN,7.270152,1.182051,2.561315,0.649484,0.690637,-2.072465,0.604253,-2.235773,0.646108,-0.672363,-0.515137,-0.503906,0.072370,0.011976,0.026459,0.999928,0.003021,-0.011179,0.003230,0.741382,0.347525,-0.409654,0.402198
14696,NaN,6.933877,0.755265,2.162367,0.937622,0.591892,-2.595150,0.644901,-2.297028,0.694409,-0.687256,-0.508789,-0.480469,0.069058,0.007721,0.022443,0.999923,0.003224,-0.011485,0.003472,0.734106,0.353081,-0.418047,0.402068
14697,NaN,7.382125,0.414134,1.745591,1.420540,0.798447,-2.392704,0.464812,-2.295946,0.716147,-0.700195,-0.504639,-0.465820,0.073599,0.004363,0.018312,0.999925,0.002324,-0.011479,0.003581,0.727139,0.357811,-0.426437,0.401735
14698,NaN,8.025491,0.810299,0.951893,1.420182,1.686661,-1.995636,0.242610,-2.282657,0.685361,-0.715088,-0.502441,-0.450928,0.080111,0.008365,0.010444,0.999928,0.001213,-0.011413,0.003427,0.720413,0.361786,-0.435444,0.400630
14699,NaN,8.655724,1.068807,0.522546,1.402585,2.186636,-1.470945,0.127545,-2.297565,0.700913,-0.727783,-0.494141,-0.427734,0.086451,0.010987,0.006226,0.999928,0.000638,-0.011488,0.003504,0.713820,0.365233,-0.444507,0.399350
14700,NaN,9.156269,1.211753,0.218763,1.389685,2.472593,-1.020410,0.119420,-2.382678,0.702429,-0.740723,-0.487549,-0.412842,0.091485,0.012437,0.003285,0.999923,0.000597,-0.011913,0.003512,0.706852,0.368823,-0.454020,0.397738
14701,NaN,9.741775,1.231542,-0.168793,1.523058,2.778608,-0.517434,0.223421,-2.449728,0.719949,-0.751465,-0.483398,-0.391846,0.097383,0.012667,-0.000481,0.999918,0.001117,-0.012248,0.003600,0.699410,0.372808,-0.463493,0.396249
14702,NaN,10.095150,1.249591,-0.825816,1.674274,3.255269,-0.286428,0.424233,-2.460038,0.773762,-0.766113,-0.485596,-0.370605,0.100993,0.012902,-0.006989,0.999915,0.002121,-0.012300,0.003869,0.691330,0.377336,-0.472658,0.395317
14703,NaN,10.668657,1.308513,-1.397705,1.792182,3.698762,0.216580,0.619169,-2.494404,0.806732,-0.774658,-0.477051,-0.349365,0.106795,0.013556,-0.012604,0.999909,0.003096,-0.012472,0.004034,0.682546,0.382507,-0.481682,0.394718
14704,NaN,11.026091,1.275910,-1.264220,1.675003,3.418912,0.689648,0.628439,-2.445412,0.798368,-0.789551,-0.475098,-0.332520,0.110352,0.013236,-0.011252,0.999912,0.003142,-0.012227,0.003992,0.673823,0.387517,-0.490272,0.394242
14705,NaN,10.934339,1.286196,-0.961227,1.358713,2.912908,0.760863,0.594036,-2.439249,0.744007,-0.804443,-0.468750,-0.309082,0.109401,0.013295,-0.008239,0.999914,0.002970,-0.012196,0.003720,0.665021,0.392543,-0.499052,0.393197
14706,NaN,10.656119,0.744966,-0.740081,1.554950,2.256875,0.538070,0.509250,-2.384136,0.683152,-0.812988,-0.470947,-0.288086,0.106613,0.007830,-0.006110,0.999920,0.002546,-0.011920,0.003416,0.656680,0.397183,-0.507279,0.392026
14707,NaN,10.791749,1.070631,-1.528334,1.403664,2.897250,0.655041,0.136900,-2.437054,0.560097,-0.817383,-0.460205,-0.266846,0.108062,0.011019,-0.013960,0.999922,0.000684,-0.012185,0.002800,0.648865,0.401042,-0.516537,0.389011
14708,NaN,9.648221,0.409061,-1.576152,1.688909,2.375958,-0.472676,0.482216,-2.694399,0.724564,-0.827881,-0.456055,-0.241455,0.096667,0.004476,-0.014450,0.999900,0.002411,-0.013472,0.003623,0.639469,0.405931,-0.525742,0.387163
14709,NaN,10.139086,0.202057,1.306646,0.763765,-0.547405,0.368755,0.619406,-2.165493,0.686659,-0.834229,-0.456055,-0.228760,0.101234,0.002326,0.014170,0.999931,0.003097,-0.010827,0.003433,0.630866,0.410352,-0.533387,0.386158
14710,NaN,9.166887,0.399139,-0.067170,0.815386,0.601356,-0.693100,0.189468,-1.671265,0.677805,-0.842773,-0.451904,-0.211914,0.091656,0.004302,0.000098,0.999959,0.000947,-0.008356,0.003389,0.624689,0.412348,-0.539662,0.385354
14711,NaN,9.607340,0.825591,-0.591454,0.540258,1.131645,-0.233666,0.072284,-1.554898,0.704603,-0.843018,-0.443359,-0.199219,0.096086,0.008596,-0.005164,0.999964,0.000361,-0.007774,0.003523,0.618689,0.413682,-0.546367,0.384154
14712,NaN,9.445010,0.837905,-1.178943,0.607945,1.570315,-0.407224,-0.112389,-1.472783,0.731835,-0.851807,-0.437012,-0.186523,0.094502,0.008718,-0.011098,0.999966,-0.000562,-0.007364,0.003659,0.613476,0.414146,-0.552634,0.383049
14713,NaN,9.774990,1.055109,-0.997633,0.253058,1.367549,-0.028894,-0.243717,-1.482358,0.749041,-0.851807,-0.432617,-0.180420,0.097780,0.010906,-0.009265,0.999965,-0.001219,-0.007412,0.003745,0.608139,0.414176,-0.559755,0.381182
14714,NaN,9.298153,0.973846,-0.632055,0.042605,0.898216,-0.485672,-0.454732,-1.404115,0.760476,-0.860352,-0.424072,-0.165527,0.092985,0.010079,-0.005690,0.999966,-0.002274,-0.007020,0.003802,0.603685,0.413323,-0.566447,0.379298
14715,NaN,8.997867,0.962367,-1.310795,0.176029,1.424640,-0.782523,-0.581813,-1.407932,0.708476,-0.858398,-0.417725,-0.155029,0.090033,0.009906,-0.012503,0.999965,-0.002909,-0.007040,0.003542,0.599253,0.412231,-0.573819,0.376423
14716,NaN,8.600316,1.080564,-2.127044,0.264934,2.146317,-1.153624,-0.634807,-1.318525,0.632771,-0.871338,-0.411377,-0.152832,0.086106,0.011012,-0.020738,0.999968,-0.003174,-0.006593,0.003164,0.595572,0.410978,-0.580250,0.373765
