// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42644,NaN,25.597801,-42.134538,-3.523819,-43.323659,-2.587598,13.825456,4.288666,-1.916546,4.395401,-0.086426,0.862549,-0.139893,0.265521,-0.414732,-0.041665,0.999483,0.021440,-0.009581,0.021973,0.524356,-0.457166,-0.365787,-0.618263
42645,NaN,22.279038,-34.857603,-4.221540,-35.009650,-5.310718,11.980151,3.753590,-1.462381,4.558139,-0.050293,0.856201,-0.168213,0.230976,-0.342521,-0.047013,0.999537,0.018765,-0.007311,0.022787,0.545919,-0.463660,-0.365749,-0.594323
42646,NaN,19.028591,-29.098969,-3.860569,-28.358785,-6.105306,9.731329,2.832548,-1.336178,4.684375,-0.016602,0.858154,-0.176270,0.197292,-0.285850,-0.041376,0.999603,0.014161,-0.006680,0.023419,0.563742,-0.468282,-0.366807,-0.573027
42647,NaN,18.326099,-24.781060,-2.964070,-22.821427,-6.203219,10.168393,1.767059,-1.342817,4.674274,0.028076,0.853760,-0.186279,0.189184,-0.243168,-0.030546,0.999665,0.008834,-0.006713,0.023369,0.579638,-0.479722,-0.359896,-0.551689
42648,NaN,18.459478,-20.624186,-3.045673,-17.714624,-7.043199,10.480914,0.825058,-1.342643,4.514718,0.057617,0.853516,-0.194336,0.189388,-0.201878,-0.030035,0.999714,0.004125,-0.006713,0.022571,0.591486,-0.489022,-0.355131,-0.533744
42649,NaN,17.208489,-16.588416,-3.157993,-12.864778,-7.067981,9.311208,0.315161,-1.287779,4.339661,0.100098,0.851318,-0.196045,0.175829,-0.162047,-0.030713,0.999743,0.001576,-0.006438,0.021696,0.601734,-0.503270,-0.344729,-0.515555
42650,NaN,15.216503,-12.623024,-2.660116,-8.596859,-6.233764,7.073152,0.072949,-1.265239,4.128696,0.132080,0.848877,-0.189697,0.154891,-0.123042,-0.025672,0.999767,0.000365,-0.006326,0.020642,0.610237,-0.513312,-0.338254,-0.499705
42651,NaN,13.550111,-8.512039,-2.493047,-4.295135,-5.654325,4.741370,-0.038218,-1.256845,3.824202,0.163818,0.844727,-0.193604,0.137249,-0.082512,-0.024056,0.999797,-0.000191,-0.006284,0.019120,0.617270,-0.526810,-0.328211,-0.483452
42652,NaN,12.191716,-4.333385,-2.561030,-0.250774,-5.391724,2.221513,-0.087356,-1.260729,3.458034,0.187256,0.840332,-0.187256,0.122800,-0.041227,-0.024820,0.999831,-0.000437,-0.006303,0.017289,0.623224,-0.535714,-0.322726,-0.469521
42653,NaN,11.134421,-0.285913,-2.317120,3.631753,-4.842800,-0.180841,-0.057176,-1.288353,3.042260,0.214844,0.837891,-0.183105,0.111517,-0.001170,-0.022453,0.999864,-0.000286,-0.006441,0.015211,0.627580,-0.547131,-0.315074,-0.455543
42654,NaN,10.384644,3.105650,-2.116677,6.761941,-4.390629,-2.265716,-0.013587,-1.313272,2.626691,0.229980,0.833740,-0.189209,0.103563,0.032417,-0.020488,0.999892,-0.000068,-0.006566,0.013133,0.631388,-0.554245,-0.311943,-0.443680
42655,NaN,9.981861,5.629538,-2.277749,9.091363,-4.365581,-3.913523,-0.213677,-1.358569,2.250756,0.251221,0.831543,-0.190918,0.099329,0.057391,-0.022163,0.999913,-0.001068,-0.006793,0.011253,0.633015,-0.564166,-0.306815,-0.432288
42656,NaN,9.810791,7.834675,-2.524050,11.102017,-4.468984,-5.254859,-0.526952,-1.401554,1.862173,0.263916,0.829346,-0.186768,0.097548,0.079191,-0.024763,0.999929,-0.002635,-0.007008,0.009311,0.633357,-0.571682,-0.304837,-0.423218
42657,NaN,9.376809,9.722450,-2.273807,12.684947,-4.107455,-6.675959,-0.812256,-1.419274,1.520849,0.272461,0.824951,-0.184570,0.093186,0.097843,-0.022472,0.999938,-0.004061,-0.007096,0.007604,0.631388,-0.581717,-0.301260,-0.414967
42658,NaN,8.486856,10.683674,-1.956156,13.180155,-3.604027,-7.999598,-0.891187,-1.452712,1.157420,0.279053,0.820801,-0.176514,0.084390,0.107239,-0.019425,0.999947,-0.004456,-0.007263,0.005787,0.628974,-0.589259,-0.300613,-0.408408
42659,NaN,7.828116,10.741088,-1.526762,12.970400,-3.073195,-8.670311,-0.859817,-1.450761,0.783884,0.287109,0.829102,-0.170410,0.077970,0.107652,-0.015164,0.999957,-0.004299,-0.007254,0.003919,0.625170,-0.597703,-0.299772,-0.402553
42660,NaN,7.368723,10.684652,-1.439476,12.713232,-2.891607,-9.074979,-0.743212,-1.385752,0.373044,0.287354,0.827148,-0.168213,0.073587,0.106931,-0.014282,0.999967,-0.003716,-0.006929,0.001865,0.621601,-0.603357,-0.301483,-0.398346
42661,NaN,6.881603,10.632683,-1.516294,12.419134,-2.892718,-9.486113,-0.464853,-1.309003,-0.040813,0.276611,0.831299,-0.170410,0.068936,0.106278,-0.014959,0.999976,-0.002324,-0.006545,-0.000204,0.617509,-0.608492,-0.303973,-0.394994
42662,NaN,6.645383,10.724698,-1.311581,12.410195,-2.620267,-9.667693,-0.212937,-1.263827,-0.444718,0.268066,0.833496,-0.172607,0.066774,0.107085,-0.012809,0.999977,-0.001065,-0.006319,-0.002224,0.614047,-0.610957,-0.308800,-0.392836
42663,NaN,6.658525,10.825381,-1.085005,12.533712,-2.358096,-9.598551,-0.081740,-1.195639,-0.862758,0.268066,0.833496,-0.170410,0.067115,0.107961,-0.010494,0.999973,-0.000409,-0.005978,-0.004314,0.609665,-0.612992,-0.314628,-0.391864
42664,NaN,6.797158,10.911063,-0.921206,12.698999,-2.152385,-9.364216,-0.076421,-1.096724,-1.256822,0.248779,0.839844,-0.172852,0.068705,0.108677,-0.008878,0.999965,-0.000382,-0.005484,-0.006284,0.605221,-0.613378,-0.321662,-0.392440
42665,NaN,6.971037,10.862030,-0.719084,12.755671,-1.921880,-8.981232,-0.208203,-0.948803,-1.620956,0.229492,0.844238,-0.168945,0.070621,0.108043,-0.006970,0.999955,-0.001041,-0.004744,-0.008105,0.599327,-0.613675,-0.329173,-0.394786
42666,NaN,6.937274,10.700899,-0.967921,12.560665,-2.138381,-8.706573,-0.452878,-0.763498,-1.928716,0.212402,0.852783,-0.165039,0.070437,0.106311,-0.009653,0.999944,-0.002264,-0.003817,-0.009643,0.592838,-0.613332,-0.336466,-0.398945
42667,NaN,6.896057,10.359736,-1.206112,12.184822,-2.366178,-8.309758,-0.712778,-0.581120,-2.219639,0.188965,0.854980,-0.167236,0.070140,0.102780,-0.012226,0.999928,-0.003564,-0.002906,-0.011098,0.584728,-0.612948,-0.343982,-0.405049
42668,NaN,7.077564,9.468808,-1.604287,11.369835,-2.746888,-7.468102,-0.928495,-0.374242,-2.510019,0.169434,0.867920,-0.155273,0.071986,0.093714,-0.016346,0.999909,-0.004642,-0.001871,-0.012550,0.576101,-0.612050,-0.350856,-0.412799
42669,NaN,7.193992,8.099976,-1.909506,10.047318,-2.987114,-6.476678,-1.025278,-0.112909,-2.805139,0.144043,0.872070,-0.143066,0.073076,0.079881,-0.019465,0.999888,-0.005126,-0.000565,-0.014025,0.566442,-0.610127,-0.358299,-0.422506
42670,NaN,7.553348,6.267493,-2.078579,8.343701,-3.042970,-5.146960,-1.023292,0.142080,-3.108994,0.114014,0.880859,-0.133057,0.076479,0.061383,-0.021156,0.999866,-0.005116,0.000710,-0.015544,0.556930,-0.607075,-0.365171,-0.433520
