// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32207,NaN,16.372354,-12.768719,-0.047942,-10.721285,4.560005,7.372849,0.418648,0.994968,1.693120,-1.016846,0.149658,0.040039,0.164791,-0.126293,-0.001563,0.999950,0.002093,0.004975,0.008465,0.343515,-0.577769,-0.191340,-0.715241
32208,NaN,21.206400,-17.373117,12.580161,-5.410644,14.119350,16.282893,-4.196463,4.326247,2.659174,-1.015381,0.168945,-0.000244,0.217031,-0.168243,0.124711,0.999458,-0.020979,0.021627,0.013293,0.344854,-0.571737,-0.161121,-0.726796
32209,NaN,20.796820,-13.342858,12.553024,-1.479280,9.446356,16.199239,-1.212067,3.013362,1.887185,-1.013916,0.184082,-0.017334,0.211078,-0.130695,0.123163,0.999824,-0.006060,0.015066,0.009435,0.359924,-0.570304,-0.125545,-0.727630
32210,NaN,20.759078,-4.195553,7.361574,0.623126,-0.548105,12.593538,5.770668,-0.211737,1.016991,-1.007812,0.194824,-0.019531,0.207730,-0.043004,0.072605,0.999570,0.028849,-0.001059,0.005084,0.379789,-0.561084,-0.143964,-0.721262
32211,NaN,18.456810,-2.721400,2.004658,-1.632706,-4.623225,8.299136,4.900873,-0.371032,0.681276,-1.010010,0.197021,-0.021729,0.184624,-0.027071,0.019725,0.999692,0.024502,-0.001855,0.003406,0.404073,-0.556352,-0.142802,-0.711902
32212,NaN,9.634848,1.863590,-6.500552,-3.440769,-9.510034,-3.789918,4.145645,0.608704,0.183957,-1.010254,0.203369,-0.036621,0.096133,0.020070,-0.064892,0.999780,0.020727,0.003043,0.000920,0.416605,-0.545820,-0.155784,-0.710107
32213,NaN,7.194714,0.700353,-2.408300,-1.302606,-5.214432,-4.412127,3.441861,1.113444,0.245742,-1.006104,0.201416,-0.059814,0.071803,0.007509,-0.024357,0.999836,0.017208,0.005567,0.001229,0.433149,-0.538984,-0.154083,-0.705788
32214,NaN,6.510211,2.024970,1.608703,2.271317,-3.016998,-3.912775,-0.188413,1.685658,0.295707,-1.006348,0.205566,-0.072510,0.065204,0.020361,0.015519,0.999963,-0.000942,0.008428,0.001479,0.434967,-0.533651,-0.148964,-0.709809
32215,NaN,7.863454,4.560761,1.637055,4.231198,-5.269057,-3.516217,-1.991055,1.009973,0.522683,-1.004395,0.214111,-0.066162,0.078595,0.045970,0.015517,0.999934,-0.009955,0.005050,0.002613,0.435136,-0.538784,-0.131325,-0.709311
32216,NaN,11.350541,1.970305,1.905960,2.303421,-5.311057,0.328128,-0.722381,-0.393375,0.380532,-1.006592,0.216309,-0.057861,0.113430,0.019988,0.019211,0.999990,-0.003612,-0.001967,0.001903,0.434277,-0.541995,-0.128592,-0.707890
32217,NaN,13.972787,-0.403638,2.379120,0.950419,-4.814265,3.490663,0.605809,-1.194224,0.067162,-1.006592,0.218506,-0.049316,0.139584,-0.004063,0.024613,0.999978,0.003029,-0.005971,0.000336,0.437019,-0.547841,-0.130732,-0.701280
32218,NaN,15.927172,-2.715730,3.876550,0.265110,-3.235715,6.482499,0.542577,-1.488679,0.016145,-1.008545,0.218506,-0.034668,0.158980,-0.027252,0.039876,0.999969,0.002713,-0.007443,0.000081,0.437575,-0.551869,-0.135839,-0.696790
32219,NaN,18.672052,-3.750774,4.352201,0.075038,-3.314774,9.439658,0.262402,-1.787698,-0.059855,-1.008545,0.218262,-0.017578,0.186311,-0.037622,0.045139,0.999959,0.001312,-0.008938,-0.000299,0.436921,-0.560471,-0.139852,-0.689503
32220,NaN,18.334867,-4.135325,4.063839,-0.263644,-2.823233,9.206539,0.721433,-1.954888,-0.675780,-1.010254,0.205566,-0.000732,0.182799,-0.042122,0.042276,0.999940,0.003607,-0.009774,-0.003379,0.435219,-0.565128,-0.148495,-0.684955
32221,NaN,14.420710,-4.092285,5.198112,0.560299,-0.014700,6.043056,0.572958,-1.244034,-0.961994,-1.012207,0.203369,0.007812,0.143681,-0.041765,0.052757,0.999965,0.002865,-0.006220,-0.004810,0.431974,-0.570324,-0.155890,-0.681049
32222,NaN,12.743510,-4.363009,7.288334,1.594762,2.424130,5.225010,-0.590736,0.687432,-0.856810,-1.013916,0.190430,-0.002686,0.127497,-0.043962,0.072575,0.999981,-0.002954,0.003437,-0.004284,0.427899,-0.568580,-0.154834,-0.685307
32223,NaN,11.322960,-5.037457,7.399160,1.105617,3.385877,4.174472,-1.370115,2.412858,-0.418725,-1.011963,0.188477,-0.030029,0.114009,-0.050111,0.072963,0.999902,-0.006850,0.012064,-0.002094,0.423636,-0.564871,-0.145718,-0.692978
32224,NaN,9.357947,-6.580963,6.885760,-0.485516,4.557964,2.728344,-0.729667,2.605582,-0.141314,-1.007812,0.186279,-0.055420,0.094422,-0.065627,0.067871,0.999908,-0.003648,0.013028,-0.000707,0.422945,-0.557234,-0.138057,-0.701105
32225,NaN,8.075202,-8.010381,6.772332,-1.720983,5.678287,2.020612,0.778329,2.353835,0.137133,-1.008057,0.192871,-0.078857,0.081594,-0.080308,0.066454,0.999923,0.003892,0.011769,0.000686,0.427323,-0.548155,-0.134381,-0.706302
32226,NaN,6.743381,-10.271424,8.823678,-2.274012,8.720955,2.335880,1.408176,2.938968,0.549528,-1.006104,0.195068,-0.106201,0.068997,-0.103139,0.086505,0.999863,0.007041,0.014694,0.002748,0.435039,-0.535063,-0.131550,-0.712140
32227,NaN,5.709745,-10.773642,7.926260,-3.467075,8.529898,1.443179,1.727998,3.283038,1.067512,-1.004639,0.210205,-0.142334,0.058954,-0.108099,0.077372,0.999814,0.008639,0.016414,0.005337,0.446671,-0.520303,-0.125695,-0.716917
32228,NaN,5.905881,-9.407523,4.958561,-4.626859,5.354169,0.080347,2.717168,2.839152,1.354094,-1.004883,0.216797,-0.178223,0.060381,-0.094324,0.047454,0.999784,0.013585,0.014195,0.006770,0.460281,-0.504798,-0.125544,-0.719416
32229,NaN,7.417071,-8.969296,0.751886,-7.209852,1.105907,-0.713418,3.482391,2.741086,1.522716,-0.992676,0.225342,-0.205811,0.074931,-0.089225,0.004939,0.999726,0.017410,0.013704,0.007613,0.478203,-0.487484,-0.125424,-0.719687
32230,NaN,7.222044,-6.073427,-4.232565,-7.901733,-3.905853,-4.404894,3.160008,3.557189,1.407358,-0.984375,0.231934,-0.246094,0.071863,-0.059535,-0.044553,0.999692,0.015798,0.017784,0.007036,0.493052,-0.467863,-0.124821,-0.722789
32231,NaN,4.775576,-2.497145,-4.279713,-4.792023,-4.468369,-7.710561,2.149907,4.226829,0.933702,-0.978271,0.232178,-0.290527,0.046948,-0.024282,-0.044059,0.999708,0.010748,0.021132,0.004668,0.505547,-0.448422,-0.118000,-0.727609
32232,NaN,4.701901,-1.437923,-2.714476,-3.103511,-4.025701,-7.424854,1.108256,3.772236,-0.252202,-0.967529,0.223633,-0.326416,0.046477,-0.014284,-0.028104,0.999806,0.005541,0.018860,-0.001261,0.509242,-0.431663,-0.113039,-0.735909
32233,NaN,5.364119,1.270702,-6.919389,-3.201881,-8.220965,-10.457405,-1.570822,4.331121,-1.080413,-0.950684,0.223633,-0.368896,0.052190,0.011872,-0.070430,0.999720,-0.007853,0.021654,-0.005402,0.505881,-0.420032,-0.097596,-0.747083
32234,NaN,4.358437,4.256588,-4.160281,0.661845,-7.306794,-10.577673,-1.290781,5.279786,-1.546785,-0.946289,0.206787,-0.415283,0.042787,0.041958,-0.043012,0.999601,-0.006453,0.026395,-0.007733,0.499768,-0.402655,-0.082631,-0.762413
32235,NaN,1.529351,8.519466,3.128695,8.420325,-3.620210,-8.978198,0.409363,3.563294,-1.461843,-0.935303,0.198242,-0.432129,0.016471,0.085013,0.031175,0.999812,0.002047,0.017815,-0.007309,0.497076,-0.388899,-0.078052,-0.771739
32236,NaN,2.219970,9.307615,1.960261,8.264109,-5.190700,-9.408789,0.524521,1.842969,-0.485244,-0.926758,0.194092,-0.447021,0.022606,0.092970,0.019639,0.999951,0.002623,0.009215,-0.002426,0.496918,-0.380276,-0.076435,-0.776286
32237,NaN,0.069646,4.764057,-0.940497,3.474538,-2.840408,-11.668819,-0.313777,2.075345,0.043670,-0.914551,0.202637,-0.466064,0.000588,0.047626,-0.009486,0.999945,-0.001569,0.010377,0.000218,0.500377,-0.372950,-0.071918,-0.778048
32238,NaN,-3.503627,-3.429734,0.651933,-1.741112,4.543710,-10.699349,-0.026987,2.060078,0.525214,-0.916504,0.198242,-0.480957,-0.034876,-0.034388,0.006884,0.999943,-0.000135,0.010300,0.002626,0.503082,-0.365172,-0.065676,-0.780541
32239,NaN,1.417153,-5.362670,3.522535,-3.064391,3.143172,-4.923515,0.424048,1.465871,0.644198,-0.902100,0.209229,-0.495850,0.014601,-0.053655,0.035006,0.999966,0.002120,0.007329,0.003221,0.510309,-0.358336,-0.063785,-0.779174
32240,NaN,2.132055,-4.160204,3.802939,-2.123163,2.098421,-4.577849,0.838911,0.829998,0.744478,-0.900146,0.213379,-0.495850,0.021633,-0.041681,0.037765,0.999976,0.004195,0.004150,0.003722,0.514965,-0.353192,-0.063600,-0.778474
32241,NaN,2.742444,-3.912311,4.330203,-1.864231,1.687574,-3.875183,1.455095,0.206328,0.933901,-0.900146,0.213379,-0.504395,0.027652,-0.039308,0.042988,0.999962,0.007275,0.001032,0.004669,0.524623,-0.348568,-0.067786,-0.773742
32242,NaN,4.564981,-4.463158,5.128965,-2.423666,0.870075,-2.038822,2.239097,-0.399427,1.191645,-0.899902,0.209229,-0.502197,0.045815,-0.044930,0.050879,0.999918,0.011195,-0.001997,0.005958,0.532956,-0.344617,-0.075414,-0.769097
32243,NaN,8.457669,-5.161497,5.735097,-3.583790,-1.579350,0.944922,2.863718,-1.080587,1.304505,-0.904053,0.207031,-0.493652,0.084606,-0.051882,0.057066,0.999862,0.014318,-0.005403,0.006522,0.544264,-0.341582,-0.087268,-0.761238
32244,NaN,11.725990,-3.211154,6.628731,-2.078910,-4.315280,3.179751,2.515056,-1.936995,0.631018,-0.916748,0.202637,-0.478760,0.116716,-0.032582,0.067012,0.999869,0.012575,-0.009685,0.003155,0.550044,-0.342342,-0.101023,-0.755015
32245,NaN,11.000232,0.411508,7.272852,1.591519,-4.511248,2.482612,1.677217,-2.459483,0.085712,-0.929199,0.198242,-0.455566,0.109095,0.003544,0.074105,0.999889,0.008386,-0.012297,0.000429,0.552116,-0.347551,-0.113922,-0.749265
32246,NaN,11.794718,0.340651,7.500665,1.593881,-4.580434,3.300383,0.504279,-3.297884,-0.022855,-0.939453,0.193848,-0.432129,0.116689,0.003201,0.076946,0.999861,0.002521,-0.016489,-0.000114,0.550951,-0.358454,-0.124939,-0.743205
32247,NaN,13.150050,-3.690238,9.094322,-1.397204,-2.737101,6.305046,-0.553614,-3.178909,0.213619,-0.947998,0.200195,-0.402588,0.130071,-0.036507,0.093120,0.999869,-0.002768,-0.015894,0.001068,0.548131,-0.372543,-0.131344,-0.737233
32248,NaN,10.864608,-7.215412,10.094213,-3.598818,1.147282,6.240644,-1.235697,-2.540833,0.480027,-0.956787,0.210938,-0.370850,0.107520,-0.071264,0.102755,0.999897,-0.006178,-0.012704,0.002400,0.545874,-0.385574,-0.132845,-0.731920
32249,NaN,6.700196,-6.575208,8.218856,-3.094885,2.936650,1.911954,-1.084803,-1.910455,-0.136629,-0.967529,0.215088,-0.362305,0.066166,-0.065348,0.083178,0.999939,-0.005424,-0.009552,-0.000683,0.541395,-0.396142,-0.134304,-0.729333
32250,NaN,5.045057,-3.088509,9.241692,0.780439,3.594614,0.524870,-0.790494,-2.001967,-0.624335,-0.973633,0.208740,-0.334961,0.049425,-0.030674,0.093037,0.999937,-0.003952,-0.010010,-0.003122,0.536174,-0.405140,-0.138069,-0.727541
32251,NaN,3.395728,-2.592436,7.840944,0.901386,3.826367,-1.795718,-1.069292,-2.971179,-0.389294,-0.986328,0.212891,-0.303223,0.032736,-0.025567,0.079039,0.999873,-0.005346,-0.014855,-0.001946,0.530193,-0.418987,-0.142709,-0.723173
32252,NaN,2.242273,-5.148081,3.763500,-2.994464,3.114394,-4.614085,-0.984084,-3.440859,0.156606,-0.992676,0.217041,-0.269287,0.021808,-0.051276,0.038266,0.999840,-0.004920,-0.017203,0.000783,0.526158,-0.434083,-0.147921,-0.716135
32253,NaN,3.001367,-5.252642,1.938178,-3.893780,1.584483,-5.050185,-0.167756,-3.818915,0.628433,-1.000977,0.221191,-0.231201,0.029801,-0.052416,0.019996,0.999812,-0.000839,-0.019093,0.003142,0.525116,-0.448867,-0.155643,-0.706079
32254,NaN,6.107435,-4.245113,1.107321,-3.426335,-1.135473,-3.216152,0.352276,-4.007889,0.724004,-1.001221,0.229736,-0.199707,0.060990,-0.042251,0.012221,0.999791,0.001761,-0.020038,0.003620,0.525233,-0.462562,-0.165752,-0.694761
32255,NaN,9.712868,-3.262835,1.284767,-2.356384,-3.277511,-0.308397,1.072967,-3.915313,0.847760,-1.003174,0.233887,-0.163574,0.096992,-0.032292,0.014574,0.999785,0.005364,-0.019575,0.004238,0.527274,-0.474368,-0.177299,-0.682292
32256,NaN,14.627830,-0.924903,3.214768,0.935158,-5.107960,4.264554,1.539198,-3.951406,1.256438,-1.007812,0.248779,-0.127930,0.145661,-0.008594,0.034962,0.999755,0.007695,-0.019755,0.006282,0.531579,-0.484789,-0.189943,-0.668076
32257,NaN,23.342567,-0.447639,-0.560179,0.606107,-12.263205,10.050392,2.171095,-4.102140,2.002822,-1.014404,0.265625,-0.093994,0.233505,-0.002112,-0.000844,0.999681,0.010854,-0.020509,0.010013,0.539141,-0.495076,-0.202815,-0.650456
32258,NaN,24.870124,-2.079689,3.516364,1.666556,-8.649217,13.800251,1.835806,-3.276605,1.225476,-1.008057,0.270020,-0.064453,0.248205,-0.019622,0.039049,0.999805,0.009178,-0.016382,0.006127,0.544242,-0.501931,-0.214545,-0.637053
32259,NaN,16.429497,-1.106633,4.729081,2.583687,-3.361962,6.786030,-2.362837,-2.807359,-0.872271,-1.010010,0.263428,-0.037109,0.163560,-0.011203,0.049722,0.999822,-0.011813,-0.014036,-0.004361,0.531438,-0.517279,-0.216723,-0.634844
32260,NaN,9.744201,-5.144719,6.032953,-0.915525,2.526898,2.458024,-4.020621,-2.277924,-0.714239,-1.013916,0.259033,-0.003174,0.096557,-0.050552,0.062455,0.999727,-0.020101,-0.011389,-0.003571,0.516159,-0.534278,-0.211803,-0.635032
32261,NaN,9.374966,-5.837041,5.725213,-1.387774,3.042779,2.168168,-3.709607,-1.503303,-0.689518,-1.011230,0.246094,0.013916,0.093111,-0.057608,0.059027,0.999794,-0.018547,-0.007516,-0.003447,0.501538,-0.548542,-0.205687,-0.636595
32262,NaN,7.659713,-3.666248,4.873389,0.098053,2.390708,-0.318822,-2.686609,-1.167690,-1.011398,-1.015381,0.239746,0.028809,0.076124,-0.036385,0.049669,0.999880,-0.013433,-0.005838,-0.005057,0.489689,-0.557892,-0.202814,-0.638614
32263,NaN,5.326622,-1.838233,4.020613,1.085005,1.965862,-3.264839,-2.310018,-0.995507,-1.119087,-1.023193,0.222412,0.041504,0.052962,-0.018211,0.040681,0.999905,-0.011550,-0.004977,-0.005595,0.478242,-0.565995,-0.200978,-0.640736
32264,NaN,4.105491,0.627345,3.359265,2.754362,0.817616,-5.309607,-3.456301,-1.348703,-1.297047,-1.016113,0.203125,0.064941,0.040870,0.006590,0.033757,0.999807,-0.017280,-0.006743,-0.006485,0.462858,-0.577168,-0.196763,-0.643369
32265,NaN,3.656296,0.914502,0.926556,1.611558,-1.074802,-6.449509,-4.278277,-0.557935,-1.207811,-1.017822,0.190186,0.069336,0.036592,0.009121,0.009172,0.999749,-0.021390,-0.002789,-0.006039,0.445755,-0.587737,-0.187843,-0.648524
32266,NaN,2.342202,0.556368,3.487030,2.762502,1.493595,-6.968172,-4.073171,0.553422,-1.023734,-1.023926,0.177490,0.065186,0.023549,0.006151,0.034684,0.999776,-0.020364,0.002767,-0.005118,0.430886,-0.593928,-0.176369,-0.656110
32267,NaN,0.761838,-0.481027,6.298845,3.733425,4.610900,-7.514118,-3.923511,0.902856,-1.184812,-1.023438,0.160156,0.065430,0.007879,-0.003620,0.063032,0.999780,-0.019616,0.004514,-0.005924,0.415980,-0.598245,-0.165224,-0.664653
32268,NaN,0.222788,-1.435240,8.765294,4.831113,6.986453,-7.208486,-3.459307,0.709459,-1.222271,-1.025146,0.143066,0.059082,0.002458,-0.012848,0.087875,0.999825,-0.017296,0.003547,-0.006111,0.402085,-0.601970,-0.155880,-0.672058
32269,NaN,0.224005,-2.862996,10.345144,5.107325,8.839264,-6.489210,-2.540010,0.376932,-1.210445,-1.029053,0.134521,0.061279,0.002267,-0.027327,0.103800,0.999899,-0.012700,0.001885,-0.006052,0.391053,-0.604368,-0.150494,-0.677620
32271,NaN,3.089363,-7.445898,1.860521,-8.030641,9.921263,0.715157,2.500659,-1.527686,-0.052643,-1.029297,0.149414,0.094971,0.061169,-0.149834,0.034409,0.999571,0.025003,-0.015275,-0.000526,0.403340,-0.604603,-0.173663,-0.664539
32272,NaN,7.704368,-13.338725,-3.394999,-11.756838,2.852334,0.306500,4.696216,-2.439775,2.982749,-1.020020,0.194336,0.113770,0.079445,-0.131383,-0.036092,0.999539,0.023477,-0.012197,0.014911,0.426102,-0.604909,-0.185085,-0.646735
