// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38000,NaN,19.585776,-2.080283,4.516012,2.683957,-4.576591,9.685150,-2.789413,1.172608,-2.189511,-0.535889,0.035645,-0.529785,0.195880,-0.022325,0.044316,0.999826,-0.013946,0.005863,-0.010947,0.827623,-0.029793,-0.545059,-0.130627
38001,NaN,16.150270,-5.221471,4.796047,0.375399,-7.194326,6.286763,-3.410007,1.197557,-2.533702,-0.534180,0.041992,-0.538086,0.161118,-0.053440,0.047899,0.999756,-0.017049,0.005987,-0.012667,0.828479,-0.036216,-0.538190,-0.150539
38002,NaN,13.099621,-3.922880,3.929945,0.290370,-5.704053,3.218427,-4.200824,1.448345,-2.660067,-0.519531,0.052734,-0.551025,0.130750,-0.040145,0.039189,0.999665,-0.021002,0.007241,-0.013299,0.829137,-0.045326,-0.529629,-0.173120
38003,NaN,10.506060,-1.673357,3.137004,0.727069,-3.349677,0.735615,-4.156227,1.500327,-2.688533,-0.521973,0.063477,-0.553223,0.105062,-0.017500,0.030940,0.999666,-0.020779,0.007501,-0.013441,0.829522,-0.054133,-0.520315,-0.195539
38004,NaN,6.128052,0.252962,4.407832,-1.233212,-0.132498,-2.362395,-3.938802,1.102818,-2.669318,-0.518311,0.076416,-0.563965,0.061556,0.002572,0.043689,0.999702,-0.019692,0.005514,-0.013345,0.828282,-0.062396,-0.512765,-0.217090
38007,NaN,1.913803,0.059867,4.824206,-9.406426,3.595711,2.060187,-3.125824,0.054717,-2.283098,-0.522949,0.095703,-0.566162,0.057704,0.006602,0.144444,0.998315,-0.046861,0.000820,-0.034227,0.816912,-0.083391,-0.503254,-0.269139
38008,NaN,-1.565482,0.705635,3.543521,-2.918354,2.610138,-9.393941,-0.481543,-1.166257,-1.257387,-0.535645,0.093506,-0.559814,-0.015816,0.007241,0.035326,0.999960,-0.002408,-0.005831,-0.006287,0.811887,-0.083724,-0.508138,-0.275001
38009,NaN,-1.737310,1.730096,1.234886,-0.618780,2.583815,-10.503645,1.018346,-1.459577,-0.555480,-0.546143,0.087158,-0.555420,-0.017415,0.017287,0.012310,0.999957,0.005092,-0.007298,-0.002777,0.807766,-0.080201,-0.515742,-0.274030
38010,NaN,-2.361281,1.703938,-1.624735,1.442525,1.615971,-12.347724,2.181928,-1.656852,0.004499,-0.554443,0.078613,-0.557373,-0.023479,0.017216,-0.016255,0.999906,0.010909,-0.008284,0.000022,0.804131,-0.073632,-0.525614,-0.267733
38011,NaN,-3.298524,0.652445,-3.101838,1.868712,0.490677,-13.959222,2.824614,-1.702935,0.495861,-0.564697,0.067871,-0.546631,-0.032737,0.006883,-0.031202,0.999861,0.014122,-0.008514,0.002479,0.801206,-0.065867,-0.536054,-0.257638
38012,NaN,-4.013243,-0.183683,-2.903957,1.183171,0.105145,-14.625282,2.787357,-1.658986,0.873001,-0.568359,0.050537,-0.538086,-0.039882,-0.001603,-0.029395,0.999859,0.013936,-0.008295,0.004365,0.798509,-0.059140,-0.546171,-0.246138
38013,NaN,-3.819626,-0.919298,-3.023929,1.096739,-0.659701,-14.602253,2.100828,-1.549651,1.122017,-0.581299,0.054932,-0.533936,-0.037909,-0.009086,-0.030630,0.999899,0.010504,-0.007748,0.005610,0.796154,-0.055735,-0.554624,-0.235425
38014,NaN,-3.983258,-2.052847,-3.806897,1.321705,-1.926890,-15.208248,1.139568,-1.465396,1.239523,-0.589600,0.054932,-0.529541,-0.039424,-0.020555,-0.038476,0.999938,0.005698,-0.007327,0.006197,0.793631,-0.056332,-0.561665,-0.226955
38015,NaN,-4.140509,-3.157646,-3.566485,0.682233,-2.853410,-15.400692,0.297928,-1.412295,1.221760,-0.596191,0.059082,-0.523193,-0.040958,-0.031774,-0.036002,0.999955,0.001490,-0.007061,0.006109,0.791054,-0.060196,-0.567306,-0.220849
38016,NaN,-2.153899,-2.007714,-1.804539,0.184345,-1.838676,-12.730149,-0.434922,-1.268704,1.036777,-0.604736,0.067627,-0.514893,-0.021320,-0.020227,-0.018137,0.999964,-0.002175,-0.006343,0.005184,0.788253,-0.066232,-0.571765,-0.217612
38017,NaN,-0.689680,-0.289293,0.403070,-0.644480,0.066474,-10.362268,-0.897840,-1.147889,0.637513,-0.613770,0.080566,-0.508545,-0.006911,-0.002897,0.004004,0.999968,-0.004489,-0.005739,0.003188,0.785296,-0.072856,-0.575150,-0.217265
38018,NaN,0.978300,0.209516,1.884916,-1.316612,0.636879,-8.258753,-1.116387,-1.013132,0.248238,-0.615723,0.080566,-0.493896,0.009685,0.002213,0.018886,0.999971,-0.005582,-0.005066,0.001241,0.782038,-0.079029,-0.578058,-0.219136
38019,NaN,1.825327,-0.585699,4.366108,-3.618485,0.697917,-6.786656,-1.403788,-0.569175,-0.115571,-0.624512,0.084717,-0.502197,0.018126,-0.005561,0.043753,0.999971,-0.007019,-0.002846,-0.000578,0.779642,-0.084820,-0.578842,-0.223399
38020,NaN,1.568439,-2.770167,9.481190,-9.059913,0.930215,-5.680181,-1.576123,0.219784,-0.396598,-0.615723,0.082520,-0.495850,0.015735,-0.026985,0.095009,0.999966,-0.007881,0.001099,-0.001983,0.778967,-0.089548,-0.576603,-0.229608
38021,NaN,5.673055,-2.596755,15.774663,-13.368698,2.676015,0.280950,-0.826976,0.833456,-0.550405,-0.615967,0.082764,-0.504395,0.057317,-0.025473,0.157615,0.999979,-0.004135,0.004167,-0.002752,0.780305,-0.090239,-0.572710,-0.234488
38022,NaN,17.768310,-0.221106,15.452188,-8.962435,1.190492,11.930236,1.525292,2.342735,-0.529415,-0.606689,0.061279,-0.521240,0.179468,-0.003852,0.152401,0.999899,0.007626,0.011713,-0.002647,0.786878,-0.080010,-0.565705,-0.233238
38023,NaN,13.978021,0.249148,-10.432756,12.709670,-7.540625,-0.546238,5.209356,2.025964,-0.756376,-0.599609,0.029053,-0.527344,0.138729,0.004706,-0.105633,0.999602,0.026043,0.010128,-0.003781,0.793450,-0.055000,-0.563956,-0.222183
38024,NaN,38.015810,-5.063153,1.123449,7.220229,-15.585156,24.494559,4.672494,1.495914,-1.419648,-0.585938,0.001221,-0.535645,0.379849,-0.053528,0.007164,0.999674,0.023360,0.007479,-0.007097,0.796992,-0.030778,-0.563603,-0.214959
38025,NaN,34.502794,-3.339106,15.138075,-5.058122,-9.708683,26.392557,-0.447216,2.094211,-2.310264,-0.583740,-0.002930,-0.543945,0.346174,-0.037052,0.147840,0.999876,-0.002236,0.010471,-0.011551,0.800197,-0.023810,-0.555133,-0.225710
38026,NaN,6.106697,-7.169796,-0.887747,-0.335232,-8.740791,-6.211209,-2.067827,1.257493,-0.908780,-0.575439,0.003418,-0.554688,0.060686,-0.072064,-0.008516,0.999916,-0.010339,0.006287,-0.004544,0.802248,-0.028142,-0.548047,-0.235054
38028,NaN,11.635708,-10.026804,-11.824413,20.155961,-32.208627,-2.160053,4.113704,-1.149986,1.342893,-0.595703,-0.028809,-0.533203,0.238051,-0.187490,-0.241664,0.998998,0.041123,-0.011496,0.013424,0.799410,-0.005198,-0.566079,-0.201177
38029,NaN,8.724138,-1.467615,-14.164834,14.910430,-7.007072,-7.092099,5.738601,-1.210400,2.053974,-0.609863,-0.045898,-0.518311,0.088215,-0.009713,-0.141443,0.999517,0.028688,-0.006051,0.010268,0.797696,0.010698,-0.576643,-0.176209
38030,NaN,5.872293,3.807097,-12.486245,14.139237,-0.130753,-7.599403,4.632530,-1.626739,2.410888,-0.622314,-0.054443,-0.503418,0.059243,0.041654,-0.123445,0.999626,0.023160,-0.008133,0.012053,0.794535,0.020773,-0.587194,-0.153252
38031,NaN,7.812621,1.671038,-11.227412,12.937878,-1.896372,-5.469460,3.124001,-2.630089,2.488284,-0.633057,-0.050293,-0.484375,0.079361,0.019433,-0.110946,0.999714,0.015619,-0.013149,0.012440,0.787978,0.023854,-0.600469,-0.134011
38032,NaN,12.881204,2.208830,-9.135090,12.059525,-1.940421,0.435239,0.216834,-3.856394,2.294808,-0.656738,-0.039551,-0.463135,0.130275,0.023675,-0.088823,0.999748,0.001084,-0.019280,0.011473,0.777660,0.015221,-0.615998,-0.124739
38033,NaN,19.573078,5.012750,-5.220118,9.720948,0.230273,8.650441,-1.341662,-3.664422,2.119398,-0.676270,-0.022461,-0.442139,0.196104,0.051869,-0.048954,0.999754,-0.006708,-0.018321,0.010596,0.767342,0.001201,-0.629819,-0.120469
38034,NaN,24.881837,11.459771,-3.233005,9.340932,6.324470,15.358065,-0.485004,-3.057061,2.152227,-0.682861,-0.007568,-0.425293,0.248025,0.117197,-0.028817,0.999822,-0.002425,-0.015284,0.010760,0.758823,-0.009286,-0.641223,-0.113727
38035,NaN,23.629061,10.877396,-3.810121,9.001649,6.499936,14.016606,0.603171,-2.355017,1.959295,-0.695801,0.003174,-0.410400,0.235633,0.111193,-0.034991,0.999878,0.003016,-0.011775,0.009796,0.751996,-0.014602,-0.650766,-0.103887
38036,NaN,20.211046,6.333305,4.713189,-1.185262,4.424410,11.394970,1.444752,-3.261365,2.224103,-0.710938,0.011475,-0.383057,0.200583,0.065211,0.050878,0.999779,0.007223,-0.016306,0.011120,0.742422,-0.018103,-0.663538,-0.090552
38037,NaN,19.054542,6.857505,9.261780,-6.493072,6.204473,10.562286,2.542524,-3.577529,2.465410,-0.724121,0.028564,-0.361816,0.187983,0.069689,0.096877,0.999683,0.012711,-0.017886,0.012326,0.731299,-0.018449,-0.677959,-0.072338
38038,NaN,17.578316,4.072599,5.222544,-3.667341,3.463686,8.280700,2.047185,-2.779521,2.453135,-0.728271,0.030762,-0.342773,0.174518,0.042318,0.055085,0.999776,0.010235,-0.013897,0.012265,0.722728,-0.020285,-0.688549,-0.056146
38039,NaN,16.452469,3.127007,6.061737,-5.173416,3.085593,6.946969,0.788725,-2.821172,2.433852,-0.737305,0.052002,-0.319824,0.163252,0.033016,0.063054,0.999819,0.003943,-0.014105,0.012169,0.713292,-0.026599,-0.698971,-0.044121
38040,NaN,15.538337,5.422184,7.804773,-7.111167,5.993994,5.846830,-0.116168,-2.670003,2.528983,-0.746094,0.062744,-0.307129,0.153621,0.056218,0.080074,0.999831,-0.000581,-0.013349,0.012644,0.704320,-0.036438,-0.708076,-0.035133
38041,NaN,14.635524,3.852048,5.516229,-5.311179,4.588159,4.685191,-0.387773,-2.041572,1.930288,-0.757324,0.082031,-0.298828,0.145401,0.040036,0.056573,0.999899,-0.001939,-0.010208,0.009651,0.696955,-0.044993,-0.715108,-0.029169
38042,NaN,16.821174,6.139841,4.358286,-4.240215,7.126587,6.645035,0.126870,-1.866202,1.883061,-0.757568,0.092773,-0.288330,0.167207,0.062948,0.045186,0.999912,0.000634,-0.009331,0.009415,0.690459,-0.051553,-0.721205,-0.021717
38043,NaN,13.925179,8.302279,4.395349,-4.216110,9.433189,3.430504,0.090757,-2.068541,1.518563,-0.760010,0.109863,-0.271484,0.138151,0.084054,0.045424,0.999918,0.000454,-0.010342,0.007593,0.682817,-0.056943,-0.728202,-0.015513
38044,NaN,11.213369,6.046996,7.641835,-7.715421,7.538092,0.402262,-0.472537,-1.853051,0.960173,-0.762207,0.114014,-0.262939,0.111128,0.061187,0.077307,0.999943,-0.002363,-0.009265,0.004801,0.675904,-0.062192,-0.734238,-0.013412
38045,NaN,10.544761,-0.911029,7.327238,-8.246270,0.703124,0.046903,-0.864990,-1.132337,0.741786,-0.766846,0.124756,-0.258789,0.105062,-0.008401,0.073905,0.999968,-0.004325,-0.005662,0.003709,0.671224,-0.067927,-0.738008,-0.013715
38046,NaN,10.535173,-3.442429,4.835419,-6.179041,-1.926180,0.401412,-0.639865,-0.814357,1.162737,-0.773438,0.133301,-0.254639,0.105351,-0.033656,0.048892,0.999970,-0.003199,-0.004072,0.005814,0.667994,-0.074418,-0.740341,-0.011881
38047,NaN,10.673723,-1.358917,3.957347,-5.142095,0.196997,0.432002,0.019075,-0.721884,1.263488,-0.773682,0.141846,-0.252686,0.106676,-0.012919,0.039957,0.999974,0.000095,-0.003609,0.006317,0.665141,-0.079083,-0.742482,-0.007295
38048,NaN,7.986347,0.980392,5.481334,-6.128406,2.500536,-2.672881,0.621865,-0.756843,1.324408,-0.773926,0.148438,-0.250488,0.079589,0.010160,0.055146,0.999966,0.003109,-0.003784,0.006622,0.662535,-0.081955,-0.744534,-0.000265
38049,NaN,6.357701,3.702945,5.602952,-5.796024,5.047769,-4.669687,1.023450,-0.500257,1.255644,-0.774170,0.158936,-0.252686,0.063203,0.037139,0.056378,0.999964,0.005117,-0.002501,0.006278,0.660855,-0.083248,-0.745840,0.007929
38050,NaN,4.601525,5.604282,1.961634,-1.834822,6.351415,-6.245831,0.912678,0.142755,1.049657,-0.770020,0.163330,-0.254883,0.045735,0.056193,0.019840,0.999976,0.004563,0.000714,0.005248,0.661641,-0.084148,-0.744938,0.014759
38051,NaN,2.892804,4.946895,0.604841,-0.399050,5.355534,-7.723485,0.533017,0.311398,0.788819,-0.776611,0.167725,-0.261230,0.028742,0.049566,0.006136,0.999987,0.002665,0.001557,0.003944,0.662770,-0.085361,-0.743695,0.019188
38052,NaN,0.692585,4.491207,2.794435,-2.379716,4.764784,-10.117998,0.002200,0.224283,0.674610,-0.770508,0.178467,-0.267822,0.006806,0.044935,0.027937,0.999994,0.000011,0.001121,0.003373,0.663467,-0.087879,-0.742720,0.021354
38053,NaN,-1.810272,5.805909,5.816360,-4.969412,5.914616,-13.150043,-0.143654,0.435475,0.712709,-0.772705,0.180420,-0.274170,-0.018183,0.058036,0.058161,0.999991,-0.000718,0.002177,0.003564,0.664765,-0.091067,-0.741127,0.022910
38054,NaN,-1.188982,7.169834,7.449645,-6.501599,7.508052,-12.923234,-0.327671,1.329951,0.637844,-0.764648,0.189209,-0.284668,-0.011623,0.071783,0.074457,0.999971,-0.001638,0.006650,0.003189,0.669384,-0.094665,-0.736495,0.023228
38055,NaN,-0.493876,6.723033,6.896413,-6.033910,7.192676,-12.016880,-0.950700,2.506436,0.326745,-0.764893,0.191406,-0.312256,-0.004187,0.067550,0.068699,0.999909,-0.004753,0.012532,0.001634,0.677928,-0.099350,-0.728123,0.019492
38056,NaN,0.371924,2.401220,4.010758,-3.693517,2.874568,-10.101715,-1.243232,3.054569,-0.024432,-0.754150,0.191406,-0.324951,0.004333,0.024260,0.039894,0.999864,-0.006216,0.015272,-0.000122,0.688275,-0.103755,-0.717867,0.013382
38057,NaN,1.731340,0.585830,2.285839,-2.214938,1.158943,-8.290818,-0.989350,2.751391,0.057782,-0.745850,0.193604,-0.348389,0.017624,0.005976,0.022588,0.999893,-0.004947,0.013756,0.000289,0.697455,-0.107551,-0.708462,0.008421
38058,NaN,4.528302,1.103512,-0.380536,0.580591,1.762448,-5.520456,-0.241686,2.888322,0.217912,-0.737549,0.193604,-0.369385,0.045210,0.011079,-0.004472,0.999894,-0.001208,0.014441,0.001090,0.707409,-0.109273,-0.698273,0.006790
38059,NaN,6.258738,-2.230528,-3.805849,3.723321,-1.723369,-3.348043,0.923586,3.630378,0.167313,-0.731201,0.191650,-0.394775,0.061900,-0.022074,-0.039289,0.999824,0.004618,0.018151,0.000837,0.720363,-0.106698,-0.685290,0.008434
38060,NaN,6.286664,-5.690178,-0.899364,0.630965,-4.699134,-2.725799,1.374684,2.690813,0.166571,-0.722412,0.180908,-0.413818,0.062782,-0.056782,-0.010229,0.999886,0.006873,0.013454,0.000833,0.730164,-0.102415,-0.675440,0.012327
38061,NaN,9.556319,-1.687266,7.103007,-6.297803,0.723132,0.406497,1.158484,1.874918,-0.417155,-0.715820,0.168213,-0.426514,0.096187,-0.017480,0.070030,0.999937,0.005792,0.009374,-0.002086,0.736964,-0.096885,-0.668814,0.013600
38062,NaN,22.514058,10.563878,4.233422,-0.406136,14.084549,11.111547,-0.602635,2.065011,-1.542886,-0.703125,0.168213,-0.445557,0.226366,0.104018,0.039686,0.999912,-0.003013,0.010325,-0.007714,0.743557,-0.094073,-0.662004,0.004916
38063,NaN,23.720296,15.639311,-5.638773,10.758214,17.381115,10.707763,-0.229764,3.793638,-2.459370,-0.693848,0.140381,-0.468506,0.237973,0.153401,-0.061074,0.999744,-0.001149,0.018967,-0.012296,0.755790,-0.086844,-0.648992,-0.006991
38064,NaN,28.382512,-3.809479,0.085224,4.224133,-1.409879,18.473604,-0.219898,2.785835,-3.632100,-0.691162,0.116943,-0.483154,0.283047,-0.043242,-0.003049,0.999737,-0.001099,0.013928,-0.018159,0.764349,-0.075766,-0.639936,-0.022619
38065,NaN,19.375780,-10.692462,6.257060,-3.922626,-8.726566,11.099713,-1.648567,2.568669,-3.115334,-0.678467,0.114746,-0.500244,0.192856,-0.109426,0.060985,0.999762,-0.008242,0.012842,-0.015575,0.771291,-0.071767,-0.631089,-0.041066
38066,NaN,19.753758,-3.872401,1.759117,1.878523,-3.220717,10.045921,-1.883289,3.061004,-2.017434,-0.665283,0.102051,-0.525391,0.197377,-0.040567,0.014946,0.999788,-0.009416,0.015304,-0.010086,0.779638,-0.072019,-0.619562,-0.055862
38067,NaN,16.281221,-4.751745,0.183836,2.925461,-4.821621,6.182396,0.250961,3.807303,-1.918785,-0.647949,0.084961,-0.552979,0.162341,-0.049076,-0.001316,0.999772,0.001255,0.019035,-0.009593,0.790693,-0.063991,-0.605470,-0.064156
38068,NaN,16.201844,-1.742156,4.767837,-0.395996,-1.457586,7.097369,0.582355,3.373283,-1.803665,-0.633057,0.078613,-0.572021,0.162624,-0.019020,0.044885,0.999813,0.002912,0.016865,-0.009018,0.800310,-0.055135,-0.592861,-0.070576
38069,NaN,16.659250,0.038495,2.759481,2.402065,-0.542209,6.891964,-0.039562,3.065802,-2.569903,-0.621826,0.057129,-0.590820,0.166976,-0.001754,0.025037,0.999800,-0.000198,0.015328,-0.012849,0.808199,-0.046552,-0.581311,-0.082007
38070,NaN,20.213186,-1.012802,0.556730,5.707469,-2.843383,9.401812,-0.161072,2.147070,-3.254426,-0.614990,0.038086,-0.605469,0.201976,-0.013412,0.003408,0.999810,-0.000805,0.010735,-0.016271,0.812861,-0.036857,-0.573293,-0.096097
38071,NaN,27.195432,-11.417037,-3.126333,9.491148,-15.104438,13.882144,2.098844,0.386252,-2.330635,-0.616211,0.012207,-0.603271,0.270539,-0.116988,-0.033005,0.999875,0.010494,0.001931,-0.011653,0.812995,-0.021425,-0.573255,-0.099794
38072,NaN,25.338697,3.183075,5.812063,3.284429,0.237436,16.169852,-0.513887,-0.517249,-2.243496,-0.609863,0.008057,-0.611572,0.253573,0.029137,0.058699,0.999930,-0.002569,-0.002586,-0.011217,0.810228,-0.017344,-0.575379,-0.110314
38073,NaN,23.188927,3.415660,5.043329,3.391542,0.191191,13.920514,-2.498018,1.070288,-2.284664,-0.612305,0.012207,-0.630615,0.232528,0.032119,0.048780,0.999842,-0.012489,0.005351,-0.011423,0.811543,-0.020273,-0.569974,-0.126949
38074,NaN,19.289528,-2.854507,3.129335,2.612150,-5.923648,8.844765,-3.003987,1.138740,-2.438060,-0.603760,0.014404,-0.637207,0.192708,-0.030432,0.030643,0.999797,-0.015019,0.005693,-0.012189,0.812719,-0.024793,-0.563657,-0.145482
38075,NaN,14.749632,-7.618715,3.744945,-0.763907,-9.705684,4.145412,-3.200910,1.230039,-2.672803,-0.593506,0.020996,-0.647705,0.146698,-0.077548,0.037779,0.999764,-0.016003,0.006150,-0.013363,0.813486,-0.029340,-0.556745,-0.165573
38076,NaN,12.336872,-4.467573,3.238141,-0.270902,-6.472965,2.047612,-3.884550,1.599876,-2.654789,-0.585205,0.031738,-0.666992,0.123025,-0.045683,0.032277,0.999691,-0.019421,0.007999,-0.013273,0.814870,-0.036425,-0.547319,-0.187356
38077,NaN,9.045203,-0.374980,3.902676,-0.527690,-1.776834,-0.130241,-3.955045,1.417681,-2.620366,-0.581543,0.044678,-0.675537,0.090673,-0.004172,0.038464,0.999694,-0.019773,0.007088,-0.013100,0.815173,-0.044012,-0.538371,-0.209076
38078,NaN,5.126436,0.659911,4.362998,-1.737761,0.388649,-3.287362,-3.957770,0.917302,-2.585872,-0.575684,0.057617,-0.690430,0.051550,0.006792,0.043261,0.999710,-0.019787,0.004586,-0.012928,0.813782,-0.052223,-0.530988,-0.230397
38079,NaN,3.952989,1.230924,4.703234,-2.075878,1.391452,-4.066769,-3.368295,0.313791,-2.464050,-0.575928,0.070312,-0.692627,0.039758,0.012609,0.046759,0.999781,-0.016840,0.001569,-0.012319,0.810576,-0.058997,-0.526574,-0.249411
38080,NaN,2.188418,1.130945,5.101611,-2.944786,2.085617,-5.445473,-2.363835,-0.131329,-2.163251,-0.580322,0.072510,-0.696777,0.021976,0.011674,0.050894,0.999871,-0.011819,-0.000657,-0.010816,0.806682,-0.063055,-0.524808,-0.264318
38081,NaN,0.348904,1.078885,4.375312,-2.904968,2.471455,-7.387411,-1.183656,-0.546067,-1.661923,-0.592773,0.061768,-0.700928,0.003461,0.011019,0.043698,0.999944,-0.005918,-0.002730,-0.008309,0.802500,-0.064170,-0.526136,-0.273965
38082,NaN,-0.903816,1.292747,3.188794,-2.190104,2.676901,-8.979563,0.049573,-0.937242,-0.995236,-0.599121,0.061768,-0.692383,-0.009123,0.012965,0.031849,0.999977,0.000248,-0.004686,-0.004976,0.798619,-0.062655,-0.530351,-0.277507
38083,NaN,-2.218398,1.828310,0.448385,-0.056233,2.544741,-11.222007,0.959705,-1.156727,-0.342841,-0.607422,0.055420,-0.690186,-0.022178,0.018300,0.004443,0.999970,0.004798,-0.005784,-0.001714,0.795223,-0.059502,-0.536566,-0.276003
38084,NaN,-2.923275,1.344680,-2.192877,1.700513,1.373614,-13.035058,1.669367,-1.442514,0.195681,-0.615479,0.042480,-0.683838,-0.029087,0.013602,-0.022026,0.999939,0.008347,-0.007212,0.000978,0.792020,-0.055396,-0.544592,-0.270287
38085,NaN,-3.862773,-0.102600,-3.433305,1.847154,0.021146,-14.640311,2.169487,-1.531404,0.681784,-0.630127,0.038086,-0.681641,-0.038360,-0.000782,-0.034637,0.999906,0.010847,-0.007657,0.003409,0.789160,-0.050709,-0.553519,-0.261287
38086,NaN,-4.208279,-1.060269,-3.639079,1.583065,-0.765531,-15.196321,2.173600,-1.448827,1.017129,-0.638428,0.029541,-0.668701,-0.041764,-0.010417,-0.036808,0.999902,0.010868,-0.007244,0.005085,0.786900,-0.046854,-0.561841,-0.250854
38087,NaN,-3.347101,-1.247067,-3.372969,1.570971,-1.155840,-14.321634,1.510008,-1.355480,1.212262,-0.648926,0.029541,-0.668701,-0.033166,-0.012416,-0.034049,0.999930,0.007550,-0.006777,0.006061,0.784767,-0.046000,-0.568923,-0.241562
38088,NaN,-3.458212,-1.847481,-3.360327,1.338263,-1.691928,-14.504166,0.499671,-1.286437,1.258436,-0.661865,0.031738,-0.660400,-0.034248,-0.018607,-0.033871,0.999956,0.002498,-0.006432,0.006292,0.782654,-0.049187,-0.574337,-0.234885
38089,NaN,-3.567288,-2.445567,-2.836988,0.640797,-2.077507,-14.506032,-0.363738,-1.274172,1.201523,-0.672852,0.046631,-0.656006,-0.035343,-0.024720,-0.028551,0.999960,-0.001819,-0.006371,0.006008,0.780136,-0.055542,-0.578762,-0.230950
38090,NaN,-2.444617,-0.666620,-1.005262,0.058547,-0.245490,-12.526949,-0.969152,-1.266248,0.966282,-0.677246,0.055176,-0.645508,-0.024349,-0.006833,-0.010174,0.999957,-0.004846,-0.006331,0.004831,0.777229,-0.063594,-0.582366,-0.229611
38091,NaN,0.061592,0.990408,0.398165,0.096158,1.007951,-9.469167,-1.184374,-1.248690,0.500835,-0.688232,0.068115,-0.647705,0.000566,0.009929,0.003927,0.999960,-0.005922,-0.006243,0.002504,0.773610,-0.071074,-0.585861,-0.230742
38092,NaN,1.487938,1.394862,1.484536,-0.369098,1.399742,-7.746802,-1.326200,-0.869136,0.095959,-0.692627,0.072266,-0.641357,0.014808,0.014054,0.014817,0.999968,-0.006631,-0.004346,0.000480,0.770624,-0.077501,-0.587717,-0.233926
38093,NaN,1.354386,-0.448602,3.643444,-3.097078,0.704431,-7.527532,-1.415231,-0.469223,-0.211486,-0.697266,0.085205,-0.641602,0.013454,-0.004242,0.036497,0.999972,-0.007076,-0.002346,-0.001057,0.768278,-0.082866,-0.588114,-0.238755
38094,NaN,-0.311361,-2.762252,7.510319,-7.824705,0.786481,-8.300585,-1.236821,0.302999,-0.400717,-0.692871,0.083008,-0.643555,-0.003054,-0.027151,0.075277,0.999978,-0.006184,0.001515,-0.002004,0.768106,-0.086092,-0.585703,-0.244037
38095,NaN,4.315487,-4.326181,12.589839,-12.005071,0.316526,-2.627908,-0.016752,0.577747,-0.355828,-0.688721,0.081055,-0.652100,0.043441,-0.043328,0.125777,0.999994,-0.000084,0.002889,-0.001779,0.769225,-0.084400,-0.583764,-0.245740
38096,NaN,14.469610,-3.733406,13.941859,-10.784423,-1.681567,7.465443,1.767545,1.580210,-0.341846,-0.675293,0.061768,-0.662598,0.145724,-0.038806,0.137931,0.999928,0.008838,0.007901,-0.001709,0.774054,-0.074674,-0.580038,-0.242530
38097,NaN,11.646560,-0.862136,-3.538978,5.170425,-5.514849,-0.233520,3.756553,1.100503,-0.548992,-0.668213,0.033936,-0.670898,0.116245,-0.008266,-0.036187,0.999805,0.018782,0.005502,-0.002745,0.777749,-0.057200,-0.580526,-0.234144
38098,NaN,44.987297,-2.300649,-1.841818,10.487726,-16.356965,30.868566,4.765950,0.875188,-1.101488,-0.660645,-0.010986,-0.676758,0.449651,-0.025004,-0.020966,0.999691,0.023827,0.004375,-0.005507,0.780068,-0.034445,-0.582916,-0.224760
38099,NaN,34.256084,-0.166732,14.013330,-4.931688,-6.936374,26.205697,0.826196,2.000937,-2.449858,-0.652100,-0.015381,-0.691650,0.343880,-0.006444,0.136677,0.999866,0.004131,0.010004,-0.012249,0.783085,-0.021844,-0.576542,-0.232166
38100,NaN,4.639505,-5.344272,-3.945802,2.461089,-7.549015,-8.197345,-1.357493,1.183966,-0.996437,-0.643311,-0.019531,-0.700195,0.045894,-0.053940,-0.039366,0.999947,-0.006787,0.005920,-0.004982,0.785096,-0.022926,-0.570487,-0.240089
38101,NaN,16.543560,-12.254470,-10.924468,8.727421,-19.915211,-1.421674,2.149115,-0.961584,0.594103,-0.657715,-0.038818,-0.689453,0.166323,-0.120874,-0.109751,0.999926,0.010745,-0.004808,0.002970,0.783168,-0.017368,-0.576893,-0.231389
38102,NaN,9.571043,-7.506552,-10.348272,8.852792,-12.779925,-6.167680,5.618320,-1.679582,1.442354,-0.669434,-0.066895,-0.670166,0.097110,-0.071438,-0.104712,0.999544,0.028087,-0.008397,0.007211,0.780067,-0.001481,-0.589657,-0.209278
38103,NaN,7.112652,-1.110406,-13.335768,13.579485,-6.262545,-7.368749,5.723564,-1.598919,1.789610,-0.685547,-0.092529,-0.659180,0.072264,-0.006650,-0.133016,0.999519,0.028613,-0.007993,0.008947,0.776784,0.013842,-0.601796,-0.185086
38104,NaN,6.403801,3.180423,-12.031745,13.478672,-1.083972,-6.208468,4.487238,-1.818586,2.291096,-0.691650,-0.101074,-0.648682,0.064733,0.035223,-0.118966,0.999641,0.022434,-0.009092,0.011454,0.772784,0.022676,-0.613030,-0.162741
