// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16332,NaN,9.700651,0.661013,-0.489690,-2.290538,1.097192,-0.414350,0.427701,-0.006365,0.511935,-0.910400,-0.363281,-0.160645,0.096989,0.006869,-0.004879,0.999994,0.002139,-0.000032,0.002560,-0.509265,-0.385247,0.589485,-0.494714
16333,NaN,9.718966,1.228766,-0.193098,-2.681512,0.869699,-0.428748,0.478219,0.022464,0.539408,-0.919189,-0.359131,-0.160645,0.097156,0.012554,-0.001912,0.999993,0.002391,0.000112,0.002697,-0.514328,-0.393634,0.583908,-0.489460
16334,NaN,9.679637,1.840591,-0.163639,-3.322291,0.974368,-0.586493,0.412065,0.013129,0.552264,-0.915039,-0.352783,-0.158691,0.096745,0.018676,-0.001604,0.999994,0.002060,0.000066,0.002761,-0.512201,-0.393047,0.583949,-0.492106
16335,NaN,9.672529,1.831409,-0.092306,-3.154696,0.853051,-0.526120,0.282976,-0.007033,0.563888,-0.917236,-0.352783,-0.154297,0.096673,0.018588,-0.000893,0.999995,0.001415,-0.000035,0.002819,-0.516409,-0.399216,0.580122,-0.487243
16336,NaN,9.594553,1.836507,-0.130301,-3.193324,0.893413,-0.623051,0.134732,-0.035563,0.581741,-0.921875,-0.346191,-0.158691,0.095892,0.018645,-0.001273,0.999996,0.000674,-0.000178,0.002909,-0.514618,-0.397961,0.581044,-0.489063
16338,NaN,9.771883,1.616145,0.003339,-5.872849,1.429608,9.051752,-0.055217,-0.080616,0.631952,-0.924316,-0.333496,-0.154541,0.195228,0.033557,0.000206,0.999980,-0.000552,-0.000806,0.006319,-0.517912,-0.397868,0.582015,-0.484486
16339,NaN,9.797842,0.983117,0.237530,-2.472626,0.361150,-0.285045,-0.163888,-0.093406,0.680600,-0.928955,-0.322754,-0.156982,0.097943,0.010166,0.002413,0.999994,-0.000819,-0.000467,0.003403,-0.516314,-0.395687,0.584005,-0.485583
16340,NaN,9.848194,0.510234,0.209853,-1.949414,0.239541,-0.146598,-0.146600,-0.071874,0.713884,-0.929443,-0.309814,-0.157227,0.098462,0.005455,0.002130,0.999993,-0.000733,-0.000359,0.003569,-0.517194,-0.398876,0.583168,-0.483035
16341,NaN,9.927015,0.527438,-0.042292,-1.994936,0.503090,-0.086834,-0.066382,-0.039188,0.788152,-0.929443,-0.312012,-0.157227,0.099248,0.005665,-0.000405,0.999992,-0.000332,-0.000196,0.003941,-0.515305,-0.396498,0.584997,-0.484798
16342,NaN,9.789400,1.587928,-0.196234,-2.982799,0.845310,-0.390366,-0.007100,-0.010794,0.858042,-0.931885,-0.303467,-0.153076,0.097825,0.016299,-0.001958,0.999991,-0.000036,-0.000054,0.004290,-0.512969,-0.398249,0.584441,-0.486507
16343,NaN,9.709119,1.401416,-0.999888,-2.700718,1.606405,-0.466262,0.013593,0.010197,0.903955,-0.936523,-0.290527,-0.148926,0.097026,0.014453,-0.010003,0.999990,0.000068,0.000051,0.004520,-0.510768,-0.395614,0.586176,-0.488880
16344,NaN,9.790863,1.529909,-0.594155,-2.886001,1.293983,-0.402560,-0.061980,0.003919,0.956325,-0.941406,-0.277588,-0.155518,0.097834,0.015765,-0.005948,0.999989,-0.000310,0.000020,0.004782,-0.515893,-0.390073,0.589910,-0.483430
16345,NaN,10.049037,1.521477,-0.477129,-3.034424,1.211095,-0.176794,-0.175416,0.001495,0.949981,-0.941406,-0.275391,-0.155518,0.100417,0.015688,-0.004786,0.999988,-0.000877,0.000007,0.004750,-0.513938,-0.386810,0.592176,-0.485360
16346,NaN,9.944320,0.287062,-0.299016,-1.877204,0.693315,-0.063023,-0.207085,-0.000483,0.974978,-0.939453,-0.269043,-0.153564,0.099428,0.003352,-0.002993,0.999988,-0.001035,-0.000002,0.004875,-0.511743,-0.389650,0.592313,-0.485240
16347,NaN,9.865634,0.168415,0.023065,-1.916336,0.372842,-0.140693,-0.203729,0.005549,1.000935,-0.942139,-0.256104,-0.157959,0.098646,0.002178,0.000226,0.999987,-0.001019,0.000028,0.005005,-0.509722,-0.386145,0.594735,-0.487202
16348,NaN,9.869104,0.412212,0.272582,-2.238555,0.231856,-0.190959,-0.156494,0.034629,1.044132,-0.951172,-0.245361,-0.162598,0.098668,0.004639,0.002705,0.999986,-0.000782,0.000173,0.005221,-0.511711,-0.381447,0.597067,-0.485964
16349,NaN,10.158439,0.526667,0.182247,-2.478918,0.388797,0.046687,-0.118556,0.056062,1.077723,-0.949463,-0.232666,-0.158447,0.101555,0.005815,0.001791,0.999985,-0.000593,0.000280,0.005389,-0.509479,-0.377784,0.599258,-0.488467
16350,NaN,10.487746,0.405758,0.462206,-2.515250,0.078862,0.387176,-0.065577,0.062087,1.128243,-0.954102,-0.221924,-0.158691,0.104854,0.004651,0.004588,0.999984,-0.000328,0.000310,0.005641,-0.506906,-0.379568,0.598531,-0.490648
16351,NaN,10.720351,0.235508,0.690316,-2.567189,-0.137151,0.620304,-0.017319,0.067367,1.181378,-0.952148,-0.213379,-0.163086,0.107189,0.002989,0.006867,0.999982,-0.000087,0.000337,0.005907,-0.504234,-0.375816,0.600634,-0.493709
16352,NaN,10.758515,-0.142135,0.537427,-2.225707,-0.045446,0.727587,0.013929,0.072023,1.227367,-0.963379,-0.200439,-0.163330,0.107593,-0.000761,0.005335,0.999981,0.000070,0.000360,0.006137,-0.503466,-0.373911,0.601178,-0.495275
16353,NaN,10.634774,-0.268734,0.273827,-2.143046,0.215033,0.608693,0.038990,0.089759,1.281941,-0.959717,-0.185303,-0.165527,0.106363,-0.002006,0.002690,0.999979,0.000195,0.000449,0.006410,-0.500478,-0.369925,0.603240,-0.498777
16354,NaN,10.499226,-0.258466,0.317547,-2.170092,0.174850,0.466410,0.037654,0.119919,1.339867,-0.959961,-0.176758,-0.157227,0.105008,-0.001882,0.003112,0.999977,0.000188,0.000600,0.006699,-0.498053,-0.370509,0.602292,-0.501907
16355,NaN,10.886888,-0.232589,0.068158,-2.362853,0.493467,0.805904,0.031433,0.192948,1.412849,-0.958496,-0.155273,-0.172363,0.108882,-0.001557,0.000576,0.999975,0.000157,0.000965,0.007064,-0.495018,-0.365838,0.604335,-0.505865
16356,NaN,11.586851,0.413743,-0.458456,-3.123414,1.279546,1.288701,0.002742,0.281813,1.526349,-0.965332,-0.146729,-0.166260,0.115826,0.005022,-0.004748,0.999970,0.000014,0.001409,0.007632,-0.494579,-0.359678,0.606127,-0.508560
16357,NaN,12.564043,0.449546,-0.966781,-3.453452,1.925790,2.160334,0.005386,0.332501,1.642212,-0.963867,-0.127441,-0.175049,0.125582,0.005527,-0.009876,0.999965,0.000027,0.001662,0.008211,-0.491384,-0.353855,0.608223,-0.513218
16358,NaN,13.488683,0.368881,-0.974404,-3.743480,2.060805,3.023373,0.069131,0.387025,1.786635,-0.962158,-0.108154,-0.173096,0.134827,0.004897,-0.010003,0.999958,0.000346,0.001935,0.008933,-0.489434,-0.349332,0.609255,-0.516942
16359,NaN,15.376879,1.447282,-0.553064,-5.602934,2.152499,4.428628,0.220072,0.386576,1.928689,-0.967041,-0.091064,-0.179932,0.153609,0.015961,-0.005811,0.999951,0.001100,0.001933,0.009643,-0.485219,-0.342978,0.611079,-0.522983
16360,NaN,15.393541,1.157109,1.707122,-6.069695,0.004446,4.482923,0.219487,0.411323,2.066962,-0.969971,-0.071777,-0.186523,0.153840,0.013143,0.016769,0.999944,0.001097,0.002057,0.010335,-0.482441,-0.336814,0.613021,-0.527269
16361,NaN,15.330271,1.603574,1.331500,-6.655011,0.585690,4.141494,0.316278,0.394348,2.268460,-0.966553,-0.048096,-0.187012,0.153134,0.017753,0.013040,0.999932,0.001581,0.001972,0.011342,-0.477105,-0.329560,0.615015,-0.534339
16362,NaN,14.902623,2.129432,2.130484,-7.388479,-0.042227,3.474862,0.269233,0.358557,2.462246,-0.958496,-0.026855,-0.191406,0.148787,0.023099,0.021068,0.999922,0.001346,0.001793,0.012311,-0.472481,-0.324585,0.615967,-0.540361
16363,NaN,15.876794,2.697360,3.070529,-8.784684,-0.609044,4.015520,0.188756,0.353959,2.711166,-0.963867,0.003174,-0.191895,0.158437,0.029094,0.030451,0.999906,0.000944,0.001770,0.013555,-0.465897,-0.315692,0.618963,-0.547872
16364,NaN,17.460954,3.613740,3.151026,-10.519175,-0.104171,4.924547,0.128422,0.380686,2.961997,-0.960693,0.033203,-0.196777,0.174109,0.038698,0.031203,0.999888,0.000642,0.001903,0.014809,-0.461925,-0.305155,0.621900,-0.553846
16365,NaN,18.947581,4.602920,2.315408,-12.217684,1.260660,5.506084,0.159057,0.389966,3.238064,-0.959473,0.061279,-0.205811,0.188742,0.049071,0.022824,0.999867,0.000795,0.001950,0.016190,-0.453868,-0.294331,0.625417,-0.562341
16366,NaN,21.359553,6.469903,1.926300,-15.145287,2.498630,6.500683,0.283284,0.393057,3.555665,-0.947998,0.101807,-0.201904,0.212438,0.068456,0.018940,0.999839,0.001416,0.001965,0.017777,-0.446898,-0.285254,0.627151,-0.570609
16367,NaN,23.051548,9.498312,0.553515,-18.761769,4.819452,5.890465,0.428990,0.423228,3.888627,-0.940430,0.136230,-0.217529,0.228622,0.099429,0.005260,0.999806,0.002145,0.002116,0.019442,-0.436434,-0.272753,0.630406,-0.581137
16368,NaN,22.961278,12.844444,-1.559903,-21.557634,7.549172,3.332929,0.684744,0.369980,4.211010,-0.931152,0.174805,-0.213623,0.226811,0.133293,-0.015570,0.999771,0.003423,0.001850,0.021053,-0.426406,-0.262039,0.632056,-0.591624
16369,NaN,20.797580,16.452400,-2.965695,-23.667661,9.131679,-1.545638,0.768136,0.225523,4.549734,-0.919434,0.211182,-0.222656,0.204127,0.169310,-0.029244,0.999733,0.003840,0.001128,0.022747,-0.412541,-0.248557,0.635096,-0.603890
16370,NaN,19.618693,14.290038,-1.612296,-21.885570,7.273431,-2.085886,0.759489,0.059454,4.745585,-0.910400,0.260498,-0.221191,0.192718,0.147561,-0.015626,0.999711,0.003797,0.000297,0.023726,-0.401514,-0.237226,0.637613,-0.613155
16371,NaN,18.943058,7.570921,0.188910,-17.021053,4.439114,0.516483,0.625020,-0.013581,4.809706,-0.883789,0.301025,-0.228271,0.187537,0.080228,0.002148,0.999706,0.003125,-0.000068,0.024046,-0.385868,-0.223114,0.641242,-0.624608
16372,NaN,19.907234,-4.542118,0.483111,-8.802668,2.931832,8.380825,0.186894,0.171592,4.667217,-0.868164,0.346191,-0.230957,0.200064,-0.040764,0.004620,0.999727,0.000934,0.000858,0.023334,-0.375771,-0.211544,0.644660,-0.631236
16373,NaN,23.921310,-10.284746,1.248831,-8.166274,2.594662,14.804814,-0.177971,0.444670,4.636945,-0.845703,0.378174,-0.237793,0.241538,-0.097254,0.012041,0.999728,-0.000890,0.002223,0.023183,-0.362657,-0.194795,0.649115,-0.639675
16374,NaN,23.856452,-1.970927,1.351352,-14.724376,3.628103,8.755675,-0.192126,0.634769,4.198167,-0.832031,0.418945,-0.236084,0.238949,-0.014683,0.012771,0.999774,-0.000961,0.003174,0.020989,-0.357225,-0.183440,0.651164,-0.643992
16375,NaN,20.598453,4.434050,0.354144,-17.331477,4.782099,1.177110,-0.937531,0.690326,3.858770,-0.805176,0.450928,-0.247070,0.205088,0.048317,0.002612,0.999797,-0.004687,0.003451,0.019293,-0.347836,-0.166934,0.656357,-0.648336
16376,NaN,15.279023,6.488405,-0.128073,-14.966296,4.480935,-4.203267,-1.333205,0.432870,3.500305,-0.782471,0.480957,-0.236816,0.151620,0.067533,-0.002054,0.999822,-0.006666,0.002164,0.017500,-0.348557,-0.158279,0.660757,-0.645644
16377,NaN,10.199158,6.761599,-1.112830,-11.392662,4.357157,-8.332930,-1.115732,0.287336,3.208049,-0.768555,0.513184,-0.239258,0.100874,0.069176,-0.011657,0.999855,-0.005578,0.001437,0.016039,-0.339984,-0.144776,0.666300,-0.647684
16378,NaN,5.636453,6.031000,-3.356910,-6.996696,5.398912,-10.954834,-0.360229,0.206140,2.948552,-0.747559,0.530273,-0.239502,0.055433,0.061071,-0.033736,0.999889,-0.001801,0.001031,0.014742,-0.341841,-0.140748,0.667227,-0.646640
16379,NaN,2.483966,-2.395140,-1.386042,0.041663,1.686921,-6.499132,0.828181,0.129414,2.557226,-0.728760,0.547363,-0.246094,0.025134,-0.023574,-0.013975,0.999909,0.004141,0.000647,0.012786,-0.333393,-0.133192,0.666067,-0.653807
16380,NaN,4.487374,-4.142969,-4.328698,0.477189,4.854402,-4.134379,1.006913,-0.272846,1.958780,-0.720947,0.566650,-0.254883,0.045334,-0.040769,-0.043432,0.999938,0.005034,-0.001364,0.009794,-0.335122,-0.136238,0.663013,-0.655398
16381,NaN,4.487781,4.313537,-2.732747,-5.278050,4.204239,-10.637569,0.987578,-0.334819,1.027400,-0.712158,0.560059,-0.256836,0.044700,0.043499,-0.027038,0.999973,0.004938,-0.001674,0.005137,-0.329966,-0.135570,0.661019,-0.660149
16382,NaN,3.667594,6.620219,-1.332318,-6.530005,2.837375,-12.704233,1.245732,-0.469779,0.313026,-0.714600,0.568848,-0.261230,0.036603,0.066340,-0.012824,0.999977,0.006229,-0.002349,0.001565,-0.335245,-0.145031,0.656922,-0.659568
16383,NaN,2.552997,7.150380,-0.354298,-6.327983,1.555473,-13.725123,1.504841,-0.534694,-0.146991,-0.714111,0.560303,-0.267578,0.025591,0.071509,-0.002937,0.999968,0.007524,-0.002673,-0.000735,-0.332875,-0.149785,0.652727,-0.663857
16384,NaN,0.989094,7.839537,0.520291,-5.985390,0.331294,-14.986779,1.516318,-0.551043,-0.613430,-0.716064,0.549561,-0.267578,0.010116,0.078322,0.005825,0.999963,0.007581,-0.002755,-0.003067,-0.340229,-0.162882,0.647188,-0.662466
16385,NaN,0.757809,8.075893,0.733646,-6.083725,-0.014497,-15.227400,1.314132,-0.551804,-0.996397,-0.717773,0.541016,-0.278076,0.007959,0.080669,0.007888,0.999962,0.006571,-0.002759,-0.004982,-0.340666,-0.170153,0.642937,-0.664550
16386,NaN,1.087541,6.897897,0.603945,-5.653345,0.103854,-13.954697,0.957954,-0.575614,-1.346165,-0.728271,0.530273,-0.280029,0.011321,0.068874,0.006402,0.999962,0.004790,-0.002878,-0.006731,-0.350388,-0.184425,0.638404,-0.660042
16387,NaN,2.029315,5.882389,0.563266,-5.637582,0.257582,-12.493767,0.548292,-0.641594,-1.657798,-0.738281,0.513184,-0.279785,0.020761,0.058637,0.005860,0.999957,0.002741,-0.003208,-0.008289,-0.353296,-0.192776,0.636161,-0.658269
16388,NaN,2.789101,5.208928,0.655247,-5.759157,0.316546,-11.252168,0.145937,-0.681225,-2.012970,-0.752930,0.502441,-0.277588,0.028391,0.051800,0.006686,0.999943,0.000730,-0.003406,-0.010065,-0.365187,-0.207672,0.633520,-0.649741
16389,NaN,3.539323,4.354946,0.630070,-5.626740,0.435136,-10.008513,-0.143291,-0.678731,-2.403622,-0.763184,0.485352,-0.270996,0.035892,0.043125,0.006391,0.999922,-0.000716,-0.003394,-0.012018,-0.370972,-0.217202,0.632677,-0.644145
16390,NaN,4.155474,3.331698,0.696142,-5.221231,0.433139,-8.628553,-0.248038,-0.645391,-2.779303,-0.775635,0.468262,-0.266602,0.041990,0.032744,0.007056,0.999897,-0.001240,-0.003227,-0.013896,-0.385380,-0.233173,0.629963,-0.632660
16391,NaN,4.575227,2.710267,0.973089,-4.991776,0.172716,-7.745006,-0.275315,-0.633199,-3.124507,-0.796143,0.440430,-0.264160,0.046137,0.026397,0.009840,0.999872,-0.001377,-0.003166,-0.015622,-0.393547,-0.244447,0.628329,-0.624956
16392,NaN,4.825329,2.053123,1.102299,-4.503147,0.012937,-6.908714,-0.278239,-0.624536,-3.454027,-0.812500,0.416748,-0.253174,0.048564,0.019710,0.011147,0.999845,-0.001391,-0.003123,-0.017269,-0.409539,-0.261805,0.624257,-0.611588
16393,NaN,5.110232,1.850338,1.132761,-4.383342,-0.024449,-6.406266,-0.263115,-0.607717,-3.768924,-0.826416,0.386719,-0.248535,0.051404,0.017552,0.011460,0.999817,-0.001315,-0.003038,-0.018843,-0.419444,-0.274831,0.621255,-0.602144
16394,NaN,5.490764,1.878543,1.145203,-4.391738,-0.005410,-5.850748,-0.256388,-0.590001,-4.084331,-0.840576,0.356689,-0.239502,0.055242,0.017674,0.011592,0.999786,-0.001282,-0.002950,-0.020420,-0.436627,-0.293367,0.615454,-0.586949
16395,NaN,5.865054,1.979593,1.179403,-4.484774,-0.017103,-5.386722,-0.228181,-0.560754,-4.378227,-0.862793,0.318359,-0.243408,0.059032,0.018520,0.011938,0.999756,-0.001141,-0.002804,-0.021889,-0.447986,-0.307905,0.610772,-0.575726
16396,NaN,6.426082,2.145356,0.947206,-4.522992,0.260105,-4.688142,-0.201277,-0.540603,-4.664169,-0.876709,0.283936,-0.236572,0.064712,0.019957,0.009626,0.999724,-0.001006,-0.002703,-0.023319,-0.465970,-0.327381,0.602951,-0.558699
16397,NaN,7.198044,2.014327,0.617871,-4.351965,0.587114,-3.733571,-0.160053,-0.505532,-4.898037,-0.890381,0.239014,-0.229492,0.072429,0.018378,0.006346,0.999697,-0.000800,-0.002527,-0.024488,-0.478256,-0.343077,0.596372,-0.545811
16398,NaN,8.049712,1.832897,0.395584,-3.959747,0.778924,-2.600693,-0.088536,-0.465853,-5.074721,-0.901611,0.196045,-0.222412,0.080918,0.016281,0.004136,0.999675,-0.000443,-0.002329,-0.025371,-0.496258,-0.362964,0.586414,-0.527355
16399,NaN,8.814761,1.429499,0.749495,-3.448270,0.328002,-1.548989,0.070797,-0.425132,-5.237643,-0.912842,0.144775,-0.221680,0.088465,0.011978,0.007687,0.999655,0.000354,-0.002125,-0.026185,-0.508530,-0.379483,0.577571,-0.513617
16400,NaN,9.320842,1.385759,1.030821,-2.975022,-0.047566,-0.813461,0.203037,-0.398552,-5.409586,-0.924316,0.101807,-0.221191,0.093517,0.011320,0.010507,0.999632,0.001015,-0.001993,-0.027045,-0.525700,-0.399936,0.565078,-0.494345
16401,NaN,10.034331,1.367875,1.173232,-2.573564,-0.279617,0.046662,0.330454,-0.376504,-5.590567,-0.930908,0.048340,-0.213867,0.100651,0.010848,0.011941,0.999606,0.001652,-0.001882,-0.027949,-0.537595,-0.417363,0.553844,-0.479642
16402,NaN,11.098233,1.241103,1.433929,-1.837554,-0.677362,1.273185,0.481378,-0.334563,-5.756805,-0.939941,-0.003174,-0.211182,0.111253,0.009176,0.014550,0.999581,0.002407,-0.001673,-0.028780,-0.553705,-0.438237,0.538777,-0.459433
16403,NaN,12.293284,1.101670,1.739103,-1.093357,-1.133817,2.550007,0.667902,-0.301142,-5.905948,-0.937988,-0.061035,-0.210205,0.123159,0.007323,0.017605,0.999557,0.003339,-0.001505,-0.029525,-0.564761,-0.456483,0.524891,-0.444024
16404,NaN,14.212040,1.292683,2.108148,-0.267305,-1.644699,4.514100,0.814617,-0.285263,-6.018676,-0.934326,-0.105957,-0.205322,0.142391,0.008558,0.021325,0.999538,0.004072,-0.001426,-0.030089,-0.579174,-0.477552,0.507345,-0.423206
16405,NaN,16.838294,1.175774,2.574977,1.028951,-2.341802,7.066473,0.906981,-0.291500,-6.088554,-0.927734,-0.168213,-0.202148,0.168597,0.006509,0.026033,0.999525,0.004534,-0.001457,-0.030438,-0.588885,-0.496003,0.491485,-0.406985
16406,NaN,19.449937,0.783671,2.742812,3.183514,-2.901677,9.364349,0.943103,-0.289566,-6.127695,-0.923828,-0.221924,-0.194824,0.194575,0.001745,0.027728,0.999519,0.004715,-0.001448,-0.030634,-0.601303,-0.516139,0.472599,-0.385598
