// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19290,NaN,-0.281984,-5.389970,11.655622,-1.223312,1.681956,2.862163,1.426254,1.576401,0.991413,-0.148926,0.511475,-0.567627,-0.001633,-0.054739,0.116184,0.999931,0.007131,0.007882,0.004957,0.656963,-0.139350,0.087218,-0.735782
19291,NaN,-0.224899,-4.124728,11.628310,-0.066488,0.828226,2.499282,1.294839,1.636913,0.977233,-0.135986,0.505127,-0.575684,-0.001095,-0.042006,0.116025,0.999934,0.006474,0.008184,0.004886,0.661340,-0.122138,0.105957,-0.732451
19292,NaN,-0.309664,-3.569259,11.579745,0.280738,0.640779,2.288167,1.105913,1.690350,0.936630,-0.118896,0.498779,-0.587646,-0.001950,-0.036343,0.115617,0.999938,0.005529,0.008452,0.004683,0.664509,-0.111787,0.108062,-0.730926
19293,NaN,-0.215195,-3.392400,11.566044,0.383431,0.018009,2.236185,0.919270,1.716269,0.876579,-0.105957,0.494385,-0.595703,-0.001010,-0.034461,0.115515,0.999943,0.004596,0.008581,0.004383,0.667893,-0.096532,0.122400,-0.727749
19294,NaN,-0.221925,-3.559700,11.500156,0.081150,-0.176583,2.226061,0.802074,1.728966,0.797111,-0.093018,0.488037,-0.599609,-0.001083,-0.036064,0.114870,0.999947,0.004010,0.008645,0.003985,0.670087,-0.087070,0.125633,-0.726374
19295,NaN,-0.030513,-3.369970,11.246264,0.097032,-0.751753,1.902987,0.744489,1.714243,0.677898,-0.082520,0.488037,-0.605713,0.000773,-0.034117,0.112333,0.999951,0.003722,0.008571,0.003389,0.671035,-0.073939,0.135642,-0.725153
19296,NaN,0.261620,-2.507371,10.756653,0.651562,-1.246210,1.145398,0.697685,1.714255,0.527228,-0.063232,0.481445,-0.611816,0.003604,-0.025440,0.107450,0.999954,0.003488,0.008571,0.002636,0.672011,-0.065022,0.139052,-0.724457
19297,NaN,0.279234,-2.210911,9.813426,0.587660,-1.399822,0.135260,0.675859,1.693662,0.378654,-0.054688,0.477295,-0.611572,0.003665,-0.022434,0.098030,0.999957,0.003379,0.008468,0.001893,0.673736,-0.055019,0.144268,-0.722661
19298,NaN,0.276915,-2.321302,9.141396,0.219012,-1.459569,-0.493375,0.650276,1.642354,0.264232,-0.041748,0.472900,-0.619629,0.003550,-0.023506,0.091311,0.999960,0.003251,0.008212,0.001321,0.673658,-0.046702,0.147518,-0.722663
19299,NaN,0.355008,-2.513114,8.836566,-0.140879,-1.589620,-0.758516,0.573405,1.548918,0.207260,-0.039795,0.472900,-0.623779,0.004260,-0.025380,0.088262,0.999965,0.002867,0.007745,0.001036,0.671676,-0.039504,0.149125,-0.724605
19300,NaN,0.685369,-2.323579,8.317579,-0.183870,-1.966678,-1.377774,0.475172,1.457701,0.182873,-0.026855,0.468750,-0.627686,0.007481,-0.023427,0.083067,0.999970,0.002376,0.007288,0.000914,0.671325,-0.032489,0.152331,-0.724612
19301,NaN,0.978574,-2.361851,8.076574,-0.373891,-2.266214,-1.658531,0.402187,1.367643,0.151337,-0.020508,0.466553,-0.631836,0.010355,-0.023773,0.080649,0.999974,0.002011,0.006838,0.000757,0.669958,-0.027782,0.152738,-0.725986
19302,NaN,1.265234,-2.904010,8.038138,-0.979862,-2.612412,-1.635899,0.351641,1.277882,0.139315,-0.005615,0.464355,-0.629639,0.013186,-0.029172,0.080247,0.999978,0.001758,0.006389,0.000697,0.669522,-0.021858,0.155758,-0.725949
19303,NaN,1.623125,-3.279498,8.069930,-1.415865,-2.939262,-1.574454,0.363400,1.190407,0.142283,0.005127,0.462158,-0.631592,0.016734,-0.032930,0.080541,0.999980,0.001817,0.005952,0.000711,0.667102,-0.020350,0.154768,-0.728428
19304,NaN,1.985678,-3.498410,8.082863,-1.710189,-3.369913,-1.613147,0.416777,1.102328,0.157062,0.007080,0.464355,-0.639648,0.020329,-0.035136,0.080644,0.999982,0.002084,0.005512,0.000785,0.666852,-0.014823,0.156940,-0.728326
19305,NaN,2.301538,-3.417659,8.036158,-1.764974,-3.570545,-1.707595,0.470151,1.017486,0.177227,0.013672,0.458008,-0.639648,0.023454,-0.034345,0.080162,0.999984,0.002351,0.005087,0.000886,0.657798,-0.015555,0.154221,-0.737073
19306,NaN,2.578385,-3.205782,8.097661,-1.638281,-3.943129,-1.796194,0.518023,0.940325,0.199420,0.020020,0.458008,-0.645752,0.026196,-0.032241,0.080771,0.999985,0.002590,0.004702,0.000997,0.657838,-0.010232,0.155417,-0.736878
19307,NaN,2.882294,-2.796530,7.996360,-1.460353,-4.071313,-1.979356,0.460231,0.862458,0.230340,0.028564,0.457764,-0.645752,0.029200,-0.028116,0.079774,0.999987,0.002301,0.004312,0.001152,0.643485,-0.013179,0.149742,-0.750554
19308,NaN,3.125182,-2.017731,7.319841,-0.938632,-4.322667,-2.895236,0.340132,0.806987,0.253794,0.030762,0.453613,-0.643555,0.031572,-0.020262,0.073037,0.999990,0.001701,0.004035,0.001269,0.643849,-0.008866,0.151077,-0.750037
19309,NaN,3.406481,-1.706961,7.036365,-0.970929,-4.438233,-3.225784,0.201642,0.767416,0.250289,0.037109,0.453613,-0.647705,0.034356,-0.017098,0.070215,0.999991,0.001008,0.003837,0.001251,0.623781,-0.010388,0.146838,-0.767612
19310,NaN,3.576514,-2.159591,7.104511,-1.448018,-4.583905,-3.117907,0.107519,0.730011,0.233410,0.037109,0.451416,-0.651611,0.036049,-0.021592,0.070902,0.999993,0.000538,0.003650,0.001167,0.624142,-0.007079,0.148713,-0.766995
19311,NaN,3.796631,-2.169382,7.194548,-1.513417,-4.696818,-2.991301,0.063098,0.691997,0.198021,0.047852,0.449219,-0.647461,0.038236,-0.021679,0.071807,0.999993,0.000315,0.003460,0.000990,0.624430,-0.011109,0.140901,-0.768187
19312,NaN,4.107308,-2.170067,7.661258,-1.508577,-5.135902,-2.627950,0.087068,0.643905,0.132084,0.047607,0.455566,-0.645508,0.041334,-0.021707,0.076470,0.999995,0.000435,0.003220,0.000660,0.624485,-0.008271,0.142583,-0.767868
19313,NaN,4.433125,-2.410252,8.167753,-1.699246,-5.458354,-2.099533,0.103290,0.587532,0.083622,0.050049,0.449219,-0.647461,0.044581,-0.024126,0.081534,0.999995,0.000516,0.002938,0.000418,0.623986,-0.011234,0.140613,-0.768598
19314,NaN,4.817330,-2.733013,8.478804,-2.054541,-5.872205,-1.821320,0.118116,0.534335,0.068307,0.060303,0.455566,-0.645508,0.048409,-0.027364,0.084643,0.999996,0.000591,0.002672,0.000342,0.623877,-0.008764,0.141829,-0.768496
19315,NaN,5.495338,-3.026691,9.339456,-2.286917,-6.576526,-0.975036,0.087946,0.487064,0.082428,0.058350,0.453613,-0.651611,0.055193,-0.030285,0.093247,0.999997,0.000440,0.002435,0.000412,0.623269,-0.012967,0.140183,-0.769231
19316,NaN,6.429116,-2.825255,8.808627,-2.410764,-7.447626,-1.711557,-0.153640,0.444471,0.192126,0.062500,0.455566,-0.649658,0.064514,-0.028123,0.087965,0.999997,-0.000768,0.002222,0.000961,0.623684,-0.011603,0.142171,-0.768551
19317,NaN,7.182442,-2.857129,8.817377,-2.527023,-8.041536,-1.661341,-0.267641,0.340116,0.133040,0.066650,0.459961,-0.651611,0.071993,-0.028406,0.088090,0.999997,-0.001338,0.001701,0.000665,0.622978,-0.020611,0.139072,-0.769502
19318,NaN,8.436758,-2.399715,8.399242,-2.429406,-9.290112,-2.377880,-0.414023,0.272157,0.108205,0.066650,0.459717,-0.645508,0.084495,-0.023778,0.083927,0.999997,-0.002070,0.001361,0.000541,0.623160,-0.020779,0.141522,-0.768903
19319,NaN,9.524220,-3.302632,9.002150,-3.231955,-10.165094,-1.513207,-0.808616,0.188677,0.222153,0.070557,0.468262,-0.639648,0.095363,-0.032556,0.090064,0.999991,-0.004043,0.000943,0.001111,0.623763,-0.033115,0.140603,-0.768149
19320,NaN,8.745066,-2.401153,7.791581,-2.378438,-9.403118,-2.821720,-1.280680,0.067939,0.214991,0.072510,0.474609,-0.635498,0.087503,-0.023418,0.078037,0.999979,-0.006403,0.000340,0.001075,0.624315,-0.036697,0.145766,-0.766574
19321,NaN,6.517489,-0.344119,6.919690,0.030429,-7.390615,-3.824753,-1.344266,-0.124045,-0.025158,0.067871,0.487305,-0.627686,0.065132,-0.002984,0.069258,0.999977,-0.006721,-0.000620,-0.000126,0.623938,-0.050311,0.147840,-0.765711
19322,NaN,4.779174,-0.998521,7.611444,0.060004,-5.702569,-2.794987,-1.130601,-0.303198,-0.178189,0.063232,0.493652,-0.621582,0.047668,-0.009597,0.076242,0.999982,-0.005653,-0.001516,-0.000891,0.623183,-0.055132,0.151174,-0.765343
19323,NaN,3.663235,-2.096423,9.089869,-0.179453,-4.529704,-0.874636,-0.933378,-0.476555,-0.216919,0.059082,0.495850,-0.627686,0.036393,-0.020579,0.091082,0.999986,-0.004667,-0.002383,-0.001085,0.620279,-0.066883,0.150613,-0.766874
19324,NaN,1.763600,-2.789727,10.146394,-0.010693,-2.669490,0.517608,-0.655928,-0.667359,-0.317817,0.052490,0.500244,-0.617676,0.017253,-0.027592,0.101613,0.999988,-0.003280,-0.003337,-0.001589,0.619335,-0.071717,0.150950,-0.767134
19325,NaN,-1.037783,-3.412088,11.455360,0.589045,0.295677,2.166838,-0.313097,-0.848564,-0.448607,0.046143,0.502441,-0.619873,-0.010940,-0.033917,0.114561,0.999987,-0.001565,-0.004243,-0.002243,0.624040,-0.086498,0.143967,-0.763129
19326,NaN,-3.707684,-4.608020,12.956593,0.540545,3.081520,4.082058,0.104895,-1.025235,-0.496239,0.037598,0.500244,-0.619873,-0.037855,-0.046055,0.129349,0.999984,0.000524,-0.005126,-0.002481,0.622919,-0.090442,0.140150,-0.764298
19327,NaN,-4.679171,-5.672443,14.663417,0.337002,4.420780,5.980574,0.102323,-1.120260,-0.326829,0.029297,0.500244,-0.613770,-0.047705,-0.056722,0.146340,0.999983,0.000512,-0.005601,-0.001634,0.627332,-0.101649,0.132570,-0.760623
19328,NaN,-4.190834,-3.563456,14.983639,2.344449,3.723217,5.530348,-0.268253,-1.188207,-0.220865,0.022705,0.504639,-0.619873,-0.042837,-0.035387,0.149631,0.999981,-0.001341,-0.005941,-0.001104,0.627130,-0.107158,0.129747,-0.760521
19329,NaN,-4.912499,-2.815892,13.951875,2.930750,4.611224,4.217998,-0.641700,-1.311406,-0.156944,0.011963,0.510986,-0.614014,-0.050061,-0.027673,0.139282,0.999973,-0.003208,-0.006557,-0.000785,0.628653,-0.116693,0.126656,-0.758377
19330,NaN,-4.814508,-3.109090,12.950355,2.418710,4.781310,3.296182,-0.777197,-1.425555,-0.133771,-0.000732,0.510986,-0.615967,-0.049088,-0.030556,0.129275,0.999967,-0.003886,-0.007128,-0.000669,0.628572,-0.124627,0.125039,-0.757450
19331,NaN,-3.669447,-3.469892,11.701598,1.574200,4.000040,2.185237,-0.783558,-1.569959,-0.104965,-0.011719,0.519531,-0.610107,-0.037630,-0.034221,0.116858,0.999961,-0.003918,-0.007850,-0.000525,0.629682,-0.135886,0.121383,-0.755183
19332,NaN,-1.610489,-4.076946,10.409004,0.302450,2.267658,1.247401,-0.585492,-1.736432,-0.138792,-0.024414,0.523926,-0.614258,-0.017037,-0.040453,0.104064,0.999958,-0.002927,-0.008682,-0.000694,0.629786,-0.144370,0.118027,-0.754054
19333,NaN,0.526845,-4.108042,9.484964,-0.310459,0.416928,0.523884,-0.234454,-1.934886,-0.246339,-0.035156,0.525879,-0.606201,0.004300,-0.040975,0.094942,0.999952,-0.001172,-0.009674,-0.001232,0.630414,-0.156219,0.110827,-0.752257
19334,NaN,2.051155,-3.435878,9.212156,0.002096,-1.012071,0.179721,0.209681,-2.107254,-0.410632,-0.056152,0.519775,-0.608154,0.019469,-0.034496,0.092294,0.999942,0.001048,-0.010536,-0.002053,0.630162,-0.163708,0.103068,-0.751979
19335,NaN,2.728351,-2.694084,8.884079,0.492752,-1.562379,-0.276401,0.512261,-2.230597,-0.543305,-0.075195,0.521973,-0.614502,0.026217,-0.027241,0.089068,0.999931,0.002561,-0.011153,-0.002716,0.630888,-0.173536,0.092121,-0.750586
19336,NaN,3.150201,-2.176664,8.820834,0.871850,-1.849974,-0.416861,0.593204,-2.297782,-0.653233,-0.087891,0.517822,-0.618652,0.030414,-0.022129,0.088497,0.999924,0.002966,-0.011489,-0.003266,0.629959,-0.180582,0.082071,-0.750870
19337,NaN,2.897955,-2.572018,8.937417,0.607902,-1.201356,-0.165251,0.588734,-2.331557,-0.759913,-0.108643,0.509277,-0.618652,0.027837,-0.026091,0.089627,0.999920,0.002944,-0.011657,-0.003799,0.629097,-0.191509,0.069525,-0.750152
19338,NaN,2.223416,-3.360572,9.292170,0.092677,-0.092485,0.314448,0.504395,-2.320241,-0.850575,-0.132080,0.511475,-0.618652,0.021011,-0.033931,0.093085,0.999920,0.002522,-0.011601,-0.004253,0.627143,-0.198913,0.059513,-0.750722
19339,NaN,1.660215,-3.791060,9.672430,-0.081760,0.922465,0.666866,0.361074,-2.260158,-0.956005,-0.148682,0.503174,-0.618652,0.015326,-0.038161,0.096834,0.999923,0.001805,-0.011301,-0.004780,0.625553,-0.209148,0.047820,-0.750102
19340,NaN,1.694985,-3.947925,9.905099,-0.136713,1.223550,0.913396,0.114214,-2.125607,-1.052340,-0.171631,0.494873,-0.616455,0.015688,-0.039621,0.099200,0.999930,0.000571,-0.010628,-0.005262,0.622186,-0.217007,0.039637,-0.751147
19341,NaN,1.365512,-5.027466,8.949926,-1.419978,1.856255,0.275647,-0.113775,-1.995085,-1.132300,-0.191162,0.503418,-0.612549,0.012477,-0.050297,0.089656,0.999934,-0.000569,-0.009975,-0.005661,0.619578,-0.226627,0.030500,-0.750888
19342,NaN,1.493516,-6.009376,8.226873,-2.562104,2.021243,-0.046922,-0.336727,-1.931656,-1.200881,-0.208008,0.501221,-0.610596,0.013778,-0.060040,0.082507,0.999934,-0.001684,-0.009658,-0.006004,0.614937,-0.235098,0.024416,-0.752320
19343,NaN,1.481646,-6.104438,7.812342,-2.741697,2.195993,-0.423961,-0.513545,-1.896569,-1.300976,-0.227051,0.503418,-0.602539,0.013677,-0.060935,0.078413,0.999931,-0.002568,-0.009483,-0.006505,0.610010,-0.244946,0.017838,-0.753373
19344,NaN,1.558409,-5.351828,7.992398,-1.922166,2.198832,-0.516707,-0.583107,-1.797086,-1.388188,-0.244141,0.507812,-0.592529,0.014493,-0.053388,0.080213,0.999931,-0.002915,-0.008985,-0.006941,0.604181,-0.253608,0.012850,-0.755304
19345,NaN,2.088906,-4.623012,8.572097,-1.024253,1.904340,-0.089677,-0.607184,-1.655176,-1.502415,-0.256836,0.505615,-0.588379,0.019831,-0.046121,0.086028,0.999933,-0.003036,-0.008276,-0.007512,0.598234,-0.262645,0.007658,-0.757017
19346,NaN,2.938602,-3.753070,8.807063,-0.195658,1.153076,0.132863,-0.707436,-1.482456,-1.590623,-0.273926,0.510010,-0.580322,0.028433,-0.037447,0.088416,0.999935,-0.003537,-0.007412,-0.007953,0.591298,-0.270423,0.003810,-0.759752
19347,NaN,3.879158,-3.139541,8.938437,0.343526,0.354412,0.412471,-0.842282,-1.269674,-1.645961,-0.299072,0.508057,-0.574463,0.037965,-0.031333,0.089759,0.999937,-0.004211,-0.006348,-0.008230,0.584278,-0.278494,0.000676,-0.762273
19348,NaN,4.611170,-2.570016,8.614041,0.656734,-0.427594,0.259723,-0.945219,-1.071196,-1.696090,-0.312012,0.510010,-0.568359,0.045431,-0.025679,0.086506,0.999939,-0.004726,-0.005356,-0.008480,0.576460,-0.285334,-0.001214,-0.765688
19349,NaN,4.905744,-2.276302,8.446089,0.852911,-0.695684,0.155833,-0.976703,-0.889978,-1.741932,-0.324707,0.512207,-0.564209,0.048482,-0.022773,0.084789,0.999940,-0.004883,-0.004450,-0.008709,0.568690,-0.292138,-0.002922,-0.768921
19350,NaN,4.930067,-1.997718,8.097858,0.976105,-0.818481,-0.208102,-0.914781,-0.720762,-1.763529,-0.337158,0.505859,-0.558105,0.048832,-0.020038,0.081247,0.999944,-0.004574,-0.003604,-0.008817,0.560526,-0.297475,-0.004032,-0.772853
19351,NaN,4.742315,-2.120529,8.369573,1.060207,-0.406289,-0.027696,-0.785325,-0.569406,-1.755404,-0.347900,0.510254,-0.548096,0.046998,-0.021290,0.083913,0.999950,-0.003927,-0.002847,-0.008777,0.552810,-0.302296,-0.005729,-0.776521
19352,NaN,4.457298,-2.669710,8.793411,0.859633,0.288014,0.360628,-0.609165,-0.392929,-1.702855,-0.358398,0.508057,-0.548096,0.044172,-0.026806,0.088103,0.999957,-0.003046,-0.001965,-0.008514,0.545237,-0.305451,-0.007025,-0.780619
19353,NaN,3.784536,-3.343419,8.941420,0.510941,1.279384,0.363347,-0.422839,-0.270829,-1.602637,-0.373047,0.503906,-0.552002,0.037456,-0.033546,0.089536,0.999965,-0.002114,-0.001354,-0.008013,0.538510,-0.307909,-0.009115,-0.784293
19354,NaN,3.481925,-4.387755,9.638935,0.028332,2.297914,1.096181,-0.216359,-0.183573,-1.449056,-0.377197,0.499756,-0.543945,0.034412,-0.044024,0.096469,0.999973,-0.001082,-0.000918,-0.007245,0.532466,-0.309145,-0.010994,-0.787901
19355,NaN,3.700984,-5.606440,10.517431,-0.645199,3.040418,2.273864,-0.043495,-0.080261,-1.239739,-0.379150,0.497559,-0.552002,0.036619,-0.056269,0.105201,0.999981,-0.000217,-0.000401,-0.006199,0.527612,-0.309675,-0.013302,-0.790917
19356,NaN,4.034481,-6.275991,11.200614,-0.994963,3.377239,3.176637,0.167720,0.033913,-1.010184,-0.387695,0.493408,-0.550049,0.040046,-0.063057,0.111947,0.999987,0.000839,0.000170,-0.005051,0.523867,-0.309035,-0.015441,-0.793614
19357,NaN,3.805025,-6.816101,11.548170,-1.282413,3.994551,3.480010,0.489035,0.125789,-0.764396,-0.389648,0.489258,-0.552002,0.037861,-0.068588,0.115290,0.999990,0.002445,0.000629,-0.003822,0.521636,-0.307291,-0.018206,-0.795699
19358,NaN,3.770819,-6.516943,11.384649,-1.196717,3.880469,3.218365,0.804120,0.153859,-0.549694,-0.389404,0.480713,-0.563965,0.037615,-0.065730,0.113554,0.999988,0.004021,0.000769,-0.002748,0.520687,-0.304535,-0.021850,-0.797287
19359,NaN,3.764093,-4.989140,10.344249,-0.505900,2.856319,1.919631,1.085597,0.160139,-0.370594,-0.391113,0.472168,-0.568115,0.037630,-0.050522,0.103139,0.999983,0.005428,0.000801,-0.001853,0.520849,-0.301067,-0.025885,-0.798376
19360,NaN,3.658156,-3.645179,9.645040,0.207598,2.118007,0.918828,1.311335,0.172673,-0.213066,-0.390869,0.463623,-0.575928,0.036625,-0.037122,0.096177,0.999978,0.006557,0.000863,-0.001065,0.521977,-0.296936,-0.030991,-0.799004
19361,NaN,3.698426,-1.551150,9.231884,1.669994,1.011485,0.061452,1.354734,0.201688,-0.128956,-0.392822,0.457520,-0.586182,0.037067,-0.016160,0.092173,0.999976,0.006774,0.001008,-0.000645,0.523403,-0.292516,-0.035452,-0.799517
19362,NaN,3.637711,0.021421,9.163162,2.881585,0.363113,-0.391428,1.367402,0.276341,-0.074249,-0.388184,0.446777,-0.596191,0.036504,-0.000426,0.091580,0.999976,0.006837,0.001382,-0.000371,0.525136,-0.287820,-0.040304,-0.799854
19363,NaN,3.563143,1.103732,9.330359,3.788787,0.021912,-0.506072,1.284898,0.330791,-0.057604,-0.383789,0.442627,-0.604248,0.035789,0.010428,0.093313,0.999978,0.006424,0.001654,-0.000288,0.526593,-0.282834,-0.044149,-0.800472
19364,NaN,3.916611,1.577543,8.810902,3.775706,-0.643366,-0.824398,1.290514,0.440172,-0.068603,-0.379150,0.434082,-0.614258,0.039365,0.015193,0.088122,0.999977,0.006453,0.002201,-0.000343,0.528223,-0.277659,-0.048253,-0.800973
19365,NaN,3.562680,0.355332,8.750787,2.661749,0.157083,-0.741619,1.294534,0.626047,-0.045914,-0.374512,0.419189,-0.616211,0.035901,0.002979,0.087416,0.999974,0.006473,0.003130,-0.000230,0.529595,-0.271173,-0.051581,-0.802081
19366,NaN,3.183124,-0.058250,9.180220,2.451995,0.793182,-0.444157,1.072594,0.795309,-0.035456,-0.372314,0.416992,-0.630371,0.032196,-0.001080,0.091670,0.999978,0.005363,0.003977,-0.000177,0.531095,-0.265135,-0.053825,-0.802960
19367,NaN,3.241169,1.801676,8.453367,3.688877,-0.370419,-1.359015,0.809380,0.983961,-0.054806,-0.370117,0.410645,-0.634277,0.032832,0.017666,0.084445,0.999980,0.004047,0.004920,-0.000274,0.531715,-0.258311,-0.054365,-0.804735
19368,NaN,2.872376,1.237766,8.039134,3.064222,-0.028763,-1.749254,0.651507,1.173464,-0.025101,-0.355225,0.410645,-0.646484,0.029196,0.012112,0.080261,0.999977,0.003258,0.005867,-0.000126,0.532757,-0.251852,-0.053900,-0.806124
19369,NaN,2.708276,-0.556131,7.563919,1.261776,0.625228,-1.883449,0.577178,1.310590,-0.028272,-0.344482,0.404297,-0.652588,0.027577,-0.005783,0.075443,0.999974,0.002886,0.006553,-0.000141,0.533110,-0.244137,-0.052770,-0.808336
19370,NaN,2.532235,-1.369233,7.383544,0.446309,0.976617,-1.960970,0.657323,1.432945,-0.033967,-0.337646,0.395752,-0.664551,0.025848,-0.013939,0.073606,0.999969,0.003287,0.007165,-0.000170,0.534131,-0.236584,-0.051648,-0.809978
19371,NaN,2.831579,-1.734201,7.801333,0.051016,0.924947,-1.384979,0.710707,1.527600,-0.029656,-0.327148,0.395752,-0.668701,0.028908,-0.017623,0.077732,0.999965,0.003553,0.007638,-0.000148,0.534612,-0.227596,-0.050461,-0.812307
19372,NaN,3.649501,-2.501507,7.414634,-1.132573,0.332568,-1.259455,0.842892,1.621670,0.104036,-0.312256,0.391602,-0.684814,0.037107,-0.025307,0.073741,0.999958,0.004214,0.008108,0.000520,0.536376,-0.218780,-0.049430,-0.813630
19373,NaN,2.930066,-2.942063,7.315713,-1.446160,0.983019,-1.584640,0.798879,1.755914,0.237907,-0.295166,0.387207,-0.692871,0.029976,-0.029676,0.072778,0.999953,0.003994,0.008779,0.001190,0.538063,-0.208753,-0.047634,-0.815255
19374,NaN,1.617598,-2.926657,7.160834,-1.150684,1.938250,-2.237964,0.825842,1.829044,0.394175,-0.284424,0.380859,-0.698975,0.016887,-0.029529,0.071334,0.999948,0.004129,0.009145,0.001971,0.540934,-0.199165,-0.045667,-0.815866
19375,NaN,0.664313,-3.138203,7.073624,-1.162390,2.701450,-2.624190,0.884742,1.894246,0.529477,-0.269287,0.376465,-0.707031,0.007395,-0.031675,0.070529,0.999942,0.004424,0.009471,0.002647,0.543867,-0.188471,-0.043422,-0.816579
19376,NaN,-0.084565,-2.837924,6.818729,-0.821139,3.048681,-3.135486,0.991227,1.924203,0.609404,-0.250000,0.367920,-0.718994,-0.000103,-0.028718,0.068049,0.999937,0.004956,0.009621,0.003047,0.547668,-0.178047,-0.041661,-0.816470
19377,NaN,-0.755951,-2.882860,7.042107,-0.708733,3.600108,-3.103896,1.162581,1.920227,0.668925,-0.230957,0.367920,-0.731201,-0.006787,-0.029261,0.070319,0.999931,0.005813,0.009601,0.003345,0.551276,-0.166494,-0.040172,-0.816554
