// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20764,NaN,10.106361,-2.225238,1.519251,-2.276056,1.714708,0.250906,0.246918,0.472374,1.326325,-0.873291,0.345459,0.032715,0.101244,-0.021600,0.014927,0.999974,0.001235,0.002362,0.006632,0.456056,-0.527866,-0.458384,-0.550686
20765,NaN,9.430784,-2.455216,1.412409,-2.392346,1.586089,-0.393438,0.242115,0.506720,1.227129,-0.873779,0.358398,0.038818,0.094492,-0.023990,0.013856,0.999977,0.001211,0.002534,0.006136,0.461225,-0.528719,-0.454646,-0.548657
20766,NaN,8.096481,-3.098034,1.276180,-2.915560,1.520799,-1.690790,0.135505,0.429111,1.119146,-0.865479,0.369141,0.032227,0.081164,-0.030535,0.012567,0.999982,0.000678,0.002146,0.005596,0.466361,-0.530335,-0.450236,-0.546388
20767,NaN,7.377296,-3.964658,1.307159,-3.689551,1.667129,-2.365614,0.041850,0.310461,0.998491,-0.867920,0.379639,0.027832,0.073990,-0.039280,0.012949,0.999986,0.000209,0.001552,0.004992,0.469893,-0.531630,-0.446973,-0.544781
20768,NaN,7.005504,-3.965910,1.578463,-3.562297,1.909884,-2.674129,0.044422,0.197940,0.869964,-0.853027,0.384033,0.025635,0.070242,-0.039357,0.015706,0.999990,0.000222,0.000990,0.004350,0.473827,-0.533651,-0.443180,-0.542491
20769,NaN,6.918000,-4.108831,1.803302,-3.615486,2.136609,-2.716493,0.025732,0.083133,0.744108,-0.859619,0.390381,0.029785,0.069340,-0.040833,0.017999,0.999993,0.000129,0.000416,0.003721,0.476095,-0.535009,-0.441064,-0.540889
20770,NaN,6.717814,-4.316375,1.966904,-3.725312,2.320371,-2.858081,-0.035370,-0.038551,0.610940,-0.851318,0.394775,0.027832,0.067306,-0.042955,0.019690,0.999995,-0.000177,-0.000193,0.003055,0.478766,-0.537313,-0.438054,-0.538690
20771,NaN,6.388350,-5.039250,1.916868,-4.419576,2.402796,-3.136370,-0.091811,-0.171408,0.470727,-0.860107,0.401123,0.027588,0.063985,-0.050233,0.019247,0.999997,-0.000459,-0.000857,0.002354,0.479410,-0.539024,-0.436951,-0.537302
20772,NaN,6.159443,-5.764765,1.977936,-5.070790,2.591663,-3.281704,-0.120267,-0.300218,0.304703,-0.851318,0.398926,0.031982,0.061652,-0.057542,0.019907,0.999998,-0.000601,-0.001501,0.001524,0.480827,-0.541718,-0.434693,-0.535154
20773,NaN,6.596529,-5.647906,1.943813,-4.919580,2.548115,-2.848768,-0.131482,-0.437861,0.096020,-0.855957,0.407471,0.040283,0.065950,-0.056435,0.019620,0.999997,-0.000657,-0.002189,0.000480,0.479775,-0.543413,-0.435132,-0.534021
20774,NaN,8.702550,-4.839986,2.245953,-3.901170,2.658779,-0.761965,-0.213863,-0.558745,-0.100158,-0.847168,0.401123,0.042725,0.086938,-0.048419,0.022754,0.999995,-0.001069,-0.002794,-0.000501,0.479646,-0.546302,-0.433993,-0.532113
20775,NaN,12.289906,-4.196167,2.597343,-3.011745,2.845720,2.766116,-0.280940,-0.610466,-0.321055,-0.857910,0.394775,0.055664,0.122751,-0.042122,0.026407,0.999993,-0.001405,-0.003052,-0.001605,0.476696,-0.547900,-0.435584,-0.531821
20776,NaN,15.887569,-2.969495,2.913502,-1.494551,2.901659,6.282860,-0.266545,-0.530664,-0.533812,-0.857666,0.390381,0.051270,0.158718,-0.030079,0.029596,0.999992,-0.001333,-0.002653,-0.002669,0.475421,-0.549821,-0.435358,-0.531164
20777,NaN,17.359443,-1.973794,3.318410,-0.444744,3.194752,7.675939,-0.278845,-0.418295,-0.720311,-0.862061,0.392578,0.064209,0.173452,-0.020316,0.033575,0.999990,-0.001394,-0.002091,-0.003602,0.471826,-0.550022,-0.437588,-0.532328
20778,NaN,17.761902,-1.905491,2.714054,-0.459875,2.617196,8.059595,-0.380883,-0.413717,-0.899212,-0.854980,0.373291,0.066650,0.177474,-0.019801,0.027545,0.999986,-0.001904,-0.002069,-0.004496,0.469777,-0.551090,-0.437363,-0.533219
20779,NaN,17.933553,-2.153455,1.878301,-0.994354,1.949770,8.214616,-0.444289,-0.454248,-1.086637,-0.867676,0.364746,0.071045,0.179172,-0.022466,0.019239,0.999980,-0.002221,-0.002271,-0.005433,0.464653,-0.550958,-0.440231,-0.535481
20780,NaN,18.527023,-2.200087,1.532167,-1.179499,1.681355,8.794161,-0.330905,-0.509387,-1.288861,-0.867188,0.351807,0.077637,0.185084,-0.023168,0.015831,0.999975,-0.001655,-0.002547,-0.006444,0.460949,-0.550919,-0.441844,-0.537390
20781,NaN,19.412290,-2.014689,1.719354,-1.178410,1.982488,9.643013,-0.027649,-0.619211,-1.558779,-0.877441,0.341064,0.084229,0.193904,-0.021656,0.017797,0.999965,-0.000138,-0.003096,-0.007794,0.455300,-0.549184,-0.447475,-0.539319
20782,NaN,21.296530,-1.414527,2.777279,-0.585033,3.035763,11.487097,0.455071,-0.721670,-1.958598,-0.872314,0.317383,0.084473,0.212711,-0.016294,0.028505,0.999943,0.002275,-0.003608,-0.009793,0.451555,-0.546415,-0.453399,-0.540331
20783,NaN,22.736540,0.271106,4.171142,0.844672,4.361619,12.873225,1.124227,-0.730086,-2.514921,-0.886719,0.291748,0.091309,0.227219,-0.000384,0.042545,0.999898,0.005621,-0.003650,-0.012574,0.446130,-0.540094,-0.464909,-0.541411
20784,NaN,23.168765,4.923565,4.676522,4.923815,4.298577,13.427895,1.711202,-0.626395,-3.031953,-0.887695,0.261719,0.083008,0.232246,0.045311,0.047891,0.999844,0.008556,-0.003132,-0.015159,0.442216,-0.531241,-0.476921,-0.542931
20785,NaN,21.709960,8.388847,3.678656,7.487178,3.132587,12.307099,2.034626,-0.605637,-3.498896,-0.899658,0.231689,0.087891,0.218404,0.079691,0.038272,0.999791,0.010172,-0.003028,-0.017493,0.436584,-0.519933,-0.492977,-0.544094
20786,NaN,19.136266,10.633304,1.814091,8.880700,1.217679,10.240486,2.276244,-0.576114,-3.893151,-0.896240,0.199707,0.077637,0.193326,0.102363,0.019876,0.999742,0.011380,-0.002880,-0.019464,0.430668,-0.506808,-0.508289,-0.547095
20787,NaN,15.383461,10.535751,0.666110,8.362744,0.359074,6.859801,2.207624,-0.585647,-4.168775,-0.909912,0.158936,0.086670,0.155962,0.102036,0.008254,0.999718,0.011037,-0.002928,-0.020842,0.423247,-0.492919,-0.526009,-0.548823
20788,NaN,13.000515,7.027736,-0.023050,4.551724,0.119057,4.245464,2.105394,-0.459332,-4.412638,-0.910645,0.115967,0.087402,0.131512,0.067382,0.000790,0.999699,0.010526,-0.002296,-0.022061,0.414096,-0.477706,-0.541849,-0.553824
20789,NaN,12.029083,5.378846,-1.678613,2.434481,-1.262000,3.183545,1.883501,-0.029547,-4.475206,-0.919922,0.073242,0.087891,0.121459,0.051234,-0.016278,0.999705,0.009417,-0.000148,-0.022374,0.405998,-0.461623,-0.557655,-0.557755
20790,NaN,8.465972,5.140467,-4.519813,2.422422,-4.248459,-0.086509,1.414894,0.515056,-4.105795,-0.916504,0.041016,0.071289,0.085579,0.049973,-0.045061,0.999761,0.007074,0.002575,-0.020527,0.398024,-0.445364,-0.568563,-0.565654
20791,NaN,3.412112,2.444672,-5.906329,1.030189,-5.789350,-5.578838,1.001582,0.723260,-3.174809,-0.921875,0.009033,0.071777,0.034293,0.024199,-0.059065,0.999855,0.005008,0.003616,-0.015873,0.393271,-0.432232,-0.576945,-0.570656
20792,NaN,4.368307,-6.448389,-6.574206,-7.785868,-6.182093,-7.566683,0.551408,0.041179,-1.813132,-0.915039,-0.001709,0.069824,0.043084,-0.064695,-0.065929,0.999955,0.002757,0.000206,-0.009066,0.388179,-0.425753,-0.581198,-0.574683
20793,NaN,10.789366,-9.775026,-6.608694,-13.093631,-5.817890,-2.717269,0.088165,-0.628662,-0.390200,-0.919189,-0.008301,0.078369,0.107910,-0.097932,-0.065791,0.999993,0.000441,-0.003143,-0.001951,0.385412,-0.426246,-0.583500,-0.573846
20794,NaN,9.380142,1.112337,-4.811654,-2.322330,-4.302328,-0.406680,-0.214498,-0.220272,0.505610,-0.914795,-0.006104,0.074219,0.093826,0.011309,-0.048025,0.999996,-0.001072,-0.001101,0.002528,0.385186,-0.429450,-0.581427,-0.573713
20795,NaN,0.102410,8.394336,-2.130704,7.775552,-2.372201,-6.824664,-0.530114,0.313742,0.588702,-0.921387,-0.003906,0.080566,0.000743,0.083889,-0.021531,0.999991,-0.002651,0.001569,0.002944,0.386640,-0.431273,-0.578036,-0.574794
20796,NaN,-0.488526,3.158448,-0.834758,3.095042,-0.978817,-9.201249,-0.598263,0.263804,0.352813,-0.913086,0.000488,0.076172,-0.004952,0.031551,-0.008435,0.999993,-0.002991,0.001319,0.001764,0.386594,-0.433108,-0.574462,-0.577023
20797,NaN,3.532175,-4.183923,-0.872613,-5.145285,-0.511976,-7.810986,-0.334065,0.114946,0.408904,-0.917480,0.002441,0.076172,0.035402,-0.041781,-0.008677,0.999996,-0.001670,0.000575,0.002045,0.387373,-0.434588,-0.572392,-0.577444
20798,NaN,2.581977,-3.378887,-1.467894,-4.107880,-1.183992,-8.412101,0.183691,0.171327,0.388558,-0.923828,0.006836,0.067383,0.025873,-0.033725,-0.014732,0.999997,0.000918,0.000857,0.001943,0.389008,-0.435232,-0.571377,-0.576866
20799,NaN,-1.805922,1.931548,-0.446177,2.377438,-0.615024,-10.890107,0.247828,0.143414,0.081573,-0.921631,0.000488,0.076172,-0.018070,0.019314,-0.004425,0.999999,0.001239,0.000717,0.000408,0.390184,-0.434562,-0.571639,-0.576317
20800,NaN,-4.447970,4.592788,-0.362882,5.742186,-0.770298,-12.541007,-0.051859,-0.059955,-0.309018,-0.919189,-0.003906,0.073975,-0.044408,0.045996,-0.003654,0.999999,-0.000259,-0.000300,-0.001545,0.389107,-0.434333,-0.571798,-0.577059
20801,NaN,-4.177941,2.886552,-0.278555,4.059728,-0.611828,-12.814205,-0.247661,-0.300016,-0.654023,-0.927490,-0.012451,0.076172,-0.041680,0.028998,-0.002884,0.999993,-0.001238,-0.001500,-0.003270,0.385814,-0.433799,-0.573088,-0.578391
20802,NaN,-2.730559,1.766265,0.361427,2.586391,0.132475,-11.812492,-0.350477,-0.426730,-0.827332,-0.916504,-0.020996,0.074219,-0.027240,0.017782,0.003525,0.999988,-0.001752,-0.002134,-0.004137,0.381480,-0.433342,-0.574455,-0.580249
20803,NaN,-2.339655,1.470077,0.110673,2.177445,-0.099666,-11.514474,-0.428666,-0.487632,-0.923425,-0.922852,-0.027588,0.091553,-0.023331,0.014811,0.001018,0.999984,-0.002143,-0.002438,-0.004617,0.376457,-0.432907,-0.576138,-0.582183
20804,NaN,-1.702626,1.420477,0.074332,1.923416,-0.112258,-10.912697,-0.508405,-0.569343,-0.992679,-0.916016,-0.036133,0.087402,-0.016957,0.014291,0.000659,0.999980,-0.002542,-0.002847,-0.004963,0.370811,-0.432641,-0.577785,-0.584367
20805,NaN,-0.488406,1.036869,-0.192415,1.123427,-0.288112,-9.887155,-0.623233,-0.640983,-0.986025,-0.928711,-0.046875,0.104736,-0.004827,0.010386,-0.001972,0.999978,-0.003116,-0.003205,-0.004930,0.364713,-0.432803,-0.579278,-0.586603
20806,NaN,0.642128,0.127019,0.200081,-0.097601,0.240028,-9.179163,-0.676086,-0.622989,-0.898111,-0.924072,-0.055420,0.098389,0.006421,0.001248,0.002017,0.999979,-0.003380,-0.003115,-0.004491,0.358778,-0.433200,-0.580355,-0.588901
20807,NaN,1.290522,-1.102787,0.319773,-1.465272,0.505111,-9.050028,-0.713895,-0.590819,-0.760848,-0.930176,-0.061768,0.111328,0.012854,-0.011065,0.003275,0.999982,-0.003569,-0.002954,-0.003804,0.353261,-0.433996,-0.580955,-0.591054
20808,NaN,1.544903,-1.570852,0.346909,-1.989902,0.606373,-9.008198,-0.651487,-0.503077,-0.615201,-0.921631,-0.061768,0.113525,0.015392,-0.015744,0.003559,0.999987,-0.003257,-0.002515,-0.003076,0.348442,-0.434957,-0.581235,-0.592930
20809,NaN,1.465311,-1.478860,0.318806,-1.878687,0.578920,-9.056933,-0.552423,-0.371159,-0.489201,-0.934570,-0.063965,0.117676,0.014611,-0.014815,0.003256,0.999991,-0.002762,-0.001856,-0.002446,0.344700,-0.435585,-0.581308,-0.594583
20810,NaN,1.473035,-1.416768,0.846457,-1.760980,1.109539,-9.063412,-0.443189,-0.251550,-0.347507,-0.927979,-0.066162,0.115723,0.014695,-0.014174,0.008514,0.999995,-0.002216,-0.001258,-0.001738,0.341915,-0.436324,-0.581082,-0.595868
20811,NaN,1.888453,-1.738382,1.057387,-2.186375,1.398065,-8.827059,-0.354476,-0.155836,-0.173881,-0.934570,-0.066162,0.122070,0.018861,-0.017381,0.010619,0.999998,-0.001772,-0.000779,-0.000869,0.340161,-0.436879,-0.580676,-0.596861
20812,NaN,2.014997,-1.894582,1.407999,-2.327946,1.781343,-8.793082,-0.296015,-0.043983,0.003663,-0.932373,-0.063965,0.115479,0.020147,-0.018925,0.014112,0.999999,-0.001480,-0.000220,0.000018,0.339412,-0.437866,-0.579644,-0.597566
20813,NaN,2.005308,-1.978423,1.819888,-2.341668,2.201035,-8.853815,-0.246067,0.049567,0.200817,-0.937012,-0.055420,0.115479,0.020077,-0.019742,0.018218,0.999999,-0.001230,0.000248,0.001004,0.339607,-0.438708,-0.578390,-0.598053
20814,NaN,2.012106,-1.984297,2.505834,-2.248429,2.885436,-8.872472,-0.252582,0.132022,0.397311,-0.935059,-0.049072,0.119629,0.020177,-0.019771,0.025070,0.999997,-0.001263,0.000660,0.001987,0.340727,-0.440348,-0.576150,-0.598373
20815,NaN,1.864416,-1.793612,2.807930,-1.966445,3.151635,-8.930759,-0.329887,0.203615,0.565570,-0.943848,-0.046875,0.115234,0.018723,-0.017837,0.028090,0.999994,-0.001649,0.001018,0.002828,0.342268,-0.441919,-0.573573,-0.598811
20816,NaN,3.499246,-3.131362,3.674726,-3.663138,4.317135,-7.942569,-0.356258,0.228001,0.653081,-0.935303,-0.038330,0.104492,0.035136,-0.031134,0.036763,0.999992,-0.001781,0.001140,0.003265,0.344191,-0.444332,-0.570094,-0.599244
20817,NaN,21.314267,-49.887982,-0.652822,-53.764097,7.153008,-8.497251,-0.204328,-0.803672,1.484454,-0.947021,-0.012451,0.123291,0.216860,-0.497285,-0.005153,0.999964,-0.001022,-0.004018,0.007422,0.345873,-0.451299,-0.567552,-0.595471
20818,NaN,43.896385,-16.755690,-0.928708,-30.149759,5.318849,25.835888,0.228054,0.395286,4.576297,-0.946777,0.039062,0.103271,0.442624,-0.157445,-0.010343,0.999736,0.001140,0.001976,0.022879,0.361792,-0.464705,-0.555527,-0.586980
20819,NaN,16.440232,3.971274,3.950914,-0.281467,4.763513,6.885029,-0.484617,1.133459,5.533651,-0.939697,0.086182,0.106934,0.163438,0.044338,0.038477,0.999598,-0.002423,0.005667,0.027665,0.379899,-0.477429,-0.538981,-0.580722
20820,NaN,10.211152,27.807558,-7.414650,23.245288,-10.677358,6.859595,-1.896583,1.200582,4.457709,-0.937012,0.131104,0.089111,0.095434,0.279529,-0.077379,0.999689,-0.009482,0.006002,0.022286,0.392697,-0.491869,-0.518033,-0.579220
20821,NaN,19.765738,24.432579,1.565550,19.974204,-1.640832,14.442330,-3.082745,0.504781,2.588535,-0.941650,0.146240,0.088867,0.194504,0.247054,0.011368,0.999794,-0.015413,0.002524,0.012942,0.393830,-0.503056,-0.501647,-0.583251
20822,NaN,17.536368,-8.033411,-4.522104,-11.586937,-2.143955,6.113297,-1.793302,0.366614,2.837298,-0.925537,0.174072,0.094971,0.176401,-0.078240,-0.044836,0.999857,-0.008966,0.001833,0.014186,0.399233,-0.513747,-0.487043,-0.582637
20823,NaN,11.023618,-3.929204,-7.397152,-6.881557,-6.117008,0.526156,0.883729,0.618555,2.586718,-0.928467,0.195312,0.083984,0.110499,-0.037536,-0.074481,0.999902,0.004418,0.003093,0.012933,0.410498,-0.516424,-0.481696,-0.576859
20824,NaN,7.340666,7.618439,-2.734827,6.023466,-4.032344,-1.635972,1.112440,0.772832,1.871736,-0.924805,0.218994,0.066406,0.072583,0.077018,-0.027203,0.999933,0.005562,0.003864,0.009358,0.421380,-0.517730,-0.477234,-0.571526
20825,NaN,10.821142,9.589189,-5.728057,7.195093,-7.327819,1.865861,0.299501,0.347126,1.599603,-0.929688,0.234131,0.070557,0.107340,0.096839,-0.057323,0.999965,0.001497,0.001736,0.007998,0.427533,-0.519900,-0.473206,-0.568326
20826,NaN,13.768418,-1.662255,-4.044993,-3.537834,-3.594330,3.724516,-0.229695,0.027973,1.444226,-0.919189,0.242676,0.063965,0.137794,-0.015674,-0.040451,0.999973,-0.001148,0.000140,0.007221,0.431643,-0.524811,-0.467865,-0.565120
20827,NaN,22.639279,4.146102,-3.746807,1.755525,-4.424215,13.015000,0.073061,0.064700,1.226620,-0.923828,0.253418,0.070068,0.226121,0.042862,-0.037526,0.999981,0.000365,0.000323,0.006133,0.435436,-0.527325,-0.464709,-0.562467
20828,NaN,39.229453,17.249233,8.722946,16.407776,5.127336,30.399604,-0.218508,0.686395,1.519676,-0.913818,0.270508,0.061523,0.391264,0.175562,0.085695,0.999965,-0.001093,0.003432,0.007598,0.441162,-0.530363,-0.458030,-0.560625
20829,NaN,35.034963,24.407992,1.566003,22.652676,-3.702696,26.225720,-0.939617,0.719146,0.846479,-0.922607,0.279053,0.063477,0.349363,0.245626,0.013251,0.999974,-0.004698,0.003596,0.004232,0.442671,-0.532339,-0.451558,-0.562808
20830,NaN,9.895414,-10.672993,-5.958053,-12.020655,-3.820188,-0.419132,-1.317315,0.376944,1.004693,-0.914307,0.285400,0.059082,0.099378,-0.106622,-0.059065,0.999964,-0.006586,0.001885,0.005023,0.442857,-0.536742,-0.444273,-0.564277
20831,NaN,9.229619,-10.655991,-3.892083,-11.495869,-1.738307,-0.941002,-0.515100,0.332112,0.836383,-0.912109,0.287598,0.065430,0.092677,-0.106273,-0.038801,0.999987,-0.002575,0.001661,0.004182,0.444559,-0.538791,-0.439838,-0.564459
20832,NaN,4.191403,-3.472445,-1.723118,-3.849495,-1.050102,-5.729371,0.016135,0.419850,0.457385,-0.908203,0.293945,0.052490,0.041957,-0.034627,-0.017322,0.999995,0.000081,0.002099,0.002287,0.447007,-0.539196,-0.437564,-0.563907
20833,NaN,4.712085,-7.190573,1.333236,-6.817125,2.690176,-5.124922,0.420696,0.237761,0.358694,-0.916748,0.298340,0.058838,0.047265,-0.071849,0.013125,0.999995,0.002103,0.001189,0.001793,0.449663,-0.538363,-0.437254,-0.562829
20834,NaN,8.422098,-4.628673,6.563578,-3.254198,7.081570,-1.169874,0.627805,0.201359,0.293275,-0.908203,0.298340,0.046143,0.084355,-0.046369,0.065405,0.999993,0.003139,0.001007,0.001466,0.452898,-0.537755,-0.437453,-0.560658
20835,NaN,9.181616,-0.432225,8.796805,1.273247,8.338816,-0.288219,0.477514,0.211890,0.110166,-0.912598,0.298340,0.050293,0.091912,-0.004481,0.087860,0.999996,0.002388,0.001059,0.000551,0.454946,-0.536315,-0.438019,-0.559938
20836,NaN,9.950898,-1.087446,9.709145,0.803531,9.313105,0.535776,0.226018,0.211702,0.038631,-0.906006,0.298340,0.039551,0.099614,-0.010965,0.096974,0.999999,0.001130,0.001059,0.000193,0.456485,-0.535904,-0.437417,-0.559549
20837,NaN,8.985480,-1.098931,7.845985,0.414128,7.513121,-0.491344,-0.073508,0.209495,-0.063785,-0.916992,0.300537,0.043701,0.089933,-0.010989,0.078370,0.999999,-0.000368,0.001047,-0.000319,0.456560,-0.535341,-0.436909,-0.560422
20838,NaN,8.397944,-1.375083,2.622504,-0.887293,2.468324,-1.303049,-0.406180,0.022765,-0.191439,-0.906006,0.296143,0.041748,0.083969,-0.013778,0.026243,0.999997,-0.002031,0.000114,-0.000957,0.455395,-0.536262,-0.435270,-0.561764
