// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15557,NaN,18.353568,-0.354626,-3.507501,-0.349032,7.489880,7.305528,1.031928,-0.658591,2.910403,-0.847900,0.420410,0.076660,0.183674,-0.000695,-0.034479,0.999875,0.005159,-0.003293,0.014551,0.614562,-0.131955,-0.757026,0.178361
15558,NaN,20.668379,0.693615,-3.165619,-1.334192,9.920146,8.557270,1.151883,-0.673547,3.074821,-0.836182,0.448242,0.080566,0.206648,0.010293,-0.030907,0.999860,0.005759,-0.003368,0.015373,0.609944,-0.139435,-0.755934,0.192588
15559,NaN,22.802523,0.918707,-2.962921,-1.946646,11.374411,10.096100,1.448533,-0.687968,3.178211,-0.817871,0.480225,0.086670,0.227939,0.013020,-0.028760,0.999842,0.007242,-0.003440,0.015890,0.608677,-0.147684,-0.754262,0.196954
15560,NaN,25.107497,2.354240,-2.026925,-3.584748,14.264605,10.769881,1.874187,-0.750210,3.255890,-0.801758,0.510254,0.079834,0.250718,0.027809,-0.019081,0.999817,0.009370,-0.003751,0.016278,0.603914,-0.153493,-0.752157,0.214448
15561,NaN,25.133277,4.427135,-1.114912,-4.138415,16.105664,9.576326,2.188910,-0.879502,3.320782,-0.787598,0.535889,0.079590,0.250595,0.048547,-0.009530,0.999793,0.010944,-0.004397,0.016603,0.607059,-0.160872,-0.749139,0.210689
15562,NaN,23.252310,3.540794,0.075157,-5.181083,14.872425,7.654977,2.509015,-0.933413,3.399279,-0.764893,0.568115,0.059814,0.231868,0.039330,0.002312,0.999766,0.012544,-0.004667,0.016995,0.601858,-0.164967,-0.746420,0.231105
15563,NaN,20.197056,0.175008,-2.065913,-1.741025,10.568098,7.433990,2.486242,-0.894514,3.697939,-0.735840,0.600098,0.055176,0.201979,0.005734,-0.019701,0.999742,0.012430,-0.004472,0.018488,0.611802,-0.173606,-0.740896,0.215946
15564,NaN,20.248181,-2.640246,-6.738543,2.676714,9.466948,9.305548,1.703386,-0.883312,3.932505,-0.711182,0.632324,0.059082,0.203237,-0.021841,-0.066688,0.999761,0.008516,-0.004416,0.019661,0.605616,-0.181967,-0.738168,0.234999
15565,NaN,20.376872,-2.093432,-7.347118,3.956595,9.437902,9.391119,0.879970,-0.449248,3.954686,-0.688721,0.664307,0.056641,0.204290,-0.016576,-0.073092,0.999792,0.004400,-0.002246,0.019772,0.617420,-0.197113,-0.732468,0.208399
15566,NaN,17.105745,-1.047859,-6.907747,4.031742,9.140744,5.730363,-0.749181,-0.213007,3.603167,-0.663574,0.685791,0.065186,0.171286,-0.007652,-0.068863,0.999830,-0.003746,-0.001065,0.018015,0.612042,-0.212366,-0.730231,0.216952
15567,NaN,14.820387,-1.784197,-3.786108,1.800361,6.456329,4.051610,-1.070354,0.122364,3.352951,-0.640869,0.715576,0.069092,0.148454,-0.015557,-0.037865,0.999845,-0.005351,0.000612,0.016764,0.623468,-0.231498,-0.725358,0.177631
15568,NaN,13.645768,-1.139237,-3.895373,2.168683,6.699744,2.559756,-1.106302,0.229134,3.045720,-0.622314,0.732666,0.081787,0.136568,-0.009529,-0.039054,0.999868,-0.005531,0.001146,0.015228,0.620232,-0.246165,-0.722005,0.182824
15569,NaN,9.692230,-1.494749,-5.104496,4.042519,3.422783,-0.108643,-0.731824,0.445960,2.499070,-0.605469,0.747803,0.079346,0.096986,-0.013923,-0.051209,0.999913,-0.003659,0.002230,0.012495,0.632256,-0.259025,-0.715811,0.144127
15570,NaN,2.524818,-4.727950,-4.403570,3.260957,-2.990070,-4.469984,-0.090535,0.421749,2.187591,-0.588867,0.762695,0.081543,0.025671,-0.047020,-0.044068,0.999938,-0.000453,0.002109,0.010938,0.632033,-0.267428,-0.711665,0.150163
15571,NaN,2.106198,-10.995105,-5.121032,2.405630,-8.843214,-1.593156,-0.011938,-0.129945,1.691443,-0.584961,0.775635,0.081299,0.022024,-0.109771,-0.051190,0.999964,-0.000060,-0.000650,0.008457,0.637887,-0.270689,-0.710335,0.123497
15572,NaN,9.868214,-2.802391,-6.716827,5.504675,1.958170,0.967566,0.548546,-0.447435,0.624438,-0.587158,0.777832,0.074707,0.098919,-0.027531,-0.067023,0.999989,0.002743,-0.002237,0.003122,0.636647,-0.270878,-0.710571,0.128041
15573,NaN,7.095902,3.744303,-4.110158,4.510297,6.085459,-4.925011,0.682049,0.315083,-0.096105,-0.583008,0.779785,0.070557,0.070912,0.037549,-0.041085,0.999993,0.003410,0.001575,-0.000481,0.639095,-0.259909,-0.715153,0.112078
15574,NaN,1.787737,4.961897,-1.791213,2.783137,4.784750,-10.433277,0.467116,0.668801,-0.712421,-0.602051,0.773438,0.068359,0.017994,0.049597,-0.017856,0.999985,0.002336,0.003344,-0.003562,0.642483,-0.256240,-0.713669,0.110601
15575,NaN,-0.005501,5.269191,-0.644870,1.896718,4.415127,-12.068568,0.434690,0.656080,-1.285470,-0.614990,0.775635,0.057617,0.000263,0.052705,-0.006335,0.999972,0.002173,0.003280,-0.006427,0.645906,-0.244571,-0.717937,0.086927
15576,NaN,0.719157,3.873088,-0.083664,0.966454,3.679084,-10.839787,0.332101,0.661492,-1.700938,-0.629639,0.760742,0.051270,0.007518,0.038669,-0.000797,0.999957,0.001660,0.003307,-0.008505,0.649399,-0.237669,-0.717706,0.081814
15577,NaN,1.474750,2.137324,0.183465,0.249771,2.541451,-9.307620,0.109397,0.697301,-2.046710,-0.648438,0.745850,0.049316,0.014971,0.021220,0.001794,0.999941,0.000547,0.003486,-0.010233,0.650449,-0.218812,-0.724898,0.059678
15578,NaN,1.928736,1.441289,-0.109673,0.340467,2.017005,-8.537994,-0.131863,0.693316,-2.399428,-0.671387,0.728760,0.047363,0.019454,0.014179,-0.001173,0.999922,-0.000659,0.003466,-0.011997,0.653482,-0.210734,-0.725251,0.050633
15579,NaN,1.892151,0.942814,-0.792819,0.884918,1.316075,-8.205747,-0.359537,0.721171,-2.730607,-0.696533,0.709473,0.043213,0.019019,0.009155,-0.008013,0.999899,-0.001798,0.003606,-0.013653,0.655522,-0.196391,-0.728811,0.023608
15580,NaN,1.678434,0.436961,-1.465417,1.418886,0.579263,-8.137449,-0.575143,0.800366,-3.040503,-0.723633,0.681641,0.041260,0.016789,0.004072,-0.014733,0.999872,-0.002876,0.004002,-0.015202,0.658148,-0.187266,-0.729148,0.010758
15581,NaN,2.038749,0.109660,-1.645795,1.449911,0.230498,-7.639851,-0.673362,0.908492,-3.387072,-0.750732,0.656006,0.043701,0.020326,0.000696,-0.016553,0.999841,-0.003367,0.004542,-0.016934,0.657752,-0.164519,-0.734979,-0.010078
15582,NaN,2.976609,-0.268732,-1.342797,0.985139,0.052838,-6.688442,-0.663347,1.045860,-3.732718,-0.779541,0.621826,0.037598,0.029638,-0.003286,-0.013573,0.999807,-0.003317,0.005229,-0.018662,0.660734,-0.152899,-0.734435,-0.025649
15583,NaN,3.485635,-0.602389,-0.824976,0.320416,-0.258232,-6.204121,-0.657315,1.173393,-4.052587,-0.808594,0.587402,0.033691,0.034675,-0.006755,-0.008432,0.999772,-0.003286,0.005867,-0.020261,0.661300,-0.133496,-0.736379,-0.051052
15584,NaN,3.694171,-0.821031,-0.511311,-0.057530,-0.525847,-6.031144,-0.685949,1.260272,-4.352724,-0.837158,0.542480,0.023438,0.036718,-0.009029,-0.005315,0.999737,-0.003429,0.006301,-0.021762,0.664197,-0.119382,-0.734750,-0.068797
15585,NaN,4.040951,-0.907091,-0.454940,-0.202462,-0.814966,-5.732182,-0.693629,1.306077,-4.631477,-0.859619,0.508301,0.019531,0.040154,-0.010019,-0.004779,0.999705,-0.003468,0.006530,-0.023155,0.664231,-0.096520,-0.735564,-0.091799
15586,NaN,4.515131,-0.858405,-0.737679,0.032806,-1.047895,-5.277982,-0.727495,1.329893,-4.889889,-0.892090,0.459229,0.013672,0.044873,-0.009711,-0.007642,0.999672,-0.003637,0.006649,-0.024447,0.666308,-0.080311,-0.732932,-0.111325
15587,NaN,5.045305,-0.738158,-1.119939,0.340693,-1.362163,-4.785152,-0.791471,1.338109,-5.153167,-0.911865,0.405518,0.003662,0.050164,-0.008722,-0.011503,0.999638,-0.003957,0.006690,-0.025763,0.665671,-0.057686,-0.731595,-0.135362
15588,NaN,5.815518,-0.771735,-1.556018,0.658216,-1.885730,-4.082234,-0.826347,1.335587,-5.411870,-0.922852,0.352051,0.000244,0.057811,-0.009350,-0.015911,0.999603,-0.004131,0.006677,-0.027056,0.666391,-0.039715,-0.727862,-0.156727
15589,NaN,6.622580,-0.989712,-1.766341,0.670506,-2.671026,-3.459717,-0.884663,1.370845,-5.676033,-0.950928,0.296387,-0.016357,0.065785,-0.011848,-0.018066,0.999564,-0.004423,0.006853,-0.028376,0.664565,-0.015585,-0.725036,-0.180093
15590,NaN,7.343174,-1.263770,-1.883263,0.609337,-3.515230,-3.006866,-0.975883,1.396950,-5.923898,-0.959717,0.240723,-0.026123,0.072879,-0.014895,-0.019274,0.999525,-0.004879,0.006984,-0.029615,0.663903,0.003910,-0.719633,-0.203334
15591,NaN,8.515023,-1.763932,-2.111979,0.524192,-4.837965,-2.304722,-1.029508,1.411439,-6.156323,-0.968262,0.176514,-0.038086,0.084400,-0.020356,-0.021617,0.999488,-0.005147,0.007056,-0.030776,0.660954,0.029341,-0.715125,-0.225556
15592,NaN,9.594317,-2.597800,-2.353425,0.378638,-6.523370,-1.963989,-1.089740,1.444436,-6.386699,-0.978760,0.105713,-0.045654,0.094873,-0.029150,-0.024069,0.999449,-0.005448,0.007221,-0.031928,0.658712,0.050185,-0.707793,-0.250218
15593,NaN,10.925294,-2.791531,-2.960836,0.748811,-7.930440,-1.302952,-1.092047,1.453225,-6.605176,-0.976318,0.039307,-0.063965,0.108030,-0.031661,-0.030230,0.999413,-0.005459,0.007265,-0.033019,0.654963,0.076722,-0.701500,-0.270250
15594,NaN,12.955215,-3.949824,-2.662922,-0.122977,-10.375893,-0.714573,-1.060092,1.498579,-6.853714,-0.976318,-0.024902,-0.071533,0.127891,-0.044044,-0.027366,0.999371,-0.005299,0.007491,-0.034261,0.650954,0.099262,-0.692091,-0.295663
15595,NaN,15.389102,-4.526097,-2.762027,-0.371919,-12.756344,0.284670,-1.249662,1.554588,-7.095029,-0.969482,-0.095459,-0.087646,0.151934,-0.050851,-0.028500,0.999321,-0.006247,0.007771,-0.035467,0.647147,0.126782,-0.683549,-0.312871
15596,NaN,18.565447,-5.371461,-3.888492,0.043287,-16.331002,1.221868,-1.613557,1.493236,-7.224914,-0.956299,-0.161865,-0.105957,0.183251,-0.060683,-0.039788,0.999287,-0.008066,0.007464,-0.036116,0.641510,0.148495,-0.671129,-0.340587
15597,NaN,22.602712,-8.206782,-5.927878,1.169750,-22.111984,1.267624,-1.907671,1.436930,-7.190592,-0.937012,-0.221924,-0.119873,0.222440,-0.090680,-0.060048,0.999282,-0.009536,0.007183,-0.035944,0.638878,0.173314,-0.660503,-0.354307
15598,NaN,25.670619,-12.047226,-8.459366,2.220151,-28.222377,-1.219533,-1.813037,1.439010,-7.066525,-0.921875,-0.284180,-0.135986,0.251608,-0.130195,-0.085265,0.999309,-0.009063,0.007193,-0.035324,0.632242,0.193285,-0.646117,-0.381370
15599,NaN,27.521468,-16.063404,-10.515778,4.272313,-32.819392,-4.316965,-1.252406,1.506211,-6.872536,-0.898193,-0.344238,-0.150146,0.268669,-0.170605,-0.106150,0.999362,-0.006261,0.007529,-0.034355,0.633530,0.220355,-0.636314,-0.381036
15600,NaN,24.866341,-17.178979,-10.806823,4.595867,-31.753568,-9.146867,-0.467911,1.490539,-6.600398,-0.868164,-0.399902,-0.164062,0.241998,-0.180106,-0.109474,0.999425,-0.002339,0.007451,-0.032996,0.625849,0.242581,-0.623065,-0.401568
15601,NaN,17.900158,-20.350300,-12.248356,8.113000,-27.823491,-16.472024,-0.095193,0.996677,-6.099363,-0.842773,-0.451416,-0.169678,0.172072,-0.208880,-0.123254,0.999522,-0.000476,0.004983,-0.030492,0.631627,0.272594,-0.616727,-0.382608
15602,NaN,14.874471,-28.106125,-12.760474,7.866596,-29.078612,-26.132666,1.263980,0.276392,-5.340830,-0.817871,-0.489990,-0.156006,0.141007,-0.284081,-0.129592,0.999623,0.006319,0.001382,-0.026701,0.620302,0.293478,-0.610760,-0.395055
15603,NaN,4.062449,-32.796400,-14.196027,12.538491,-21.915059,-35.423831,3.158314,-0.527694,-4.003795,-0.799561,-0.524414,-0.134033,0.034463,-0.326400,-0.147027,0.999671,0.015790,-0.002638,-0.020017,0.625628,0.328950,-0.614350,-0.350650
15604,NaN,2.397764,-31.514416,-10.746886,10.362177,-18.832841,-35.349805,4.586962,-1.268127,-2.176688,-0.794678,-0.541748,-0.097168,0.021276,-0.312813,-0.114521,0.999658,0.022932,-0.006340,-0.010882,0.610159,0.347647,-0.622568,-0.345336
15605,NaN,6.752583,-21.669685,-9.170853,11.896253,-16.663309,-23.230106,4.082667,-1.521445,-0.102575,-0.803223,-0.543945,-0.060791,0.068133,-0.214807,-0.095590,0.999763,0.020412,-0.007607,-0.000513,0.617754,0.378567,-0.629973,-0.279644
15606,NaN,12.501179,-13.480162,-7.299504,9.683367,-16.959792,-12.951710,2.415135,-1.313878,1.554660,-0.804199,-0.522461,-0.037598,0.126533,-0.132934,-0.073780,0.999875,0.012075,-0.006569,0.007773,0.611141,0.379245,-0.640273,-0.269687
15607,NaN,16.862982,-13.958505,-5.371244,10.458384,-19.952542,-9.078645,0.506480,-1.071337,2.417434,-0.819824,-0.503174,-0.038086,0.170585,-0.137396,-0.053152,0.999909,0.002532,-0.005357,0.012087,0.626572,0.395784,-0.640298,-0.201942
15608,NaN,9.568324,-3.380080,-4.238929,5.831370,-8.288015,-5.541233,-0.567022,-0.343988,2.496974,-0.833496,-0.483887,-0.033936,0.096169,-0.032722,-0.042130,0.999917,-0.002835,-0.001720,0.012485,0.629062,0.385633,-0.645691,-0.196599
15609,NaN,13.339756,10.796101,3.347736,-4.809183,-3.402710,6.649016,-0.556360,-0.401828,2.565737,-0.842773,-0.462402,-0.032227,0.131930,0.109753,0.033440,0.999912,-0.002782,-0.002009,0.012828,0.642809,0.396800,-0.641720,-0.132446
15610,NaN,28.403502,28.359102,12.940018,-17.644519,-4.922990,28.171997,-0.726791,0.081981,1.483320,-0.849854,-0.447510,-0.036865,0.281972,0.286155,0.128248,0.999966,-0.003634,0.000410,0.007417,0.645474,0.389745,-0.643897,-0.129842
15611,NaN,23.687468,-0.755385,22.044750,-15.601630,-24.069030,5.182531,-1.239703,0.402072,2.135897,-0.865479,-0.426025,-0.052246,0.237370,-0.003656,0.220001,0.999922,-0.006198,0.002010,0.010679,0.658016,0.388728,-0.639488,-0.083430
15612,NaN,15.385094,-23.483228,9.959707,2.308090,-29.524747,-13.001177,-2.403893,-0.077046,3.888466,-0.877686,-0.385254,-0.046387,0.158322,-0.230563,0.102446,0.999739,-0.012018,-0.000385,0.019441,0.663892,0.368253,-0.646130,-0.078450
15613,NaN,12.558387,-16.418740,-3.263275,12.399238,-16.715744,-7.643161,-1.825919,-0.597912,4.238750,-0.894043,-0.350830,-0.051270,0.129123,-0.161762,-0.030766,0.999729,-0.009129,-0.002989,0.021192,0.674745,0.360746,-0.643550,-0.020635
15614,NaN,9.887711,-9.377556,-4.481924,9.642424,-9.734825,-5.566518,-0.471399,-0.936566,3.328200,-0.896973,-0.322998,-0.045410,0.100628,-0.092215,-0.044132,0.999848,-0.002357,-0.004683,0.016640,0.672822,0.348294,-0.652567,-0.012609
15615,NaN,5.408677,-8.303821,-6.639609,10.475897,-5.380541,-7.918591,0.072212,-1.145952,2.649469,-0.913086,-0.297363,-0.030762,0.055560,-0.082285,-0.066110,0.999896,0.000361,-0.005730,0.013247,0.670195,0.338111,-0.660221,0.025049
15616,NaN,5.687621,-5.865528,-12.607525,14.426096,-0.800282,-5.697262,-0.343602,-1.765855,2.575433,-0.918213,-0.273682,-0.022705,0.058737,-0.058123,-0.125462,0.999877,-0.001718,-0.008829,0.012877,0.664541,0.328636,-0.670455,0.029557
15617,NaN,10.289188,-4.438781,-13.335116,14.546798,-0.204112,-0.235105,-1.009918,-1.705501,2.400504,-0.923096,-0.258789,-0.010010,0.104551,-0.043809,-0.132242,0.999879,-0.005049,-0.008527,0.012002,0.659393,0.321379,-0.676598,0.064274
15618,NaN,10.512684,-9.381986,-8.110668,12.487700,-6.913608,-2.029924,-0.607806,-0.689304,2.086687,-0.926025,-0.237305,0.002441,0.106378,-0.092959,-0.080458,0.999935,-0.003039,-0.003446,0.010433,0.657323,0.312515,-0.682377,0.067987
15619,NaN,6.353715,-10.302718,-2.242295,7.726968,-8.913885,-6.294722,-0.141036,-0.453123,1.746927,-0.926758,-0.218018,0.002197,0.064484,-0.102482,-0.022205,0.999959,-0.000705,-0.002266,0.008735,0.651829,0.303976,-0.688325,0.094479
15620,NaN,8.775739,-5.456903,-3.490181,6.126286,-5.083317,-2.356268,-0.101426,-0.690217,1.640927,-0.931641,-0.203125,0.004150,0.088321,-0.053864,-0.034570,0.999960,-0.000507,-0.003451,0.008205,0.648806,0.298310,-0.693090,0.098426
15621,NaN,11.771426,-6.211757,-2.489538,5.692574,-6.471178,0.630690,0.611791,-0.514779,1.593894,-0.934326,-0.185791,0.012451,0.118268,-0.061101,-0.024779,0.999960,0.003059,-0.002574,0.007969,0.641550,0.297076,-0.695221,0.129722
15622,NaN,9.629564,-6.406383,-1.685807,5.049686,-6.427742,-1.458414,1.129114,-0.408959,1.473317,-0.935059,-0.166504,0.018555,0.096798,-0.063256,-0.017019,0.999955,0.005645,-0.002045,0.007366,0.637466,0.295826,-0.697958,0.137761
15623,NaN,9.423010,-1.965139,-2.862505,3.238283,-1.683422,-0.457159,1.250068,-0.515508,1.398177,-0.941650,-0.162354,0.033447,0.094437,-0.018813,-0.028501,0.999953,0.006250,-0.002577,0.006991,0.628564,0.299874,-0.696719,0.171945
15624,NaN,9.426151,-0.856160,-2.830047,2.385390,-0.764272,-0.256628,1.035639,-0.470745,1.281204,-0.939941,-0.149414,0.029053,0.094379,-0.007811,-0.028120,0.999963,0.005178,-0.002354,0.006406,0.624245,0.299058,-0.699206,0.178869
15625,NaN,9.205684,-2.641516,-3.247677,3.639944,-1.396514,-0.481642,0.907783,-0.444798,1.171297,-0.940430,-0.138672,0.037354,0.092281,-0.025728,-0.032390,0.999970,0.004539,-0.002224,0.005856,0.615633,0.298653,-0.699968,0.204567
15626,NaN,10.533938,-0.884994,-1.867604,1.251710,-1.148354,0.786754,0.605492,-0.333876,1.053916,-0.940674,-0.128174,0.039307,0.105415,-0.008238,-0.018526,0.999980,0.003027,-0.001669,0.005270,0.612468,0.297161,-0.701938,0.209429
15627,NaN,9.732917,-0.688264,-1.625832,0.776519,-0.738240,0.020817,0.167955,-0.287698,1.009443,-0.945557,-0.113037,0.047607,0.097385,-0.006378,-0.016124,0.999986,0.000840,-0.001438,0.005047,0.606161,0.292840,-0.703281,0.228493
15628,NaN,9.112820,-2.589937,-3.082734,3.105416,-0.994749,-0.398840,0.156782,-0.273840,0.974845,-0.945801,-0.108887,0.049805,0.091295,-0.025431,-0.030722,0.999987,0.000784,-0.001369,0.004874,0.603845,0.290194,-0.705352,0.231598
15629,NaN,9.120783,-2.662908,-3.514178,3.315554,-0.392471,-0.248089,0.233555,-0.234836,0.872620,-0.943848,-0.100342,0.051758,0.091364,-0.026190,-0.035065,0.999989,0.001168,-0.001174,0.004363,0.596972,0.293365,-0.702183,0.253967
15630,NaN,9.050567,-1.726616,-2.872421,2.139444,-0.136965,-0.402682,0.285254,-0.170048,0.803917,-0.944336,-0.085205,0.045166,0.090598,-0.016861,-0.028671,0.999991,0.001426,-0.000850,0.004020,0.594929,0.291604,-0.703503,0.257119
15631,NaN,9.094880,-1.141084,-2.526656,1.331805,0.256080,-0.401891,0.172117,-0.150349,0.813289,-0.948730,-0.080811,0.053711,0.091013,-0.011019,-0.025208,0.999991,0.000861,-0.000752,0.004066,0.588706,0.294055,-0.700849,0.275260
15632,NaN,9.251218,-1.694138,-3.175325,2.079170,0.389329,-0.114096,0.201439,-0.141039,0.842230,-0.944824,-0.074463,0.057861,0.092605,-0.016520,-0.031705,0.999990,0.001007,-0.000705,0.004211,0.586749,0.291885,-0.702220,0.278237
15633,NaN,9.048942,-2.077823,-3.341997,2.355974,0.537381,-0.245579,0.361870,-0.092095,0.842768,-0.947266,-0.061768,0.057617,0.090591,-0.020336,-0.033415,0.999989,0.001809,-0.000460,0.004214,0.579695,0.296910,-0.698063,0.297500
15634,NaN,8.894470,-1.644702,-3.646275,2.168971,1.117861,-0.370385,0.541273,-0.101057,0.877595,-0.949707,-0.057373,0.061768,0.089034,-0.015958,-0.036461,0.999987,0.002706,-0.000505,0.004388,0.577224,0.295559,-0.698846,0.301781
15635,NaN,8.838755,-1.681131,-3.826968,2.144242,1.488294,-0.390282,0.709230,-0.102199,0.877826,-0.949951,-0.046631,0.057373,0.088479,-0.016287,-0.038283,0.999984,0.003546,-0.000511,0.004389,0.569269,0.301933,-0.694002,0.321139
15636,NaN,9.119097,-1.907448,-3.452041,1.965952,1.106258,-0.136786,0.776759,-0.107558,0.897693,-0.950195,-0.042480,0.057373,0.091294,-0.018531,-0.034544,0.999982,0.003884,-0.000538,0.004488,0.566270,0.301193,-0.694406,0.326224
15637,NaN,9.374034,-1.668092,-2.689284,1.130506,0.826642,-0.018559,0.699785,-0.082955,0.938068,-0.946289,-0.031738,0.057129,0.093828,-0.016147,-0.026911,0.999983,0.003499,-0.000415,0.004690,0.558621,0.306085,-0.690421,0.342890
15638,NaN,9.233346,-2.069647,-2.480950,1.277393,0.494527,-0.126822,0.604450,-0.075002,0.967835,-0.953369,-0.016602,0.067627,0.092441,-0.020174,-0.024836,0.999984,0.003022,-0.000375,0.004839,0.555766,0.304553,-0.691066,0.347562
15639,NaN,9.089948,-2.732027,-2.636252,1.795125,0.469617,-0.138137,0.618007,-0.089321,0.980525,-0.949219,-0.010254,0.067627,0.091043,-0.026793,-0.026405,0.999983,0.003090,-0.000447,0.004903,0.547988,0.309498,-0.686296,0.364580
15640,NaN,9.449130,-2.577510,-2.540425,1.451572,0.527061,0.187185,0.629865,-0.123641,0.987073,-0.947510,0.002686,0.071777,0.094632,-0.025228,-0.025426,0.999983,0.003149,-0.000618,0.004935,0.544778,0.308054,-0.687004,0.369250
15641,NaN,9.525798,-2.480227,-2.940402,1.401538,1.119899,0.302583,0.615314,-0.162309,0.997811,-0.943359,0.011230,0.062988,0.095404,-0.024236,-0.029402,0.999982,0.003077,-0.000812,0.004989,0.536387,0.313025,-0.682385,0.385558
15642,NaN,9.530658,-2.282979,-3.149751,1.232451,1.456532,0.302881,0.626374,-0.191526,1.026648,-0.952637,0.024170,0.069092,0.095452,-0.022241,-0.031476,0.999981,0.003132,-0.000958,0.005133,0.532762,0.311563,-0.683287,0.390144
15643,NaN,9.580074,-2.048718,-2.966862,0.757712,1.573638,0.273222,0.596147,-0.227095,1.088675,-0.952881,0.032715,0.071289,0.095944,-0.019877,-0.029620,0.999980,0.002981,-0.001135,0.005443,0.524626,0.314811,-0.679941,0.404155
15644,NaN,9.808902,-1.858611,-2.777595,0.331113,1.545719,0.428585,0.582791,-0.257618,1.160532,-0.948975,0.043213,0.071045,0.098230,-0.017936,-0.027702,0.999978,0.002914,-0.001288,0.005803,0.520474,0.312905,-0.681253,0.408768
15645,NaN,9.600783,-1.149846,-2.750188,-0.429449,1.967202,0.036413,0.531610,-0.291743,1.270741,-0.945068,0.053955,0.070801,0.096118,-0.010815,-0.027391,0.999975,0.002658,-0.001459,0.006354,0.511973,0.314657,-0.679102,0.421539
15646,NaN,9.520814,-0.863636,-2.857605,-0.744126,2.231250,-0.116108,0.458257,-0.333912,1.370718,-0.949707,0.069092,0.074951,0.095312,-0.007918,-0.028436,0.999972,0.002291,-0.001670,0.006854,0.507213,0.311868,-0.681130,0.426069
15647,NaN,9.887232,-1.699812,-2.566663,-0.463001,1.699085,0.391776,0.353232,-0.363985,1.465248,-0.945801,0.077637,0.083496,0.099040,-0.016228,-0.025516,0.999970,0.001766,-0.001820,0.007326,0.498765,0.311771,-0.680520,0.436950
