// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64941,NaN,10.734698,-8.202942,2.650305,-0.055578,-1.424339,3.880145,1.391907,-1.697827,-3.227499,-0.742676,0.914795,-0.374756,0.105776,-0.083931,0.026826,0.999810,0.006959,-0.008489,-0.016136,0.677280,-0.559830,-0.205104,-0.431062
64942,NaN,11.030988,-8.059182,2.523761,-0.274257,-1.468451,3.998511,1.496273,-1.833960,-3.264043,-0.784180,0.887451,-0.372314,0.108739,-0.082566,0.025627,0.999797,0.007481,-0.009169,-0.016319,0.672415,-0.555255,-0.223633,-0.435360
64943,NaN,11.423078,-7.877979,2.525456,-0.441999,-1.082649,4.242091,1.649473,-1.918150,-3.277520,-0.816895,0.855713,-0.380127,0.112672,-0.080845,0.025679,0.999786,0.008247,-0.009590,-0.016386,0.661002,-0.557146,-0.249381,-0.436433
64944,NaN,11.278036,-7.124221,2.857790,-0.308389,-0.542511,3.814617,1.752558,-2.004416,-3.290695,-0.860352,0.823975,-0.375732,0.111296,-0.073335,0.029062,0.999776,0.008762,-0.010021,-0.016452,0.656056,-0.551500,-0.268940,-0.439442
64945,NaN,11.386373,-5.905903,2.766395,0.316617,-0.220549,3.302624,1.706811,-2.091623,-3.303369,-0.897461,0.794434,-0.375488,0.112571,-0.061165,0.028330,0.999773,0.008533,-0.010457,-0.016516,0.645779,-0.551807,-0.293027,-0.438877
64946,NaN,12.973795,-5.078053,2.451632,1.237036,-0.695715,4.261286,1.708832,-2.101897,-3.314497,-0.929932,0.754395,-0.366699,0.128606,-0.053133,0.025425,0.999771,0.008544,-0.010509,-0.016571,0.639994,-0.545920,-0.312640,-0.441175
64947,NaN,14.408156,-4.678674,2.347633,1.617927,-0.680491,5.415159,1.705628,-1.925046,-3.266515,-0.964844,0.722656,-0.372314,0.143057,-0.049335,0.024443,0.999784,0.008528,-0.009625,-0.016331,0.630322,-0.542783,-0.335713,-0.442016
64948,NaN,14.105818,-5.445118,2.163930,0.257438,-0.607247,5.446573,1.865135,-1.935132,-3.158953,-0.995361,0.688721,-0.363770,0.139958,-0.056875,0.022474,0.999785,0.009325,-0.009675,-0.015794,0.625019,-0.535763,-0.354433,-0.443494
64949,NaN,15.931696,-5.606817,2.065626,0.112689,-0.663046,7.188532,2.094641,-1.734068,-3.009471,-1.021729,0.652832,-0.365234,0.158264,-0.058677,0.021426,0.999794,0.010472,-0.008670,-0.015046,0.616939,-0.529540,-0.376826,-0.443820
64950,NaN,16.256395,-5.886575,1.900099,-0.595953,-0.741791,7.554001,2.395652,-1.624879,-2.794236,-1.050049,0.614746,-0.370850,0.161561,-0.061360,0.019591,0.999798,0.011977,-0.008124,-0.013970,0.613895,-0.520385,-0.394475,-0.443534
64951,NaN,16.262302,-5.896165,1.894966,-1.167442,-0.503945,7.541870,2.631349,-1.345699,-2.527235,-1.065674,0.578613,-0.374512,0.161730,-0.061261,0.019244,0.999811,0.013156,-0.006728,-0.012635,0.609564,-0.512264,-0.413979,-0.441179
64952,NaN,16.920676,-5.739816,1.562792,-1.293395,-0.860259,8.055368,2.765446,-1.199449,-2.235679,-1.083740,0.542725,-0.386230,0.168455,-0.059502,0.015827,0.999824,0.013826,-0.005997,-0.011178,0.609126,-0.501764,-0.429387,-0.439119
64953,NaN,15.971210,-4.509088,1.526991,-0.708976,-0.521699,6.829344,2.694663,-0.948294,-1.929512,-1.093262,0.515137,-0.391846,0.159193,-0.046835,0.015402,0.999851,0.013473,-0.004741,-0.009647,0.608213,-0.494014,-0.444390,-0.434218
64954,NaN,16.069274,-3.600779,1.378482,-0.135311,-0.555262,6.702519,2.528735,-0.831501,-1.723341,-1.107178,0.489746,-0.393555,0.160316,-0.037566,0.013983,0.999874,0.012643,-0.004157,-0.008616,0.608793,-0.484238,-0.456609,-0.431732
64955,NaN,16.443274,-2.454810,1.071435,0.829947,-0.584395,6.816146,2.088566,-0.704097,-1.544008,-1.114746,0.458008,-0.405273,0.164198,-0.025930,0.011027,0.999909,0.010443,-0.003520,-0.007720,0.608064,-0.478089,-0.467940,-0.427460
64956,NaN,15.893065,-1.313705,0.743949,1.610884,-0.635436,6.057561,1.571932,-0.632772,-1.424300,-1.126709,0.440918,-0.406982,0.158807,-0.014329,0.007833,0.999939,0.007860,-0.003164,-0.007121,0.607259,-0.471301,-0.476599,-0.426574
64957,NaN,16.237597,-0.902608,0.223062,1.905578,-0.957279,6.310955,1.020512,-0.571084,-1.329601,-1.121826,0.421875,-0.410889,0.162304,-0.010118,0.002644,0.999961,0.005102,-0.002855,-0.006648,0.603870,-0.467643,-0.485338,-0.425556
64958,NaN,15.766661,-0.512829,-0.028463,2.033686,-1.056680,5.794848,0.507691,-0.536855,-1.248881,-1.134277,0.411377,-0.408691,0.157631,-0.006113,0.000124,0.999974,0.002538,-0.002684,-0.006244,0.601081,-0.464209,-0.490947,-0.426829
64959,NaN,15.280046,-0.275170,0.101494,1.891792,-0.719402,5.335453,0.078360,-0.554294,-1.166722,-1.131592,0.398438,-0.408447,0.152777,-0.003643,0.001437,0.999979,0.000392,-0.002771,-0.005834,0.594678,-0.463190,-0.498080,-0.428637
64960,NaN,14.601499,-0.561724,0.477778,1.264158,-0.323446,4.748972,-0.208455,-0.640615,-1.111694,-1.135742,0.392090,-0.406250,0.145964,-0.006423,0.005252,0.999979,-0.001042,-0.003203,-0.005558,0.590205,-0.462404,-0.502102,-0.430968
64961,NaN,14.349762,-0.582022,0.803057,0.890433,0.140474,4.542941,-0.428633,-0.690052,-1.044405,-1.137451,0.381592,-0.399902,0.143436,-0.006551,0.008539,0.999978,-0.002143,-0.003450,-0.005222,0.582144,-0.463023,-0.508246,-0.434055
64962,NaN,13.763240,-0.644163,1.258769,0.524868,0.669888,3.996717,-0.473253,-0.734779,-0.988911,-1.141357,0.370850,-0.397705,0.137551,-0.007091,0.013109,0.999978,-0.002366,-0.003674,-0.004945,0.577022,-0.463472,-0.511636,-0.436425
64963,NaN,13.398381,-0.161848,1.655200,0.674586,1.278434,3.610840,-0.553982,-0.739802,-0.923320,-1.138916,0.362305,-0.393555,0.133912,-0.002190,0.017053,0.999979,-0.002770,-0.003699,-0.004617,0.569277,-0.464396,-0.516569,-0.439791
64964,NaN,13.042732,0.237166,1.829127,0.883230,1.603344,3.231947,-0.572943,-0.696601,-0.845401,-1.141113,0.364502,-0.381348,0.130371,0.001874,0.018740,0.999981,-0.002865,-0.003483,-0.004227,0.564278,-0.465366,-0.519245,-0.442052
64965,NaN,12.904950,-0.160560,2.067697,0.269418,1.841103,3.124677,-0.532164,-0.644111,-0.767561,-1.127930,0.347412,-0.378906,0.128975,-0.002045,0.021097,0.999984,-0.002661,-0.003221,-0.003838,0.557726,-0.465787,-0.522629,-0.445919
64966,NaN,13.276015,-0.887951,1.919190,-0.501207,1.638171,3.521039,-0.420042,-0.627147,-0.700051,-1.129883,0.343262,-0.372803,0.132667,-0.009303,0.019627,0.999987,-0.002100,-0.003136,-0.003500,0.553540,-0.466521,-0.525065,-0.447502
64967,NaN,13.859544,-1.549604,1.763560,-1.247570,1.417468,4.116832,-0.214219,-0.584301,-0.642366,-1.121094,0.336670,-0.368408,0.138492,-0.015922,0.018057,0.999990,-0.001071,-0.002921,-0.003212,0.549021,-0.465936,-0.527718,-0.450548
64968,NaN,14.250671,-1.781000,1.752158,-1.555873,1.432781,4.499858,0.001580,-0.519265,-0.581679,-1.116943,0.336670,-0.364258,0.142408,-0.018224,0.017891,0.999992,0.000008,-0.002596,-0.002908,0.546340,-0.465563,-0.530498,-0.450927
64969,NaN,14.047035,-1.256219,1.632122,-1.129975,1.410162,4.269033,0.082606,-0.462775,-0.527442,-1.114502,0.328125,-0.360107,0.140398,-0.012939,0.016641,0.999994,0.000413,-0.002314,-0.002637,0.544195,-0.464224,-0.532450,-0.452598
64970,NaN,13.530805,-0.352380,1.322649,-0.282005,1.294563,3.722459,0.088875,-0.404258,-0.507081,-1.101807,0.326172,-0.362061,0.135271,-0.003873,0.013498,0.999995,0.000444,-0.002021,-0.002535,0.542174,-0.463545,-0.534925,-0.452800
64971,NaN,12.707960,0.013812,1.276889,-0.000012,1.295684,2.893359,0.003558,-0.378375,-0.452083,-1.097168,0.315430,-0.357666,0.127055,-0.000149,0.013009,0.999996,0.000018,-0.001892,-0.002260,0.540708,-0.462414,-0.535919,-0.454532
64972,NaN,11.808710,0.272654,1.099680,0.215050,1.194694,1.987966,-0.179043,-0.361338,-0.392920,-1.088623,0.315430,-0.353516,0.118072,0.002505,0.011208,0.999996,-0.000895,-0.001807,-0.001965,0.538431,-0.462665,-0.537395,-0.455237
64973,NaN,11.112279,0.206312,1.092998,0.099305,1.159755,1.294285,-0.276325,-0.341452,-0.322725,-1.082031,0.306885,-0.345215,0.111107,0.001899,0.011117,0.999996,-0.001382,-0.001707,-0.001614,0.536684,-0.462541,-0.537214,-0.457633
64974,NaN,10.500467,-0.112963,1.000539,-0.236208,1.045938,0.681299,-0.367728,-0.297935,-0.232398,-1.075684,0.306885,-0.339111,0.104988,-0.001233,0.010164,0.999997,-0.001839,-0.001490,-0.001162,0.534499,-0.463583,-0.537708,-0.458554
64975,NaN,9.833382,-0.282721,0.965225,-0.419062,0.966689,0.015680,-0.381708,-0.273773,-0.134383,-1.062744,0.304688,-0.330811,0.098319,-0.002875,0.009792,0.999997,-0.001909,-0.001369,-0.000672,0.533133,-0.464139,-0.536583,-0.460893
64976,NaN,9.261973,-0.219660,0.999850,-0.370243,1.031267,-0.558961,-0.327838,-0.253137,-0.046231,-1.056641,0.306641,-0.324707,0.092606,-0.002201,0.010119,0.999998,-0.001639,-0.001266,-0.000231,0.531585,-0.465471,-0.536609,-0.461307
64977,NaN,9.275044,-0.242968,1.188194,-0.418351,1.200147,-0.545441,-0.214784,-0.232148,0.013783,-1.047852,0.302246,-0.316406,0.092737,-0.002410,0.011992,0.999999,-0.001074,-0.001161,0.000069,0.531160,-0.465957,-0.535360,-0.462755
64978,NaN,9.718471,-0.376215,1.277495,-0.560897,1.295139,-0.105465,-0.135279,-0.202139,0.052543,-1.047852,0.298096,-0.303955,0.097173,-0.003728,0.012876,0.999999,-0.000676,-0.001011,0.000263,0.530425,-0.466924,-0.535461,-0.462506
64979,NaN,10.009297,-0.035955,1.310791,-0.216726,1.353204,0.188679,-0.079216,-0.132851,0.071079,-1.039307,0.298096,-0.302002,0.100084,-0.000319,0.013175,1.000000,-0.000396,-0.000664,0.000355,0.530833,-0.467010,-0.534037,-0.463597
64980,NaN,9.948513,0.017397,1.414228,-0.169377,1.471938,0.126023,-0.089821,-0.032958,0.096643,-1.034912,0.295898,-0.295898,0.099483,0.000228,0.014159,1.000000,-0.000449,-0.000165,0.000483,0.530759,-0.467583,-0.533690,-0.463503
64981,NaN,9.671005,0.149955,1.261001,0.002393,1.293862,-0.144862,-0.194482,0.069423,0.130198,-1.030518,0.291504,-0.289551,0.096713,0.001575,0.012575,0.999999,-0.000972,0.000347,0.000651,0.531571,-0.467681,-0.531237,-0.465289
64982,NaN,9.083817,0.499518,1.170357,0.377063,1.238245,-0.731965,-0.355084,0.166260,0.150268,-1.024170,0.291504,-0.281250,0.090844,0.005084,0.011619,0.999998,-0.001775,0.000831,0.000751,0.531530,-0.468636,-0.529617,-0.466221
64983,NaN,8.502794,0.706729,1.021926,0.624968,1.060403,-1.308208,-0.563949,0.250992,0.170604,-1.022217,0.295654,-0.279297,0.085035,0.007168,0.010092,0.999995,-0.002820,0.001255,0.000853,0.531911,-0.469427,-0.525700,-0.469413
64984,NaN,8.002633,0.503381,0.736155,0.477943,0.730413,-1.807976,-0.814570,0.325110,0.200917,-1.016113,0.300049,-0.275391,0.080033,0.005144,0.007211,0.999990,-0.004073,0.001626,0.001005,0.531320,-0.471354,-0.522446,-0.471778
64985,NaN,7.350271,0.638177,0.423261,0.666704,0.379114,-2.462549,-1.057542,0.382833,0.245549,-1.016113,0.300049,-0.267090,0.073503,0.006494,0.004058,0.999983,-0.005288,0.001914,0.001228,0.530813,-0.473375,-0.516887,-0.476427
64986,NaN,6.741280,0.859309,0.293601,0.918710,0.247147,-3.077393,-1.256759,0.420510,0.291233,-1.016113,0.299805,-0.262939,0.067406,0.008709,0.002740,0.999977,-0.006284,0.002103,0.001456,0.529607,-0.476450,-0.512076,-0.479886
64987,NaN,6.215733,0.837819,0.092316,0.930036,-0.005713,-3.609412,-1.454206,0.444660,0.348925,-1.012207,0.310547,-0.259033,0.062144,0.008492,0.000724,0.999970,-0.007271,0.002223,0.001745,0.528256,-0.479664,-0.505279,-0.485346
64988,NaN,5.797992,0.623460,-0.058014,0.744048,-0.195474,-4.031960,-1.566325,0.475104,0.400936,-1.008057,0.316895,-0.253174,0.057966,0.006345,-0.000767,0.999965,-0.007832,0.002375,0.002005,0.526654,-0.483644,-0.499244,-0.489367
64989,NaN,5.416465,0.330624,-0.121169,0.464903,-0.310087,-4.413642,-1.590961,0.439845,0.429900,-1.004395,0.329590,-0.243164,0.054155,0.003412,-0.001358,0.999964,-0.007955,0.002199,0.002149,0.524871,-0.487429,-0.492079,-0.494754
64990,NaN,5.477942,0.013506,0.003342,0.169167,-0.223314,-4.341904,-1.545962,0.371333,0.445844,-1.002197,0.331543,-0.243164,0.054779,0.000257,-0.000070,0.999966,-0.007730,0.001857,0.002229,0.523102,-0.491648,-0.486177,-0.498276
64991,NaN,6.012554,-0.406925,0.310130,-0.216659,0.021744,-3.782342,-1.440216,0.324156,0.454097,-1.000244,0.335938,-0.239014,0.060139,-0.003911,0.003032,0.999970,-0.007201,0.001621,0.002270,0.521331,-0.495380,-0.479756,-0.502639
64992,NaN,6.728021,-0.886297,0.617220,-0.636381,0.280322,-3.034114,-1.293435,0.304145,0.458080,-1.000732,0.346436,-0.233154,0.067310,-0.008669,0.006126,0.999975,-0.006467,0.001521,0.002290,0.519995,-0.499074,-0.474566,-0.505289
64993,NaN,7.262887,-1.026335,0.926456,-0.713518,0.538926,-2.473649,-1.158651,0.306633,0.454110,-0.994385,0.348633,-0.222900,0.072666,-0.010045,0.009212,0.999979,-0.005793,0.001533,0.002271,0.518929,-0.502126,-0.468912,-0.508629
64994,NaN,7.567366,-0.884138,1.078670,-0.510661,0.655916,-2.162912,-1.059255,0.334248,0.438849,-0.996826,0.354980,-0.227051,0.075711,-0.008618,0.010706,0.999982,-0.005296,0.001671,0.002194,0.518160,-0.505044,-0.464241,-0.510804
64995,NaN,7.473189,-0.805030,1.094200,-0.392456,0.641671,-2.254384,-1.020847,0.356977,0.426975,-1.001221,0.359131,-0.218994,0.074768,-0.007835,0.010849,0.999983,-0.005104,0.001785,0.002135,0.517561,-0.507555,-0.458805,-0.513825
64996,NaN,6.986959,-0.162626,0.926629,0.255226,0.455634,-2.782056,-1.079675,0.371024,0.391831,-0.990723,0.367676,-0.223145,0.069890,-0.001440,0.009145,0.999982,-0.005398,0.001855,0.001959,0.516670,-0.510285,-0.454068,-0.516220
64997,NaN,6.433868,0.371692,0.816227,0.783448,0.314438,-3.371707,-1.138416,0.377457,0.332058,-0.988770,0.369629,-0.215088,0.064348,0.003870,0.008019,0.999981,-0.005692,0.001887,0.001660,0.515537,-0.512814,-0.448483,-0.519717
64998,NaN,5.997622,0.210501,0.602346,0.609050,0.117694,-3.813212,-1.245225,0.343460,0.302859,-0.991211,0.378174,-0.213135,0.059983,0.002233,0.005907,0.999978,-0.006226,0.001717,0.001514,0.513890,-0.515799,-0.443576,-0.522598
64999,NaN,5.482648,0.026914,0.432983,0.401008,-0.027038,-4.327614,-1.300945,0.311436,0.281946,-0.995605,0.384521,-0.203125,0.054833,0.000374,0.004242,0.999977,-0.006505,0.001557,0.001410,0.511916,-0.518748,-0.437915,-0.526377
65000,NaN,4.934557,-0.117735,0.369879,0.235034,-0.046116,-4.868689,-1.308861,0.261778,0.263613,-0.987305,0.386719,-0.200928,0.049352,-0.001088,0.003642,0.999977,-0.006544,0.001309,0.001318,0.509776,-0.521974,-0.433106,-0.529235
65001,NaN,4.460858,-0.294970,0.446628,0.051743,0.073552,-5.320737,-1.263970,0.194889,0.246817,-0.989502,0.390869,-0.197021,0.044616,-0.002867,0.004441,0.999979,-0.006320,0.000974,0.001234,0.507471,-0.525023,-0.427993,-0.532584
65002,NaN,4.044514,-0.372229,0.564305,-0.021924,0.232115,-5.718703,-1.180881,0.127766,0.222409,-0.991943,0.399414,-0.195068,0.040453,-0.003644,0.005639,0.999982,-0.005904,0.000639,0.001112,0.505228,-0.528145,-0.423933,-0.534872
65003,NaN,3.733414,-0.660454,0.821598,-0.277634,0.547684,-5.982212,-1.025530,0.054696,0.197848,-0.987549,0.397217,-0.188965,0.037343,-0.006525,0.008239,0.999986,-0.005128,0.000273,0.000989,0.503093,-0.530844,-0.419953,-0.537347
65004,NaN,3.649940,-0.978592,1.062131,-0.545153,0.841493,-6.017625,-0.822472,-0.003580,0.187972,-0.987549,0.397217,-0.182861,0.036508,-0.009708,0.010662,0.999991,-0.004112,-0.000018,0.000940,0.501403,-0.533312,-0.417249,-0.538587
65005,NaN,3.645687,-0.880807,1.340278,-0.389222,1.101480,-6.005007,-0.582241,-0.035681,0.171483,-0.987793,0.405762,-0.180908,0.036462,-0.008738,0.013435,0.999995,-0.002911,-0.000178,0.000857,0.500213,-0.535104,-0.414677,-0.539902
65006,NaN,3.650435,-0.657730,1.623021,-0.110512,1.347503,-5.996342,-0.302967,-0.057227,0.143346,-0.987793,0.403564,-0.178711,0.036504,-0.006527,0.016251,0.999999,-0.001515,-0.000286,0.000717,0.499670,-0.536313,-0.413618,-0.540018
65007,NaN,3.680265,-0.546439,1.832257,0.045781,1.528893,-5.957755,-0.062224,-0.058421,0.111238,-0.985840,0.407959,-0.176758,0.036800,-0.005438,0.018335,1.000000,-0.000311,-0.000292,0.000556,0.499674,-0.536756,-0.412539,-0.540397
65008,NaN,4.011148,-0.655578,1.992189,-0.006581,1.672512,-5.606672,0.153629,-0.044637,0.088836,-0.987793,0.405762,-0.170654,0.040110,-0.006553,0.019926,1.000000,0.000768,-0.000223,0.000444,0.500235,-0.536676,-0.412827,-0.539739
65009,NaN,4.437477,-0.649306,1.990954,0.033409,1.620795,-5.181423,0.312506,-0.011926,0.085992,-0.992188,0.407959,-0.174805,0.044376,-0.006505,0.019902,0.999999,0.001563,-0.000060,0.000430,0.501259,-0.536006,-0.412566,-0.539654
65010,NaN,4.885203,-0.512588,1.935501,0.190043,1.498578,-4.753808,0.408536,0.027645,0.093314,-0.989990,0.405762,-0.174805,0.048857,-0.005143,0.019338,0.999998,0.002043,0.000138,0.000467,0.502661,-0.535098,-0.413348,-0.538650
65011,NaN,5.467614,-0.351531,1.853946,0.379071,1.320480,-4.194135,0.440815,0.075158,0.093013,-0.987793,0.405762,-0.180908,0.054685,-0.003531,0.018511,0.999997,0.002204,0.000376,0.000465,0.504200,-0.533881,-0.413085,-0.538622
65012,NaN,5.950428,-0.084034,1.686883,0.650417,1.060074,-3.753527,0.394655,0.131772,0.081859,-0.987793,0.403564,-0.185059,0.059516,-0.000849,0.016828,0.999998,0.001973,0.000659,0.000409,0.505746,-0.532699,-0.413596,-0.537951
65013,NaN,6.485945,0.225373,1.517266,0.969066,0.768039,-3.263536,0.269220,0.182989,0.056315,-0.989990,0.403564,-0.182861,0.064873,0.002252,0.015116,0.999999,0.001346,0.000915,0.000282,0.506906,-0.531522,-0.412679,-0.538727
65014,NaN,7.156097,0.346381,1.350538,1.113089,0.501583,-2.624984,0.096013,0.206367,0.008514,-0.985596,0.403564,-0.188965,0.071575,0.003460,0.013433,0.999999,0.000480,0.001032,0.000043,0.507610,-0.530740,-0.412391,-0.539056
65015,NaN,7.988552,0.163288,1.157086,0.962396,0.213429,-1.799530,-0.136140,0.228098,-0.035030,-0.987793,0.403564,-0.191162,0.079899,0.001627,0.011479,0.999999,-0.000681,0.001140,-0.000175,0.507494,-0.530221,-0.410610,-0.541031
65016,NaN,8.934865,-0.015736,0.986611,0.826858,-0.054955,-0.861782,-0.382278,0.246522,-0.090965,-0.987793,0.405762,-0.189209,0.089361,-0.000179,0.009756,0.999997,-0.001911,0.001233,-0.000455,0.506739,-0.530336,-0.409191,-0.542699
65017,NaN,9.845256,-0.302263,0.865179,0.578695,-0.275513,0.054334,-0.621079,0.260763,-0.142381,-0.985596,0.403564,-0.191162,0.098462,-0.003066,0.008533,0.999994,-0.003105,0.001304,-0.000712,0.505090,-0.530686,-0.406445,-0.545947
65018,NaN,10.498076,-0.698764,0.793692,0.209717,-0.381142,0.729538,-0.867299,0.260175,-0.204998,-0.994141,0.403564,-0.185059,0.104984,-0.007061,0.007831,0.999989,-0.004336,0.001301,-0.001025,0.502753,-0.531744,-0.403960,-0.548912
65019,NaN,10.833591,-0.750544,0.542849,0.109678,-0.691792,1.037843,-1.075479,0.264522,-0.248308,-0.985596,0.401611,-0.187012,0.108334,-0.007611,0.005326,0.999984,-0.005377,0.001323,-0.001242,0.499605,-0.532983,-0.400372,-0.553196
65020,NaN,11.124651,-0.755675,0.439367,0.077164,-0.844904,1.313949,-1.186296,0.279089,-0.286413,-0.996338,0.403564,-0.185059,0.111242,-0.007690,0.004284,0.999980,-0.005931,0.001395,-0.001432,0.496200,-0.534591,-0.397149,-0.557020
65021,NaN,10.629571,-0.988611,0.641493,-0.179013,-0.563414,0.865658,-1.292318,0.247654,-0.357623,-0.989990,0.403564,-0.180908,0.106286,-0.010035,0.006348,0.999977,-0.006462,0.001238,-0.001788,0.492125,-0.536170,-0.393419,-0.561745
65022,NaN,10.113726,-1.118542,0.795320,-0.335664,-0.321451,0.383147,-1.347307,0.185485,-0.430757,-1.000244,0.399414,-0.172607,0.101120,-0.011350,0.007936,0.999975,-0.006736,0.000927,-0.002154,0.487655,-0.538103,-0.390323,-0.565938
65023,NaN,9.932449,-1.685160,0.960137,-0.892672,-0.010169,0.267894,-1.349596,0.098568,-0.430129,-0.996094,0.401611,-0.174805,0.099293,-0.017000,0.009667,0.999975,-0.006748,0.000493,-0.002151,0.482904,-0.540085,-0.387024,-0.570371
65024,NaN,9.762923,-2.082416,1.132123,-1.267880,0.295874,0.149123,-1.235231,0.027923,-0.420484,-0.998535,0.405762,-0.172852,0.097587,-0.020959,0.011437,0.999979,-0.006176,0.000140,-0.002102,0.478413,-0.542162,-0.384561,-0.573841
65025,NaN,9.315935,-2.222415,1.439164,-1.365470,0.708903,-0.250794,-1.049699,-0.037428,-0.422146,-0.996094,0.399414,-0.164551,0.093110,-0.022345,0.014526,0.999984,-0.005248,-0.000187,-0.002111,0.474189,-0.543891,-0.382315,-0.577203
65026,NaN,9.050832,-2.259452,1.725361,-1.352142,1.061265,-0.482904,-0.838226,-0.106437,-0.416501,-1.002197,0.393066,-0.154053,0.090452,-0.022710,0.017397,0.999989,-0.004191,-0.000532,-0.002082,0.470499,-0.545383,-0.381277,-0.579497
65027,NaN,8.825194,-2.109202,1.973425,-1.161738,1.315068,-0.694134,-0.611753,-0.162361,-0.412387,-1.000244,0.395020,-0.158203,0.088192,-0.021213,0.019871,0.999993,-0.003059,-0.000812,-0.002062,0.467190,-0.546565,-0.380357,-0.581660
65028,NaN,8.694944,-2.035411,2.150155,-1.063944,1.513612,-0.815744,-0.354762,-0.206300,-0.408219,-1.006348,0.388672,-0.147949,0.086885,-0.020493,0.021627,0.999996,-0.001774,-0.001031,-0.002041,0.464639,-0.547215,-0.380921,-0.582723
65029,NaN,8.638303,-1.827967,2.153999,-0.883499,1.492135,-0.891125,-0.110619,-0.250570,-0.409358,-1.008057,0.380371,-0.145752,0.086318,-0.018444,0.021658,0.999997,-0.000553,-0.001253,-0.002047,0.462465,-0.547597,-0.381431,-0.583758
65030,NaN,8.701147,-1.592604,2.194789,-0.673910,1.490682,-0.846810,0.151781,-0.278722,-0.431655,-1.012451,0.382324,-0.143799,0.086946,-0.016130,0.022057,0.999996,0.000759,-0.001394,-0.002158,0.461088,-0.547234,-0.383699,-0.583702
65031,NaN,8.787654,-1.602147,2.160116,-0.720156,1.474981,-0.770485,0.338337,-0.299019,-0.438192,-1.012207,0.378174,-0.145752,0.087809,-0.016251,0.021705,0.999995,0.001692,-0.001495,-0.002191,0.459891,-0.546747,-0.385526,-0.583899
