// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31809,NaN,10.733212,6.143108,-1.788087,-7.650325,4.829811,-1.194494,3.509688,-0.794568,0.652381,-0.935791,-0.380127,-0.197754,0.107197,0.062077,-0.016369,0.999833,0.017547,-0.003973,0.003262,0.519355,0.331627,-0.602850,0.506819
31810,NaN,10.064857,7.933066,-1.970492,-9.303089,5.115756,-2.370408,3.573654,-0.672463,0.583736,-0.942139,-0.377930,-0.179443,0.100478,0.079955,-0.017942,0.999830,0.017867,-0.003362,0.002919,0.509836,0.340795,-0.596406,0.517905
31811,NaN,9.524906,8.597827,-2.798336,-9.513317,5.830393,-2.886739,3.471723,-0.509111,0.444638,-0.944092,-0.384521,-0.165039,0.095125,0.086655,-0.026241,0.999844,0.017358,-0.002545,0.002223,0.507134,0.348630,-0.603870,0.506570
31812,NaN,9.625763,8.593078,-3.807567,-9.486760,6.530188,-2.859834,3.202792,-0.341532,0.258026,-0.942139,-0.384521,-0.144531,0.096209,0.086648,-0.036528,0.999869,0.016013,-0.001708,0.001290,0.499800,0.356792,-0.596995,0.516233
31813,NaN,10.018768,8.491662,-4.901826,-8.910922,7.505842,-2.017625,2.712875,-0.208266,0.007371,-0.948486,-0.382324,-0.132324,0.100235,0.085574,-0.047756,0.999907,0.013564,-0.001041,0.000037,0.504286,0.363797,-0.608181,0.493420
31814,NaN,10.892618,8.158307,-5.900940,-8.708565,8.257330,-1.094775,2.078326,-0.122119,-0.260142,-0.943604,-0.399414,-0.132080,0.109068,0.082048,-0.058092,0.999945,0.010391,-0.000611,-0.001301,0.500749,0.370109,-0.602855,0.498834
31815,NaN,11.703707,7.736560,-6.568228,-7.621844,8.696156,0.495351,1.329338,-0.142738,-0.512200,-0.941406,-0.401611,-0.119629,0.117282,0.077499,-0.065084,0.999974,0.006647,-0.000714,-0.002561,0.511554,0.374488,-0.619871,0.462419
31816,NaN,12.623324,7.197506,-6.858388,-7.246199,8.728063,1.567223,0.670909,-0.240893,-0.703263,-0.934814,-0.410156,-0.117432,0.126568,0.071760,-0.068191,0.999987,0.003355,-0.001204,-0.003516,0.511170,0.378936,-0.617612,0.462242
31817,NaN,13.328785,6.476950,-6.342298,-5.885948,7.648963,3.097748,0.123400,-0.396041,-0.852310,-0.926025,-0.416504,-0.115234,0.133688,0.064239,-0.063119,0.999989,0.000617,-0.001980,-0.004262,0.524597,0.379691,-0.639290,0.414657
31818,NaN,13.833025,5.928913,-5.124352,-5.810384,6.183988,3.631954,-0.333624,-0.554417,-1.002041,-0.923828,-0.420654,-0.113281,0.138766,0.058509,-0.050957,0.999982,-0.001668,-0.002772,-0.005010,0.525527,0.383162,-0.639522,0.409902
31819,NaN,14.426037,5.620748,-3.784209,-5.405953,4.314255,4.546365,-0.788680,-0.710928,-1.133643,-0.917236,-0.431396,-0.106934,0.144709,0.055240,-0.037547,0.999970,-0.003943,-0.003555,-0.005668,0.536073,0.380681,-0.659959,0.363540
31820,NaN,15.345203,5.316251,-2.981055,-5.456656,3.202325,5.438186,-1.149728,-0.831559,-1.253239,-0.919189,-0.435791,-0.106689,0.153903,0.052029,-0.029473,0.999955,-0.005749,-0.004158,-0.006266,0.537772,0.383229,-0.661863,0.354788
31821,NaN,16.671143,4.130298,-1.804386,-4.597998,0.802426,6.814115,-1.342365,-0.906105,-1.323310,-0.907959,-0.450684,-0.110596,0.167060,0.040079,-0.017559,0.999945,-0.006712,-0.004530,-0.006616,0.545842,0.381475,-0.677731,0.311794
31822,NaN,18.028432,1.804900,-1.385896,-2.809262,-1.217933,8.098765,-1.518276,-0.835161,-1.365176,-0.899170,-0.461182,-0.106201,0.180458,0.016716,-0.013236,0.999939,-0.007591,-0.004176,-0.006826,0.548003,0.383236,-0.679732,0.301311
31823,NaN,18.792582,-1.113714,-0.885708,-0.455398,-3.963999,8.606255,-1.372336,-0.665123,-1.388883,-0.898926,-0.467529,-0.110107,0.187870,-0.012499,-0.008150,0.999947,-0.006862,-0.003326,-0.006944,0.555263,0.379423,-0.688745,0.270836
31824,NaN,18.631810,-3.161470,-0.449632,1.149897,-5.686573,8.178273,-0.911243,-0.552641,-1.395165,-0.883789,-0.480469,-0.109863,0.186103,-0.032932,-0.003834,0.999961,-0.004556,-0.002763,-0.006976,0.556956,0.382431,-0.688840,0.262766
31825,NaN,18.293260,-4.494896,0.116390,2.097538,-7.199255,7.468115,-0.228549,-0.457655,-1.326388,-0.879395,-0.484619,-0.109863,0.182626,-0.046159,0.001634,0.999975,-0.001143,-0.002288,-0.006632,0.559584,0.385212,-0.689960,0.249864
31826,NaN,17.822109,-5.433391,1.858947,2.037036,-9.153569,6.394180,0.275357,-0.413554,-1.252963,-0.872559,-0.497559,-0.111572,0.177837,-0.055475,0.018882,0.999977,0.001377,-0.002068,-0.006265,0.559180,0.390812,-0.688345,0.246506
31827,NaN,17.817009,-6.152697,3.193184,2.133089,-10.572272,5.972442,0.421798,-0.304876,-1.156220,-0.872070,-0.508057,-0.109375,0.177761,-0.062623,0.032072,0.999980,0.002109,-0.001524,-0.005781,0.559092,0.397607,-0.683057,0.250516
31828,NaN,17.060368,-6.581481,4.333117,2.048844,-11.619763,4.813582,0.291826,-0.188874,-1.046264,-0.861328,-0.518799,-0.107178,0.170215,-0.066769,0.043395,0.999985,0.001459,-0.000944,-0.005231,0.559169,0.402226,-0.681129,0.248209
31829,NaN,16.036280,-6.064731,5.311499,1.608592,-11.621416,3.770688,-0.037030,-0.061315,-0.963518,-0.854736,-0.522949,-0.106934,0.160052,-0.061409,0.053175,0.999988,-0.000185,-0.000307,-0.004818,0.562235,0.409052,-0.670842,0.257953
31830,NaN,14.746075,-6.072313,6.072689,1.345895,-11.971016,2.273646,-0.434062,0.062017,-0.888732,-0.852539,-0.527344,-0.111084,0.147208,-0.061246,0.060814,0.999988,-0.002170,0.000310,-0.004444,0.564471,0.410726,-0.669401,0.254122
31831,NaN,13.459717,-6.796920,6.187877,2.539585,-11.772099,1.170005,-0.891729,0.158716,-0.836520,-0.856201,-0.540039,-0.127197,0.134361,-0.068255,0.062076,0.999981,-0.004459,0.000794,-0.004183,0.569899,0.417650,-0.654508,0.269079
31832,NaN,11.623723,-7.539738,6.028535,3.261981,-11.626178,-0.730135,-1.203831,0.211127,-0.735086,-0.839355,-0.537842,-0.137451,0.116024,-0.075460,0.060617,0.999975,-0.006019,0.001056,-0.003675,0.574079,0.416329,-0.653974,0.263480
31833,NaN,9.325863,-8.040600,5.652227,4.583956,-10.556221,-2.662629,-1.369470,0.210888,-0.663111,-0.837158,-0.540039,-0.149658,0.093052,-0.080326,0.056974,0.999971,-0.006847,0.001054,-0.003316,0.581130,0.425426,-0.632532,0.284963
31834,NaN,6.466004,-8.671088,5.169936,5.191229,-9.915233,-5.515783,-1.328850,0.154915,-0.525705,-0.837158,-0.540039,-0.155762,0.064473,-0.086535,0.052225,0.999974,-0.006644,0.000775,-0.002628,0.585183,0.422993,-0.632840,0.279555
31835,NaN,3.631835,-9.532064,5.199232,6.411149,-9.337645,-8.143287,-1.094453,0.040477,-0.398929,-0.833008,-0.539795,-0.169922,0.036139,-0.095106,0.052506,0.999983,-0.005472,0.000202,-0.001995,0.590347,0.432877,-0.608688,0.305953
31836,NaN,1.200316,-10.136032,5.438487,6.586883,-9.466246,-10.684211,-0.725331,-0.091770,-0.261738,-0.831055,-0.535645,-0.166016,0.011846,-0.101178,0.054757,0.999992,-0.003627,-0.000459,-0.001309,0.592036,0.431667,-0.609496,0.302773
31837,NaN,-1.230625,-10.190816,5.725312,6.814446,-9.086596,-12.836487,-0.244590,-0.180965,-0.049104,-0.828857,-0.540039,-0.163818,-0.012383,-0.101835,0.057367,0.999999,-0.001223,-0.000905,-0.000246,0.593497,0.439480,-0.588302,0.329422
31838,NaN,-3.721262,-9.565001,5.932162,5.937931,-8.710309,-15.234770,0.195349,-0.244222,0.194316,-0.841553,-0.537842,-0.164062,-0.037192,-0.095744,0.059183,0.999998,0.000977,-0.001221,0.000972,0.592031,0.439885,-0.589131,0.330038
31839,NaN,-5.576732,-9.004345,6.320854,5.530176,-8.570703,-16.747449,0.504773,-0.309507,0.454090,-0.839844,-0.529297,-0.159912,-0.055660,-0.090329,0.062895,0.999993,0.002524,-0.001548,0.002270,0.588470,0.443736,-0.575909,0.353737
31840,NaN,-6.383108,-8.896408,6.608825,5.353720,-8.685642,-17.523886,0.664693,-0.365075,0.746868,-0.848145,-0.527100,-0.149902,-0.063618,-0.089421,0.065675,0.999986,0.003323,-0.001825,0.003734,0.584617,0.444177,-0.577456,0.357036
31841,NaN,-6.695707,-8.919326,6.488429,5.895897,-8.514674,-17.508325,0.804483,-0.381609,1.058703,-0.854980,-0.514404,-0.141846,-0.066606,-0.089806,0.064397,0.999976,0.004022,-0.001908,0.005293,0.577930,0.446278,-0.566306,0.382270
31842,NaN,-6.488423,-9.178038,6.288942,6.389166,-8.360561,-17.239818,1.091788,-0.407306,1.323560,-0.861572,-0.505859,-0.129883,-0.064401,-0.092549,0.062254,0.999961,0.005459,-0.002037,0.006618,0.571790,0.446443,-0.568328,0.388264
31843,NaN,-5.711490,-9.378373,6.185226,7.223775,-8.199223,-16.090898,1.431765,-0.386937,1.557188,-0.866455,-0.493164,-0.113770,-0.056499,-0.094664,0.061067,0.999942,0.007159,-0.001935,0.007786,0.560965,0.448556,-0.557443,0.416381
31844,NaN,-4.898674,-9.675252,5.792214,7.863123,-7.802967,-15.145045,1.816703,-0.319768,1.804637,-0.883789,-0.480469,-0.099609,-0.048200,-0.097710,0.056960,0.999917,0.009083,-0.001599,0.009023,0.552197,0.449246,-0.558558,0.425756
31845,NaN,-4.257450,-10.277499,5.333080,9.137238,-7.126229,-14.044817,2.199159,-0.244799,2.057655,-0.890625,-0.461426,-0.087891,-0.041574,-0.103784,0.052142,0.999886,0.010995,-0.001224,0.010288,0.537003,0.451576,-0.546404,0.457327
31846,NaN,-3.497573,-10.714910,4.967079,9.861793,-6.628232,-13.054809,2.497908,-0.181948,2.293180,-0.901855,-0.444336,-0.069824,-0.033784,-0.108150,0.048293,0.999856,0.012489,-0.000910,0.011465,0.525547,0.452365,-0.546281,0.469834
31847,NaN,-2.578476,-10.617518,4.528693,10.265129,-5.588325,-11.621384,2.700907,-0.139863,2.524576,-0.915283,-0.420898,-0.057861,-0.024468,-0.107088,0.043827,0.999829,0.013504,-0.000699,0.012622,0.506695,0.453974,-0.533197,0.502861
31848,NaN,-1.551946,-10.795317,3.980396,10.585940,-4.739563,-10.310962,2.839841,-0.092806,2.753733,-0.920166,-0.399658,-0.041992,-0.014044,-0.108704,0.038257,0.999804,0.014198,-0.000464,0.013768,0.492980,0.453967,-0.532439,0.517100
31849,NaN,-0.807553,-11.103742,3.288302,11.100301,-3.300190,-9.018496,3.002365,-0.054806,2.965259,-0.934326,-0.361572,-0.024170,-0.006432,-0.111618,0.031208,0.999777,0.015011,-0.000274,0.014825,0.470665,0.454147,-0.519273,0.550073
31850,NaN,0.286836,-10.945858,2.911360,10.830657,-2.522954,-7.648936,3.100107,-0.044479,3.128364,-0.945801,-0.335938,-0.010498,0.004578,-0.109830,0.027414,0.999758,0.015499,-0.000222,0.015641,0.454793,0.453328,-0.517830,0.565251
31851,NaN,2.037468,-11.347854,2.777950,10.883857,-1.459432,-5.337022,3.193927,-0.046833,3.252038,-0.955322,-0.304199,0.009521,0.022215,-0.113552,0.025971,0.999740,0.015968,-0.000234,0.016259,0.429674,0.451881,-0.504996,0.596794
31852,NaN,4.347826,-12.545095,2.718685,11.379154,-0.717162,-2.488425,3.374169,-0.003004,3.357806,-0.966797,-0.274414,0.027344,0.045581,-0.125132,0.025075,0.999717,0.016869,-0.000015,0.016787,0.411903,0.450528,-0.502379,0.612352
31853,NaN,6.481135,-14.237609,2.275185,11.931603,1.173023,0.488159,3.641572,0.097102,3.421023,-0.970215,-0.238281,0.034912,0.067248,-0.141622,0.020136,0.999688,0.018206,0.000485,0.017103,0.382518,0.449161,-0.488022,0.643248
31854,NaN,8.444128,-16.432797,1.758265,12.817887,2.851123,3.299739,3.976088,0.137991,3.491914,-0.973389,-0.202393,0.050537,0.087307,-0.163126,0.014272,0.999650,0.019878,0.000690,0.017458,0.362562,0.447640,-0.482644,0.659714
31855,NaN,10.608935,-18.713041,1.071197,12.963555,5.516032,6.475101,4.352853,0.140748,3.516264,-0.979004,-0.164062,0.064209,0.109365,-0.185400,0.006588,0.999608,0.021761,0.000704,0.017579,0.330865,0.445971,-0.466883,0.688229
31856,NaN,13.773197,-20.875839,0.594484,12.610211,7.581231,10.416494,4.677519,0.155714,3.442782,-0.978271,-0.123779,0.069580,0.141301,-0.206408,0.000990,0.999578,0.023384,0.000778,0.017211,0.308813,0.444944,-0.458012,0.704900
31857,NaN,18.243775,-23.103988,-0.263703,10.588822,10.634076,15.511167,4.795947,0.250784,3.383660,-0.979492,-0.087646,0.071045,0.186302,-0.227755,-0.008357,0.999569,0.023976,0.001254,0.016916,0.276882,0.441921,-0.441933,0.729888
31858,NaN,24.184334,-25.196801,-0.511034,7.990388,12.658928,21.741441,4.884955,0.341770,3.395690,-0.984863,-0.051514,0.078613,0.246056,-0.247583,-0.011612,0.999556,0.024421,0.001709,0.016976,0.254330,0.439733,-0.430944,0.745814
31859,NaN,30.799017,-26.337353,-1.423225,2.802171,14.852776,27.810116,4.807164,0.465997,3.333405,-0.973389,-0.015625,0.082031,0.312274,-0.257738,-0.021197,0.999570,0.024032,0.002330,0.016665,0.225126,0.433740,-0.417443,0.766114
31860,NaN,35.069417,-27.025120,-1.761916,-1.089455,15.984960,31.493908,4.621489,0.680134,3.371461,-0.979004,0.020752,0.069092,0.355101,-0.263769,-0.024967,0.999585,0.023104,0.003400,0.016855,0.203515,0.429116,-0.406117,0.780711
31861,NaN,36.702242,-26.500311,-2.699772,-5.437426,16.649644,32.013354,4.334931,0.968519,3.467316,-0.971436,0.052490,0.064453,0.371380,-0.257897,-0.034431,0.999603,0.021672,0.004842,0.017334,0.178499,0.419270,-0.396873,0.796770
31862,NaN,37.645398,-24.097999,-4.238369,-10.467783,16.509420,30.601245,4.089685,1.203134,3.671669,-0.968750,0.092773,0.049561,0.380498,-0.233055,-0.049485,0.999604,0.020446,0.006015,0.018356,0.157615,0.410672,-0.387050,0.810369
31863,NaN,38.660577,-21.998320,-6.931316,-16.164838,16.853856,28.668151,3.870533,1.341623,3.983791,-0.963623,0.131104,0.030518,0.390371,-0.210803,-0.076063,0.999592,0.019350,0.006707,0.019916,0.135172,0.397363,-0.382206,0.823256
31864,NaN,38.067628,-20.474971,-8.860582,-19.850916,16.958573,25.750412,3.648625,1.388709,4.226255,-0.964844,0.167236,0.011475,0.384221,-0.194962,-0.094882,0.999586,0.018241,0.006943,0.021128,0.113124,0.385869,-0.374491,0.835502
31865,NaN,35.119356,-17.144028,-9.864356,-21.988702,15.037590,20.428648,3.342918,1.309844,4.457389,-0.951660,0.216064,-0.013916,0.354204,-0.161862,-0.103716,0.999591,0.016712,0.006548,0.022284,0.092186,0.371308,-0.373440,0.845089
31866,NaN,31.974204,-13.721446,-10.258107,-23.164680,12.551366,15.114988,2.813382,1.119302,4.620329,-0.944336,0.248047,-0.032715,0.322187,-0.128312,-0.106227,0.999619,0.014065,0.005596,0.023099,0.069494,0.359104,-0.369475,0.854227
31867,NaN,28.462990,-10.004085,-10.180730,-23.179203,9.596359,9.790479,2.006315,0.930210,4.612878,-0.937012,0.284180,-0.043701,0.286340,-0.092413,-0.104089,0.999673,0.010030,0.004651,0.023062,0.050810,0.345488,-0.373966,0.859189
31868,NaN,25.017031,-6.480352,-10.146375,-22.685179,6.864135,4.641308,1.436421,0.853710,4.462671,-0.927734,0.322266,-0.068848,0.251085,-0.058471,-0.102969,0.999716,0.007181,0.004268,0.022311,0.030738,0.333740,-0.375184,0.864239
31869,NaN,21.330332,-3.715934,-9.959992,-21.110567,4.932211,0.082264,1.684613,0.687032,4.233792,-0.913818,0.347900,-0.085449,0.213670,-0.031794,-0.100616,0.999735,0.008422,0.003435,0.021167,0.014335,0.321911,-0.379281,0.867360
31870,NaN,18.374587,-1.903308,-9.919826,-19.641948,3.637536,-3.445637,2.162687,0.317948,3.922276,-0.906738,0.385986,-0.100342,0.183900,-0.014351,-0.099663,0.999748,0.010813,0.001590,0.019610,-0.005559,0.313165,-0.376099,0.872036
31871,NaN,16.557458,-0.712637,-9.895117,-18.663884,2.751910,-5.738600,2.419076,-0.021420,3.627453,-0.892578,0.405029,-0.110840,0.165664,-0.002925,-0.098986,0.999762,0.012094,-0.000107,0.018136,-0.021625,0.305600,-0.374867,0.874995
31872,NaN,15.850930,0.240136,-9.453757,-18.191838,1.385799,-7.024897,2.330757,-0.213282,3.391309,-0.880615,0.428467,-0.121582,0.158526,0.006189,-0.094311,0.999788,0.011653,-0.001066,0.016955,-0.040421,0.299857,-0.369753,0.878485
31873,NaN,15.237637,1.490483,-9.347995,-17.890045,0.173081,-8.520888,2.135739,-0.308192,3.188497,-0.870850,0.453857,-0.136230,0.152246,0.018328,-0.093062,0.999815,0.010678,-0.001541,0.015941,-0.054810,0.294469,-0.368006,0.880259
31874,NaN,14.551474,2.768462,-9.309937,-17.458680,-1.078562,-10.101099,1.965375,-0.402051,2.968528,-0.860840,0.466553,-0.136475,0.145260,0.030753,-0.092515,0.999840,0.009826,-0.002010,0.014842,-0.071503,0.290187,-0.363560,0.882328
31875,NaN,13.888988,3.935044,-9.656131,-17.164391,-1.845245,-11.705263,1.766828,-0.465287,2.678326,-0.853027,0.487793,-0.145020,0.138562,0.042057,-0.095875,0.999869,0.008834,-0.002326,0.013391,-0.083529,0.286578,-0.361764,0.883189
31876,NaN,12.937277,5.126796,-9.915858,-16.498850,-2.645464,-13.383527,1.664812,-0.575565,2.271245,-0.844971,0.498535,-0.153320,0.129057,0.053556,-0.098347,0.999897,0.008324,-0.002878,0.011356,-0.096979,0.284283,-0.357392,0.884335
31877,NaN,11.771965,6.180170,-10.098157,-15.591485,-3.138470,-14.890797,1.610153,-0.699775,1.833993,-0.834717,0.509033,-0.161621,0.117493,0.063688,-0.100063,0.999919,0.008051,-0.003499,0.009170,-0.105401,0.283265,-0.354367,0.884915
31878,NaN,10.395384,6.893210,-9.884750,-14.226851,-3.585994,-15.978349,1.560671,-0.813528,1.409070,-0.836914,0.513428,-0.161621,0.103861,0.070430,-0.097879,0.999936,0.007803,-0.004068,0.007045,-0.115284,0.283524,-0.349009,0.885729
31879,NaN,9.147817,7.014625,-9.167160,-12.725054,-3.766556,-16.200398,1.502559,-0.914451,1.046766,-0.834717,0.513428,-0.167725,0.091523,0.071309,-0.090720,0.999948,0.007513,-0.004572,0.005234,-0.119919,0.284665,-0.344903,0.886356
31880,NaN,8.458934,6.709593,-8.349616,-11.599069,-3.963802,-15.815426,1.352653,-0.998590,0.778107,-0.839111,0.517578,-0.163818,0.084740,0.067986,-0.082615,0.999957,0.006763,-0.004993,0.003890,-0.127013,0.286922,-0.339406,0.886762
31881,NaN,8.481344,6.316159,-7.369719,-11.017916,-4.328390,-14.912354,1.157123,-1.032220,0.593612,-0.834961,0.515381,-0.155518,0.085002,0.063837,-0.072891,0.999966,0.005786,-0.005161,0.002968,-0.128987,0.289385,-0.335904,0.887010
31882,NaN,8.763482,6.265105,-6.817324,-10.850047,-4.880986,-14.392627,0.915240,-0.980288,0.426688,-0.834961,0.517578,-0.159668,0.087832,0.063148,-0.067455,0.999975,0.004576,-0.004901,0.002133,-0.133850,0.292415,-0.331825,0.886831
31883,NaN,8.708236,6.504172,-6.506872,-10.603221,-5.265259,-14.320915,0.659247,-0.856701,0.259293,-0.839111,0.517578,-0.159668,0.087275,0.065368,-0.064480,0.999985,0.003296,-0.004283,0.001296,-0.133856,0.295169,-0.329764,0.886687
31884,NaN,7.975387,7.132880,-6.238586,-9.800677,-5.658457,-14.845825,0.427700,-0.711343,0.035574,-0.843262,0.515381,-0.153564,0.079962,0.071476,-0.061949,0.999991,0.002138,-0.003557,0.000178,-0.135819,0.297972,-0.327444,0.886311
31885,NaN,6.611012,8.105287,-6.183568,-8.695581,-5.835586,-15.974662,0.179475,-0.586802,-0.281561,-0.845459,0.515381,-0.151611,0.066405,0.081015,-0.061568,0.999994,0.000897,-0.002934,-0.001408,-0.132567,0.300840,-0.326529,0.886172
31886,NaN,5.165843,8.616423,-6.198536,-7.587705,-5.623456,-16.894579,-0.033329,-0.515506,-0.672457,-0.849365,0.502686,-0.141113,0.052107,0.085979,-0.061866,0.999991,-0.000167,-0.002578,-0.003362,-0.130380,0.304238,-0.325323,0.885779
31887,NaN,4.238029,8.262661,-6.187677,-6.982951,-4.951187,-16.971068,-0.265725,-0.523883,-1.065152,-0.855469,0.496338,-0.136963,0.042981,0.082317,-0.061874,0.999982,-0.001329,-0.002619,-0.005326,-0.123361,0.308533,-0.324894,0.885456
31888,NaN,3.797377,7.329990,-6.290971,-6.828459,-4.002298,-16.526602,-0.498943,-0.554509,-1.432128,-0.865234,0.477295,-0.128418,0.038671,0.072868,-0.062985,0.999967,-0.002495,-0.002773,-0.007161,-0.117150,0.313609,-0.324544,0.884645
31889,NaN,3.565396,6.226736,-6.078967,-6.665164,-3.130660,-15.661616,-0.616894,-0.606729,-1.791903,-0.873535,0.468750,-0.115967,0.036393,0.061756,-0.060871,0.999951,-0.003084,-0.003034,-0.008959,-0.106750,0.319646,-0.324281,0.883896
31890,NaN,3.664192,5.501363,-5.606774,-6.555186,-2.816240,-14.734296,-0.812338,-0.669296,-2.134357,-0.889893,0.453857,-0.109619,0.037412,0.054389,-0.056165,0.999929,-0.004062,-0.003346,-0.010672,-0.097099,0.326472,-0.324083,0.882586
31891,NaN,4.313423,5.495039,-4.734638,-6.649459,-3.425691,-13.719423,-1.077709,-0.662476,-2.524098,-0.899658,0.428467,-0.097168,0.043978,0.054143,-0.047495,0.999900,-0.005388,-0.003312,-0.012620,-0.083214,0.334171,-0.324386,0.881010
31892,NaN,5.560116,5.396149,-3.781354,-7.124274,-4.193041,-12.259793,-1.416622,-0.620229,-2.917389,-0.915771,0.405273,-0.080322,0.056495,0.052873,-0.038016,0.999864,-0.007083,-0.003101,-0.014586,-0.068992,0.342175,-0.325452,0.878771
31893,NaN,6.984438,4.976154,-2.626153,-7.569221,-4.783229,-10.321916,-1.862429,-0.521086,-3.314168,-0.923340,0.375488,-0.071777,0.070722,0.048348,-0.026533,0.999816,-0.009312,-0.002605,-0.016570,-0.050260,0.350652,-0.327615,0.875891
31894,NaN,8.670766,4.129822,-1.729067,-8.254444,-4.906410,-8.079378,-2.486888,-0.332254,-3.799393,-0.937012,0.343506,-0.056885,0.087498,0.039423,-0.017644,0.999741,-0.012433,-0.001661,-0.018995,-0.029795,0.358861,-0.331679,0.871964
