// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38570,NaN,-1.124484,-0.668234,0.051325,0.603332,-0.472313,-10.874076,0.727833,0.023843,0.091092,-1.127197,-0.226562,-0.103027,-0.011242,-0.006689,0.000490,0.999993,0.003639,0.000119,0.000455,-0.612379,-0.321767,0.606074,-0.392597
38571,NaN,-0.647590,-0.716259,0.400942,0.458605,-0.752767,-10.374980,0.919278,-0.025234,0.042443,-1.118896,-0.222412,-0.107178,-0.006475,-0.007182,0.003976,0.999989,0.004596,-0.000126,0.000212,-0.610731,-0.324495,0.604410,-0.395472
38572,NaN,-0.288414,-0.628315,0.508095,0.322031,-0.768243,-10.018152,1.034827,-0.033825,-0.013479,-1.123047,-0.230957,-0.096924,-0.002885,-0.006309,0.005048,0.999987,0.005174,-0.000169,-0.000067,-0.608808,-0.327669,0.602461,-0.398782
38573,NaN,-0.123479,-0.631523,0.581506,0.291170,-0.816122,-9.849782,1.077549,-0.053699,-0.042673,-1.122803,-0.233154,-0.092773,-0.001238,-0.006346,0.005781,0.999985,0.005388,-0.000268,-0.000213,-0.606954,-0.331176,0.600399,-0.401808
38574,NaN,-0.074853,-0.747651,0.580724,0.401387,-0.860399,-9.792197,1.015818,-0.064975,-0.058342,-1.120850,-0.233154,-0.088623,-0.000753,-0.007506,0.005769,0.999987,0.005079,-0.000325,-0.000292,-0.605011,-0.334493,0.598424,-0.404927
38575,NaN,-0.146993,-0.647320,0.366822,0.419258,-0.627758,-9.885675,0.877588,-0.076516,-0.083281,-1.112305,-0.235352,-0.092773,-0.001474,-0.006489,0.003639,0.999990,0.004388,-0.000383,-0.000416,-0.603474,-0.337544,0.596735,-0.407173
38576,NaN,-0.240462,-0.354493,0.140590,0.266213,-0.301918,-10.015734,0.755406,-0.086142,-0.106429,-1.118164,-0.245850,-0.078125,-0.002407,-0.003549,0.001391,0.999993,0.003777,-0.000431,-0.000532,-0.601975,-0.340246,0.595216,-0.409362
38577,NaN,-0.286302,-0.066084,-0.085110,0.108882,0.023088,-10.097628,0.646132,-0.104576,-0.126853,-1.115967,-0.248047,-0.072021,-0.002863,-0.000656,-0.000855,0.999994,0.003231,-0.000523,-0.000634,-0.600818,-0.342776,0.593991,-0.410727
38578,NaN,-0.254368,-0.086211,-0.156283,0.155795,0.082424,-10.068605,0.583709,-0.103774,-0.136387,-1.115967,-0.245850,-0.070068,-0.002543,-0.000856,-0.001567,0.999995,0.002919,-0.000519,-0.000682,-0.599565,-0.345146,0.592774,-0.412330
38579,NaN,-0.147009,-0.349479,-0.260480,0.432793,0.076501,-9.948461,0.551101,-0.102677,-0.159577,-1.117920,-0.252197,-0.067871,-0.001472,-0.003486,-0.002615,0.999996,0.002756,-0.000513,-0.000798,-0.598633,-0.347477,0.591670,-0.413310
38580,NaN,0.232622,-0.724393,-0.144105,0.707904,-0.149711,-9.536860,0.572796,-0.136426,-0.180098,-1.109375,-0.256592,-0.061523,0.002321,-0.007242,-0.001460,0.999995,0.002864,-0.000682,-0.000900,-0.597397,-0.349982,0.590511,-0.414639
38581,NaN,1.264945,-1.100485,0.090273,0.912630,-0.429622,-8.470364,0.608460,-0.226889,-0.201345,-1.109375,-0.258789,-0.055420,0.012637,-0.011020,0.000884,0.999994,0.003042,-0.001134,-0.001007,-0.596074,-0.352859,0.589574,-0.415439
38582,NaN,3.086781,-1.255407,0.558951,0.794960,-0.775562,-6.621572,0.736110,-0.367242,-0.270213,-1.108887,-0.267334,-0.045166,0.030841,-0.012616,0.005600,0.999991,0.003681,-0.001836,-0.001351,-0.593987,-0.356641,0.588560,-0.416635
38583,NaN,6.223578,-1.639260,1.464835,0.675397,-1.544636,-3.431185,1.154883,-0.712672,-0.368941,-1.112793,-0.275879,-0.026611,0.062153,-0.016592,0.014774,0.999975,0.005774,-0.003563,-0.001845,-0.590581,-0.362628,0.587601,-0.417660
38584,NaN,10.500848,-2.412164,2.215524,0.957603,-2.324051,0.895956,1.704845,-1.344599,-0.479254,-1.108398,-0.284424,0.000244,0.104799,-0.024565,0.022652,0.999938,0.008524,-0.006723,-0.002396,-0.584068,-0.372095,0.586827,-0.419576
38585,NaN,17.981443,-3.859098,2.870268,1.803653,-3.245756,8.426569,2.393476,-1.548626,-0.395654,-1.106201,-0.288818,0.026855,0.179510,-0.039297,0.029626,0.999896,0.011967,-0.007743,-0.001978,-0.575838,-0.383452,0.585534,-0.422522
38586,NaN,25.822823,-4.728574,0.908283,2.971911,-1.609446,16.236798,2.515666,-1.321538,-0.076140,-1.108154,-0.292969,0.045410,0.258145,-0.047508,0.010192,0.999899,0.012578,-0.006607,-0.000381,-0.566478,-0.394276,0.583158,-0.428458
38587,NaN,32.850406,-5.767266,-1.342592,4.254892,0.150004,23.294425,2.306709,-1.153210,0.143886,-1.105713,-0.297363,0.072021,0.328618,-0.057291,-0.012194,0.999917,0.011533,-0.005766,0.000719,-0.558209,-0.402824,0.581721,-0.433285
38588,NaN,40.708707,-5.855197,-2.383293,4.120568,1.059791,31.163584,2.304250,-0.916245,-0.326768,-1.101318,-0.303711,0.090576,0.407097,-0.058952,-0.022646,0.999922,0.011521,-0.004581,-0.001634,-0.550542,-0.412889,0.577803,-0.438828
38589,NaN,43.313730,-4.458493,-3.005244,2.950016,1.829269,33.695134,2.568065,-0.552404,-0.901003,-1.101074,-0.308105,0.096680,0.433014,-0.046155,-0.029442,0.999904,0.012840,-0.002762,-0.004505,-0.545564,-0.423731,0.571777,-0.442587
38590,NaN,42.765998,-2.107331,-2.563040,0.799550,1.928497,33.030938,2.543551,0.064339,-0.752067,-1.103027,-0.316650,0.105225,0.427569,-0.022352,-0.026047,0.999912,0.012717,0.000322,-0.003760,-0.541034,-0.433088,0.563806,-0.449265
38591,NaN,43.805694,0.490221,-1.571572,-1.786134,1.557407,33.959809,1.993943,0.153384,-0.378549,-1.100830,-0.316650,0.107178,0.438053,0.004232,-0.016007,0.999948,0.009970,0.000767,-0.001893,-0.537967,-0.439181,0.558067,-0.454173
38592,NaN,46.591047,2.970793,-2.472228,-4.123695,2.917660,36.664670,1.004991,-0.143571,-0.055323,-1.098633,-0.316650,0.113281,0.465936,0.029702,-0.024239,0.999987,0.005025,-0.000718,-0.000277,-0.535015,-0.442293,0.556001,-0.457164
38593,NaN,47.913642,4.554251,-4.133295,-5.512945,4.824901,37.935264,0.041909,0.033908,0.407341,-1.100830,-0.314453,0.101074,0.479035,0.046527,-0.041404,0.999998,0.000210,0.000170,0.002037,-0.534080,-0.441193,0.556717,-0.458446
38594,NaN,45.904131,4.218478,-2.968560,-5.593206,3.783441,35.883972,-0.552177,0.412628,0.793339,-1.107666,-0.303711,0.098633,0.458807,0.043921,-0.030752,0.999986,-0.002761,0.002063,0.003967,-0.534525,-0.436347,0.558864,-0.459951
38595,NaN,42.111980,2.422653,-0.692999,-4.435189,1.462975,32.115093,-0.813909,0.429332,1.019193,-1.103760,-0.293213,0.090332,0.420973,0.026341,-0.007938,0.999976,-0.004070,0.002147,0.005096,-0.535140,-0.430325,0.561803,-0.461328
38596,NaN,37.705481,0.880485,0.673284,-3.329844,0.005720,27.761622,-0.867508,0.346155,1.056790,-1.112793,-0.280273,0.085938,0.377012,0.010824,0.006036,0.999975,-0.004338,0.001731,0.005284,-0.535590,-0.424087,0.565397,-0.462191
38597,NaN,32.782587,0.910340,1.254601,-3.474549,-0.440817,22.818976,-0.854107,0.282281,0.890730,-1.117188,-0.271729,0.083740,0.327798,0.010615,0.012040,0.999980,-0.004271,0.001411,0.004454,-0.536126,-0.418619,0.568495,-0.462753
38598,NaN,27.824362,1.984265,1.361774,-4.392794,-0.268107,17.766549,-0.825433,0.248857,0.691994,-1.115723,-0.256836,0.071289,0.278189,0.020860,0.013187,0.999985,-0.004127,0.001244,0.003460,-0.537037,-0.413855,0.571291,-0.462538
38599,NaN,23.235543,3.153908,1.813251,-5.419351,-0.428342,13.068963,-0.898427,0.206232,0.629693,-1.122070,-0.250488,0.062988,0.232273,0.032351,0.017749,0.999984,-0.004492,0.001031,0.003148,-0.538016,-0.409159,0.574113,-0.462084
38600,NaN,18.724762,3.341456,2.177460,-5.415805,-0.760737,8.534296,-1.011979,0.151635,0.611552,-1.120117,-0.246338,0.058838,0.187160,0.034096,0.021461,0.999982,-0.005060,0.000758,0.003058,-0.539305,-0.404396,0.577275,-0.460833
38601,NaN,14.557197,2.827975,2.219458,-4.657930,-0.970431,4.406878,-1.209482,0.093770,0.613725,-1.125000,-0.233398,0.042236,0.145494,0.028860,0.021953,0.999977,-0.006047,0.000469,0.003069,-0.540591,-0.399136,0.581040,-0.459179
38602,NaN,10.709469,2.052961,1.862171,-3.523851,-0.887629,0.635704,-1.460767,0.049504,0.574589,-1.129395,-0.222900,0.041992,0.107039,0.020972,0.018443,0.999969,-0.007304,0.000248,0.002873,-0.542540,-0.393665,0.585139,-0.456388
38603,NaN,7.166330,1.148571,1.459727,-2.253429,-0.819010,-2.808606,-1.683016,0.128064,0.566654,-1.131592,-0.220703,0.031738,0.071639,0.011811,0.014453,0.999960,-0.008415,0.000640,0.002833,-0.544909,-0.387132,0.589728,-0.453237
38604,NaN,3.424258,0.147978,1.345290,-0.912706,-1.105950,-6.421387,-1.851884,0.169911,0.554063,-1.136230,-0.209961,0.025391,0.034249,0.001699,0.013409,0.999953,-0.009259,0.000850,0.002770,-0.547884,-0.380486,0.594070,-0.449593
38605,NaN,-0.124418,-0.695258,1.116692,0.314341,-1.282863,-9.848358,-1.767702,0.179771,0.382701,-1.134521,-0.201416,0.017090,-0.001221,-0.006856,0.011229,0.999959,-0.008838,0.000899,0.001913,-0.550895,-0.374084,0.598258,-0.445717
38606,NaN,-3.369010,-0.949760,1.123353,0.898065,-1.521615,-13.036401,-1.421545,0.123140,0.207687,-1.132568,-0.197266,0.010986,-0.033673,-0.009452,0.011322,0.999974,-0.007108,0.000616,0.001038,-0.553528,-0.369784,0.600909,-0.442464
38607,NaN,-5.444386,-1.026713,1.463939,1.077969,-1.972467,-15.083924,-0.875900,0.026142,0.087150,-1.136719,-0.197266,0.008789,-0.054437,-0.010227,0.014691,0.999990,-0.004379,0.000131,0.000436,-0.555025,-0.367033,0.602933,-0.440121
38608,NaN,-6.621551,-0.925373,1.656156,1.043583,-2.174467,-16.264566,-0.292781,-0.102077,0.040278,-1.136719,-0.197266,0.008789,-0.066222,-0.009243,0.016541,0.999999,-0.001464,-0.000510,0.000201,-0.555173,-0.366854,0.603323,-0.439547
38609,NaN,-6.529234,-0.612601,1.645848,0.748524,-2.044017,-16.213990,0.327744,-0.194348,-0.068692,-1.138672,-0.201416,0.004883,-0.065310,-0.006130,0.016385,0.999998,0.001639,-0.000972,-0.000343,-0.554133,-0.368393,0.603018,-0.439992
38610,NaN,-1.801508,0.239132,2.567448,-0.889159,-2.414521,-11.622068,0.784351,0.087442,-0.041468,-1.136719,-0.195068,0.008789,-0.018003,0.002294,0.025691,0.999992,0.003922,0.000437,-0.000207,-0.553006,-0.371046,0.600286,-0.442906
38611,NaN,-3.262916,0.251308,2.204995,-0.602988,-2.150228,-13.066092,0.716408,0.562053,-0.053782,-1.140869,-0.201416,0.000732,-0.032566,0.002443,0.022150,0.999990,0.003582,0.002810,-0.000269,-0.553474,-0.371935,0.597042,-0.445950
38612,NaN,-4.360345,0.120240,2.314565,-0.390322,-2.370960,-14.126671,0.953886,0.171668,-0.347502,-1.136719,-0.195068,0.002686,-0.043582,0.001168,0.023189,0.999987,0.004769,0.000858,-0.001738,-0.552997,-0.375697,0.593093,-0.448651
38613,NaN,-1.025402,0.100469,2.101179,-0.647719,-2.013986,-10.813084,0.997049,-0.129731,-0.410662,-1.138672,-0.205566,0.000732,-0.010266,0.000921,0.021010,0.999985,0.004985,-0.000649,-0.002053,-0.551650,-0.379951,0.590436,-0.450227
38614,NaN,0.811574,0.198709,1.619218,-0.761304,-1.443979,-9.003168,0.848730,-0.047293,-0.439346,-1.138672,-0.203613,0.006836,0.008116,0.001901,0.016202,0.999989,0.004244,-0.000236,-0.002197,-0.550929,-0.384089,0.587129,-0.451920
38615,NaN,1.137534,0.395030,1.551259,-0.945372,-1.311848,-8.698350,0.527725,0.044977,-0.438433,-1.138428,-0.212158,0.002930,0.011387,0.003884,0.015520,0.999994,0.002639,0.000225,-0.002192,-0.551033,-0.386719,0.584969,-0.452351
38616,NaN,1.130256,0.459800,1.157046,-0.879505,-0.919387,-8.713213,0.083395,0.187227,-0.401574,-1.138428,-0.212158,0.002930,0.011323,0.004570,0.011562,0.999997,0.000417,0.000936,-0.002008,-0.552435,-0.388018,0.582868,-0.452241
38617,NaN,1.245299,0.439923,0.726519,-0.740588,-0.506069,-8.601261,-0.347120,0.234969,-0.342103,-1.137939,-0.220459,-0.007080,0.012469,0.004390,0.007243,0.999996,-0.001736,0.001175,-0.001711,-0.554563,-0.387516,0.582340,-0.450745
38618,NaN,1.199883,0.442332,0.142991,-0.561428,0.054867,-8.656138,-0.779033,0.328495,-0.325170,-1.135986,-0.222656,-0.013184,0.012008,0.004409,0.001393,0.999990,-0.003895,0.001642,-0.001626,-0.557883,-0.385858,0.581968,-0.448546
38619,NaN,1.042146,0.217733,-0.192781,-0.227958,0.304762,-8.799874,-0.977803,0.421268,-0.318055,-1.135986,-0.222656,-0.021484,0.010421,0.002151,-0.001960,0.999985,-0.004889,0.002106,-0.001590,-0.561698,-0.383098,0.582365,-0.445626
38620,NaN,0.930617,-0.433625,-0.130459,0.383626,0.040068,-8.852312,-1.092255,0.386459,-0.273521,-1.135742,-0.226807,-0.023438,0.009298,-0.004356,-0.001299,0.999982,-0.005461,0.001932,-0.001368,-0.565652,-0.380228,0.582655,-0.442693
38621,NaN,0.996962,-0.918460,-0.098243,0.828957,-0.146103,-8.745621,-1.141846,0.426051,-0.303280,-1.135742,-0.229004,-0.035645,0.009954,-0.009205,-0.000951,0.999980,-0.005709,0.002130,-0.001516,-0.569723,-0.376924,0.583391,-0.439317
38622,NaN,0.940508,-1.280230,-0.011249,1.145626,-0.358417,-8.772140,-1.099660,0.412613,-0.280151,-1.135498,-0.230957,-0.039551,0.009387,-0.012816,-0.000061,0.999982,-0.005498,0.002063,-0.001401,-0.573732,-0.373920,0.583626,-0.436343
38623,NaN,0.873514,-1.719711,0.213086,1.481823,-0.734468,-8.797513,-1.024419,0.408647,-0.224653,-1.135498,-0.230957,-0.047852,0.008720,-0.017196,0.002201,0.999984,-0.005122,0.002043,-0.001123,-0.577320,-0.370732,0.584261,-0.433473
38624,NaN,0.774196,-2.085912,0.208071,1.826872,-0.876658,-8.870517,-0.949363,0.421751,-0.154726,-1.137695,-0.233154,-0.049805,0.007730,-0.020855,0.002163,0.999986,-0.004747,0.002109,-0.000774,-0.580731,-0.367724,0.584371,-0.431325
38625,NaN,0.466677,-2.203139,0.065929,1.998004,-0.823350,-9.175500,-0.826230,0.401007,-0.077263,-1.133301,-0.237305,-0.057861,0.004660,-0.022030,0.000741,0.999989,-0.004131,0.002005,-0.000386,-0.583581,-0.364674,0.584841,-0.429427
38626,NaN,0.053292,-2.018477,-0.246336,1.959731,-0.509251,-9.618083,-0.659542,0.406236,-0.021885,-1.129150,-0.230957,-0.066162,0.000526,-0.020193,-0.002398,0.999992,-0.003298,0.002031,-0.000109,-0.586060,-0.362110,0.584624,-0.428514
38627,NaN,-0.344970,-1.714374,-0.425954,1.763540,-0.272164,-10.047986,-0.383945,0.360577,0.044774,-1.133545,-0.233154,-0.068359,-0.003453,-0.017153,-0.004220,0.999997,-0.001920,0.001803,0.000224,-0.587710,-0.360072,0.584470,-0.428181
38628,NaN,-0.705920,-1.489101,-0.478253,1.592349,-0.173698,-10.428091,-0.034789,0.313929,0.091640,-1.131348,-0.230957,-0.068359,-0.007060,-0.014895,-0.004769,0.999999,-0.000174,0.001570,0.000458,-0.588497,-0.359178,0.583418,-0.429286
38629,NaN,-0.817322,-1.494558,-0.341554,1.551537,-0.311584,-10.529645,0.339155,0.254989,0.129248,-1.131348,-0.228760,-0.070312,-0.008168,-0.014945,-0.003430,0.999998,0.001696,0.001275,0.000646,-0.588351,-0.359243,0.582171,-0.431119
38630,NaN,-0.764721,-1.479234,-0.133279,1.459145,-0.487333,-10.463912,0.700549,0.186738,0.171248,-1.137695,-0.230957,-0.070312,-0.007636,-0.014794,-0.001377,0.999993,0.003503,0.000934,0.000856,-0.587236,-0.360524,0.580084,-0.434372
38631,NaN,-0.480301,-1.224241,0.233507,1.078412,-0.699821,-10.174965,0.989358,0.127674,0.206364,-1.129150,-0.230957,-0.074463,-0.004789,-0.012259,0.002278,0.999987,0.004947,0.000638,0.001032,-0.585366,-0.362541,0.577926,-0.438079
38632,NaN,-0.271483,-0.762294,0.399266,0.585640,-0.662837,-9.991217,1.167964,0.112488,0.241290,-1.135498,-0.230957,-0.066162,-0.002703,-0.007649,0.003950,0.999982,0.005840,0.000562,0.001206,-0.582982,-0.365117,0.575149,-0.442747
38633,NaN,-0.152213,-0.222013,0.498216,0.046587,-0.556105,-9.908864,1.272330,0.116495,0.282840,-1.135498,-0.233154,-0.064209,-0.001516,-0.002254,0.004969,0.999979,0.006362,0.000582,0.001414,-0.580354,-0.367739,0.572497,-0.447441
38634,NaN,-0.093178,0.174223,0.455775,-0.308744,-0.382229,-9.885773,1.255579,0.137935,0.293188,-1.129395,-0.224609,-0.060303,-0.000931,0.001712,0.004569,0.999979,0.006278,0.000690,0.001466,-0.577706,-0.370336,0.569498,-0.452525
38635,NaN,-0.098890,0.348753,0.302517,-0.420167,-0.187807,-9.918090,1.207467,0.139966,0.301058,-1.133545,-0.230957,-0.062256,-0.000992,0.003468,0.003047,0.999980,0.006037,0.000700,0.001505,-0.575175,-0.372635,0.566909,-0.457091
38636,NaN,-0.141362,0.253739,0.223037,-0.300484,-0.150786,-9.957889,1.113319,0.132458,0.296632,-1.135742,-0.226807,-0.058105,-0.001416,0.002523,0.002245,0.999983,0.005567,0.000662,0.001483,-0.572719,-0.374801,0.564206,-0.461723
38637,NaN,-0.177728,0.105240,0.074950,-0.111089,-0.060057,-9.992499,0.962829,0.167313,0.258883,-1.133789,-0.220459,-0.054199,-0.001778,0.001046,0.000756,0.999987,0.004814,0.000837,0.001294,-0.570781,-0.376429,0.561983,-0.465495
38638,NaN,-0.045183,0.024299,-0.030731,-0.011457,0.031115,-9.862455,0.824490,0.203619,0.205150,-1.133789,-0.224609,-0.047852,-0.000452,0.000244,-0.000306,0.999990,0.004122,0.001018,0.001026,-0.569248,-0.377842,0.559554,-0.469139
38639,NaN,0.172852,-0.091993,-0.246178,0.145337,0.229818,-9.654559,0.655865,0.168982,0.163873,-1.127441,-0.222656,-0.052002,0.001727,-0.000910,-0.002466,0.999994,0.003279,0.000845,0.000819,-0.568092,-0.378844,0.557841,-0.471764
38640,NaN,0.481198,-0.259425,-0.397139,0.324776,0.366782,-9.347324,0.534784,0.121874,0.088871,-1.129639,-0.220459,-0.039795,0.004811,-0.002581,-0.003981,0.999996,0.002674,0.000609,0.000444,-0.567118,-0.379960,0.556102,-0.474087
38641,NaN,1.099253,-0.606599,-0.498775,0.641958,0.447651,-8.711509,0.488298,0.035816,0.000494,-1.121094,-0.220459,-0.043945,0.010992,-0.006054,-0.005005,0.999997,0.002441,0.000179,0.000002,-0.566285,-0.381250,0.554843,-0.475519
38642,NaN,2.058508,-0.679513,-0.727140,0.706059,0.763227,-7.776296,0.441413,-0.044575,-0.101420,-1.125244,-0.222656,-0.035645,0.020583,-0.006790,-0.007282,0.999997,0.002207,-0.000223,-0.000507,-0.565431,-0.383039,0.553451,-0.476720
38643,NaN,3.479171,-0.620255,-0.670099,0.540124,0.885974,-6.368606,0.534122,-0.186220,-0.226755,-1.129150,-0.235352,-0.033447,0.034791,-0.006224,-0.006685,0.999995,0.002671,-0.000931,-0.001134,-0.564428,-0.385612,0.552268,-0.477205
38644,NaN,5.768009,-0.940617,-0.326701,0.619975,0.721771,-4.037220,0.699633,-0.479332,-0.385328,-1.126709,-0.239746,-0.020996,0.057669,-0.009506,-0.003162,0.999989,0.003498,-0.002397,-0.001927,-0.562530,-0.389955,0.550960,-0.477429
38645,NaN,9.141293,-1.498280,-0.034499,0.898070,0.615236,-0.613579,0.891401,-0.916321,-0.571065,-1.124268,-0.250244,-0.006592,0.091370,-0.015243,0.000006,0.999975,0.004457,-0.004582,-0.002855,-0.559615,-0.396206,0.550284,-0.476487
38646,NaN,14.411452,-2.347927,0.460360,1.333795,0.331191,4.731155,1.001783,-1.196478,-0.604363,-1.124023,-0.260986,0.016113,0.144012,-0.023940,0.005346,0.999965,0.005009,-0.005982,-0.003022,-0.555575,-0.403732,0.549789,-0.475467
38647,NaN,20.334748,-2.745287,-0.613876,1.671945,1.612352,10.583820,0.804858,-0.945231,-0.377015,-1.121582,-0.269531,0.026611,0.203322,-0.027814,-0.005289,0.999979,0.004024,-0.004726,-0.001885,-0.552235,-0.409236,0.549731,-0.474720
38648,NaN,24.875338,-2.332806,-2.602100,1.462659,3.788604,14.976406,0.263980,-0.805768,-0.172995,-1.125977,-0.265381,0.042725,0.248835,-0.023510,-0.025050,0.999991,0.001320,-0.004029,-0.000865,-0.549623,-0.412660,0.550723,-0.473635
38649,NaN,28.832887,-0.569834,-4.200600,-0.132595,5.777309,18.751387,-0.152827,-0.714639,-0.169127,-1.121338,-0.273926,0.042969,0.288472,-0.005974,-0.040971,0.999993,-0.000764,-0.003573,-0.000846,-0.548365,-0.414390,0.552698,-0.471277
38650,NaN,31.260554,1.786910,-5.619757,-2.217847,7.601887,20.997794,-0.163629,-0.525105,-0.379439,-1.117188,-0.271729,0.055176,0.312785,0.017230,-0.055391,0.999994,-0.000818,-0.002626,-0.001897,-0.547925,-0.416455,0.553626,-0.468872
38651,NaN,29.681864,3.679168,-5.382952,-3.938123,7.580649,19.351493,-0.055012,-0.069352,-0.345758,-1.121094,-0.280273,0.047119,0.296900,0.036264,-0.053737,0.999998,-0.000275,-0.000347,-0.001729,-0.548655,-0.417419,0.553226,-0.467632
38652,NaN,27.115583,5.515810,-3.357379,-5.950358,5.868854,16.778663,-0.153015,0.260626,-0.214870,-1.114746,-0.280273,0.045166,0.271171,0.054841,-0.033969,0.999998,-0.000765,0.001303,-0.001074,-0.550151,-0.417080,0.552509,-0.467025
38653,NaN,27.610208,7.054178,-2.173465,-7.691488,5.104023,17.235397,-0.302235,-0.081533,0.015748,-1.116699,-0.284424,0.045166,0.276105,0.070531,-0.021729,0.999999,-0.001511,-0.000408,0.000079,-0.550516,-0.416391,0.553473,-0.466067
38654,NaN,30.039451,6.879150,-2.647033,-7.584113,5.590424,19.647863,-0.261826,-0.492304,0.391948,-1.114746,-0.284424,0.059570,0.300323,0.069346,-0.025822,0.999994,-0.001309,-0.002462,0.001960,-0.548911,-0.415783,0.556418,-0.464995
38655,NaN,30.807467,4.787042,-2.777492,-5.715894,5.193241,20.520227,-0.069166,-0.427282,0.505542,-1.116943,-0.280273,0.057373,0.308011,0.048640,-0.027134,0.999994,-0.000346,-0.002136,0.002528,-0.546685,-0.415174,0.558801,-0.465304
38656,NaN,27.915428,2.537486,-1.825132,-3.698930,3.542174,17.806340,0.265457,-0.279020,0.316614,-1.113037,-0.273926,0.067627,0.279139,0.025841,-0.017828,0.999997,0.001327,-0.001395,0.001583,-0.544862,-0.415719,0.559838,-0.465708
38657,NaN,24.779760,1.378384,-0.606397,-2.721114,1.900367,14.789911,0.739961,-0.265532,0.022614,-1.116943,-0.278076,0.071777,0.247804,0.013833,-0.005684,0.999992,0.003700,-0.001328,0.000113,-0.542522,-0.418282,0.558883,-0.467290
38658,NaN,22.454392,1.292167,0.510917,-2.716090,0.610348,12.511743,1.184584,-0.233757,-0.191760,-1.108643,-0.278320,0.083984,0.224550,0.012675,0.005447,0.999981,0.005923,-0.001169,-0.000959,-0.540139,-0.422590,0.556625,-0.468867
38659,NaN,19.878766,1.605594,1.203445,-2.960935,-0.189051,9.945534,1.126677,-0.378090,-0.377885,-1.108398,-0.284668,0.082031,0.198794,0.015611,0.012499,0.999981,0.005633,-0.001890,-0.001889,-0.537579,-0.427559,0.554197,-0.470178
38660,NaN,17.673569,2.081630,1.089974,-3.196340,-0.181227,7.726558,0.955215,-0.486108,-0.494807,-1.105957,-0.288818,0.094482,0.176759,0.020325,0.011427,0.999983,0.004776,-0.002431,-0.002474,-0.535663,-0.432678,0.552443,-0.469746
38661,NaN,16.293104,2.310877,1.137793,-3.284210,-0.344169,6.348801,0.723741,-0.569169,-0.537597,-1.107910,-0.297363,0.100586,0.162959,0.022628,0.011924,0.999986,0.003619,-0.002846,-0.002688,-0.533778,-0.437429,0.551099,-0.469071
38662,NaN,15.536087,2.228048,0.930560,-3.047567,-0.304369,5.608663,0.419049,-0.690062,-0.544691,-1.101562,-0.295410,0.113037,0.155387,0.021837,0.009888,0.999988,0.002095,-0.003450,-0.002723,-0.532558,-0.441736,0.550963,-0.466573
38663,NaN,14.932220,1.876463,0.769742,-2.581058,-0.344505,5.029901,0.138459,-0.773726,-0.596032,-1.107666,-0.305908,0.119141,0.149346,0.018314,0.008288,0.999988,0.000692,-0.003869,-0.002980,-0.531502,-0.445544,0.551379,-0.463656
38664,NaN,14.283589,1.520618,0.439220,-2.066164,-0.222534,4.407213,-0.107710,-0.852188,-0.673959,-1.096680,-0.314453,0.127686,0.142866,0.014727,0.004993,0.999985,-0.000539,-0.004261,-0.003370,-0.531283,-0.449173,0.552549,-0.458989
38665,NaN,13.650950,1.365398,0.258173,-1.782611,-0.198816,3.790994,-0.157507,-0.848110,-0.786260,-1.096436,-0.325195,0.131836,0.136549,0.013120,0.003150,0.999983,-0.000788,-0.004241,-0.003931,-0.531086,-0.452863,0.553390,-0.454557
38666,NaN,12.963788,0.987293,0.891095,-1.407206,-1.008715,3.103543,-0.045951,-0.803576,-0.833189,-1.092041,-0.329590,0.152344,0.129640,0.009335,0.009430,0.999983,-0.000230,-0.004018,-0.004166,-0.531182,-0.456967,0.553863,-0.449736
38667,NaN,11.898932,0.642470,1.437111,-1.054119,-1.693064,2.022988,0.000541,-0.779367,-0.956128,-1.087158,-0.342285,0.152588,0.118961,0.005856,0.014835,0.999981,0.000003,-0.003897,-0.004781,-0.531160,-0.461357,0.553739,-0.445412
38668,NaN,10.953825,0.545107,1.989213,-0.939697,-2.326535,1.047466,0.028626,-0.697719,-1.073660,-1.078613,-0.350830,0.165039,0.109495,0.004860,0.020275,0.999979,0.000143,-0.003489,-0.005368,-0.531864,-0.466051,0.553137,-0.440405
38669,NaN,9.810378,0.762478,2.217528,-1.095024,-2.548001,-0.114772,0.005877,-0.663520,-1.116041,-1.071533,-0.367920,0.163330,0.098070,0.007077,0.022501,0.999979,0.000029,-0.003318,-0.005580,-0.532460,-0.470602,0.552278,-0.435901
38670,NaN,8.673700,1.004128,2.136178,-1.233905,-2.440835,-1.249777,-0.104520,-0.620181,-1.110138,-1.062988,-0.372070,0.173828,0.086724,0.009571,0.021626,0.999980,-0.000523,-0.003101,-0.005551,-0.533700,-0.474854,0.551557,-0.430656
38671,NaN,7.560641,1.054511,1.804056,-1.170360,-2.093768,-2.344376,-0.324559,-0.535730,-1.106846,-1.062500,-0.386963,0.165771,0.075615,0.010156,0.018226,0.999980,-0.001623,-0.002679,-0.005534,-0.535364,-0.478182,0.551047,-0.425529
