// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12682,NaN,6.853612,-5.080672,-1.124281,-2.189043,0.764956,-1.525856,-0.026434,-0.460623,0.875087,-0.501221,0.706543,0.230713,0.068783,-0.050508,-0.011078,0.999988,-0.000132,-0.002303,0.004375,0.491301,-0.672248,-0.368675,-0.413262
12683,NaN,6.404502,-4.772366,-1.160313,-2.015480,0.635450,-2.023401,-0.063051,-0.438401,0.860683,-0.503662,0.715088,0.241211,0.064275,-0.047451,-0.011447,0.999988,-0.000315,-0.002192,0.004303,0.492054,-0.674887,-0.366724,-0.409785
12684,NaN,6.502665,-4.367440,-1.226597,-1.335600,0.445601,-2.010070,-0.075911,-0.468329,0.850306,-0.493164,0.721436,0.228271,0.065240,-0.043402,-0.012097,0.999988,-0.000380,-0.002342,0.004252,0.500108,-0.681463,-0.356223,-0.398253
12685,NaN,7.736659,-3.581345,-1.656380,-0.114960,-0.029140,-1.128746,-0.147380,-0.483746,0.851148,-0.487061,0.727783,0.249756,0.077558,-0.035496,-0.016350,0.999988,-0.000737,-0.002419,0.004256,0.500433,-0.684302,-0.354235,-0.394734
12686,NaN,10.908689,-2.760543,-1.955981,2.259037,-0.261307,1.379865,-0.276878,-0.558577,0.890077,-0.476562,0.736328,0.240967,0.109262,-0.027146,-0.019217,0.999985,-0.001384,-0.002793,0.004450,0.505505,-0.690302,-0.345740,-0.385242
12687,NaN,13.316264,-3.177625,-2.408993,3.054215,-0.331108,3.743998,-0.342706,-0.552663,0.929592,-0.468018,0.738525,0.260254,0.133374,-0.031197,-0.023668,0.999984,-0.001714,-0.002763,0.004648,0.505149,-0.693829,-0.343263,-0.381571
12688,NaN,11.881633,-3.868517,-2.764783,1.864098,-0.598671,2.834359,-0.335155,-0.550193,0.943759,-0.459473,0.738525,0.260254,0.119073,-0.038170,-0.027256,0.999984,-0.001676,-0.002751,0.004719,0.505794,-0.697069,-0.340047,-0.377670
12689,NaN,8.578514,-4.721493,-2.488946,-0.295798,-0.368570,0.279576,-0.250537,-0.581857,0.971678,-0.461914,0.749023,0.268799,0.086085,-0.046828,-0.024580,0.999983,-0.001253,-0.002909,0.004858,0.505758,-0.700442,-0.337654,-0.373604
12690,NaN,7.249839,-4.775866,-2.469460,-0.910116,-0.418135,-0.842554,-0.168654,-0.557878,0.970730,-0.449219,0.751221,0.266602,0.072798,-0.047426,-0.024452,0.999984,-0.000843,-0.002789,0.004854,0.505566,-0.703271,-0.335957,-0.370062
12691,NaN,7.068579,-4.305246,-2.450840,-0.506844,-0.507956,-1.210891,-0.197604,-0.530739,0.965653,-0.447266,0.757568,0.279297,0.070957,-0.042734,-0.024278,0.999984,-0.000988,-0.002654,0.004828,0.505759,-0.706364,-0.333532,-0.366080
12692,NaN,7.107575,-4.510883,-2.878107,-0.639786,-0.810155,-0.976244,-0.245045,-0.502869,0.962959,-0.432129,0.755371,0.275146,0.071364,-0.044801,-0.028547,0.999984,-0.001225,-0.002514,0.004815,0.505331,-0.710097,-0.331025,-0.361697
12693,NaN,6.964706,-4.965228,-3.365873,-1.093288,-1.134266,-0.756907,-0.311461,-0.438386,0.935230,-0.428467,0.770508,0.290039,0.069952,-0.049378,-0.033429,0.999985,-0.001557,-0.002192,0.004676,0.505184,-0.713215,-0.328244,-0.358287
12694,NaN,7.089416,-5.245077,-3.810990,-1.232156,-1.393971,-0.387601,-0.502498,-0.376520,0.861940,-0.417480,0.766113,0.292236,0.071191,-0.052240,-0.037845,0.999986,-0.002512,-0.001883,0.004310,0.503391,-0.718061,-0.325027,-0.354038
12695,NaN,7.404497,-5.123201,-3.548678,-0.845727,-1.094149,-0.233862,-0.688308,-0.325120,0.734503,-0.417725,0.772461,0.307129,0.074290,-0.051081,-0.035190,0.999986,-0.003442,-0.001626,0.003672,0.501685,-0.721553,-0.321986,-0.352135
12696,NaN,7.034795,-4.647899,-3.649987,-0.582705,-1.267988,-0.731611,-0.759968,-0.259716,0.678222,-0.408936,0.768311,0.311523,0.070553,-0.046378,-0.036232,0.999986,-0.003800,-0.001299,0.003391,0.498327,-0.727220,-0.318471,-0.348421
12697,NaN,7.527712,-4.602066,-3.766704,-0.249981,-1.283619,-0.308847,-0.865807,-0.213888,0.591094,-0.409180,0.772461,0.322266,0.075453,-0.045960,-0.037387,0.999986,-0.004329,-0.001069,0.002955,0.495861,-0.730681,-0.315342,-0.347544
12698,NaN,8.414624,-4.589243,-3.580496,0.366523,-0.887704,0.373787,-1.034057,-0.172498,0.474228,-0.400635,0.774658,0.322266,0.084286,-0.045877,-0.035495,0.999983,-0.005170,-0.000862,0.002371,0.490773,-0.736616,-0.312107,-0.345150
12699,NaN,9.117120,-4.961134,-3.293795,0.550972,-0.350555,1.057316,-1.108830,-0.104701,0.336055,-0.400879,0.776611,0.334961,0.091272,-0.049639,-0.032615,0.999983,-0.005544,-0.000524,0.001680,0.487097,-0.740029,-0.309207,-0.345664
12700,NaN,8.568234,-6.010501,-3.221791,-0.537064,0.123779,1.124251,-0.916557,-0.038296,0.345935,-0.402588,0.768066,0.343750,0.085792,-0.060103,-0.031926,0.999988,-0.004583,-0.000191,0.001730,0.482132,-0.744808,-0.306230,-0.345012
12701,NaN,7.940584,-6.120410,-3.401774,-0.997004,-0.033648,0.727189,-0.720157,0.004722,0.385158,-0.402832,0.772461,0.347900,0.079523,-0.061173,-0.033799,0.999992,-0.003601,0.000024,0.001926,0.480118,-0.747119,-0.303539,-0.345201
12702,NaN,7.853502,-5.829327,-3.325857,-0.746324,-0.002359,0.490842,-0.555348,0.010650,0.398542,-0.400635,0.770264,0.345947,0.078649,-0.058229,-0.033101,0.999994,-0.002777,0.000053,0.001993,0.477577,-0.750484,-0.300920,-0.343717
12703,NaN,7.708083,-5.915272,-2.925606,-0.775215,0.403519,0.296727,-0.401450,-0.002914,0.380072,-0.398682,0.774414,0.354492,0.077194,-0.059065,-0.029136,0.999996,-0.002007,-0.000015,0.001900,0.476717,-0.752017,-0.298810,-0.343401
12704,NaN,7.303296,-5.747476,-2.399995,-0.699825,0.817575,-0.274694,-0.307170,-0.013642,0.360352,-0.396240,0.770264,0.358887,0.073138,-0.057380,-0.023907,0.999997,-0.001536,-0.000068,0.001802,0.475524,-0.754512,-0.296444,-0.341627
12705,NaN,7.363692,-5.816659,-2.521421,-0.715081,0.752231,-0.151541,-0.305598,-0.022037,0.343907,-0.392090,0.774414,0.363037,0.073740,-0.058078,-0.025117,0.999997,-0.001528,-0.000110,0.001720,0.474925,-0.755784,-0.294676,-0.341179
12706,NaN,7.326933,-5.973430,-2.856568,-0.878401,0.522077,0.009816,-0.328613,-0.006782,0.302985,-0.389893,0.772461,0.363037,0.073361,-0.059670,-0.028465,0.999998,-0.001643,-0.000034,0.001515,0.474285,-0.757770,-0.292352,-0.339659
12707,NaN,7.433318,-5.987178,-2.928446,-0.819562,0.489427,0.125372,-0.281544,-0.013382,0.235808,-0.387939,0.774414,0.367432,0.074406,-0.059825,-0.029195,0.999998,-0.001408,-0.000067,0.001179,0.473599,-0.758804,-0.291011,-0.339460
12708,NaN,7.813507,-5.715456,-2.769300,-0.294655,0.591589,0.234676,-0.238135,-0.031506,0.182531,-0.385742,0.772217,0.365234,0.078192,-0.057116,-0.027613,0.999999,-0.001191,-0.000158,0.000913,0.473427,-0.760244,-0.289260,-0.337973
12709,NaN,8.119593,-5.882257,-2.269567,-0.101320,1.164161,0.400740,-0.221071,-0.062902,0.128487,-0.390137,0.776611,0.369385,0.081241,-0.058795,-0.022605,0.999999,-0.001105,-0.000315,0.000642,0.472712,-0.761058,-0.288547,-0.337749
12710,NaN,8.257745,-6.033893,-1.976390,-0.021680,1.516116,0.492904,-0.227303,-0.099870,0.090564,-0.385742,0.772217,0.369385,0.082615,-0.060324,-0.019654,0.999999,-0.001137,-0.000499,0.000453,0.472658,-0.762079,-0.287443,-0.336462
12711,NaN,7.670647,-6.057972,-2.093809,-0.415086,1.369993,0.080373,-0.261207,-0.128977,0.049986,-0.390137,0.776611,0.377930,0.076735,-0.060588,-0.020809,0.999999,-0.001306,-0.000645,0.000250,0.471560,-0.762984,-0.287117,-0.336228
12712,NaN,7.637627,-5.841092,-2.734145,-0.398711,0.703571,0.150907,-0.308800,-0.142485,-0.003822,-0.385498,0.765869,0.375977,0.076395,-0.058454,-0.027197,0.999999,-0.001544,-0.000712,-0.000019,0.471464,-0.763698,-0.286465,-0.335298
12713,NaN,7.939203,-5.598899,-3.093092,-0.119135,0.349889,0.375989,-0.338126,-0.141947,-0.058532,-0.385742,0.772217,0.382324,0.079398,-0.056064,-0.030780,0.999998,-0.001691,-0.000710,-0.000293,0.469870,-0.764648,-0.286456,-0.335377
12714,NaN,8.105215,-5.850295,-3.297928,-0.240979,0.294760,0.706426,-0.299122,-0.152834,-0.098864,-0.389893,0.770264,0.380127,0.081048,-0.058592,-0.032830,0.999998,-0.001496,-0.000764,-0.000494,0.469620,-0.765151,-0.286321,-0.334694
12715,NaN,7.767827,-6.081978,-3.257076,-0.619928,0.414220,0.549849,-0.245773,-0.147521,-0.133996,-0.387939,0.776611,0.388672,0.077661,-0.060912,-0.032439,0.999999,-0.001229,-0.000738,-0.000670,0.468244,-0.765783,-0.286768,-0.334796
12716,NaN,7.871101,-5.887345,-3.197121,-0.387328,0.413978,0.507931,-0.224944,-0.131136,-0.167198,-0.383057,0.761475,0.388916,0.078683,-0.058975,-0.031853,0.999999,-0.001125,-0.000656,-0.000836,0.468142,-0.765983,-0.287051,-0.334239
12717,NaN,7.945207,-5.450154,-3.341912,-0.062485,0.146294,0.384051,-0.227729,-0.110535,-0.185998,-0.387695,0.765869,0.388916,0.079420,-0.054613,-0.033313,0.999999,-0.001139,-0.000553,-0.000930,0.466800,-0.766433,-0.287641,-0.334578
12718,NaN,7.792970,-5.328807,-3.437061,-0.086434,0.001407,0.233824,-0.235783,-0.096899,-0.197078,-0.387695,0.763672,0.395264,0.077894,-0.053405,-0.034270,0.999999,-0.001179,-0.000484,-0.000985,0.466548,-0.766563,-0.288016,-0.334306
12719,NaN,7.713925,-5.189539,-3.454969,-0.051648,-0.054634,0.105329,-0.247345,-0.074441,-0.195530,-0.387695,0.765869,0.397461,0.077101,-0.052013,-0.034457,0.999999,-0.001237,-0.000372,-0.000978,0.465165,-0.766982,-0.288525,-0.334832
12720,NaN,7.741713,-5.152517,-3.384539,0.006478,0.008736,0.083649,-0.241432,-0.056036,-0.194847,-0.391602,0.759521,0.393311,0.077376,-0.051641,-0.033761,0.999999,-0.001207,-0.000280,-0.000974,0.464761,-0.767109,-0.288872,-0.334805
12721,NaN,7.841322,-5.100467,-3.479807,0.064678,-0.062658,0.167392,-0.240313,-0.038503,-0.183958,-0.391846,0.763672,0.395264,0.078373,-0.051119,-0.034722,0.999999,-0.001202,-0.000193,-0.000920,0.463475,-0.767465,-0.289264,-0.335431
12722,NaN,7.903188,-5.067043,-3.548834,0.103596,-0.120061,0.222467,-0.239573,-0.024400,-0.178145,-0.389160,0.750732,0.395508,0.078991,-0.050783,-0.035418,0.999999,-0.001198,-0.000122,-0.000891,0.462969,-0.767602,-0.289515,-0.335601
12723,NaN,7.908545,-5.297196,-3.517279,-0.077600,0.021818,0.334729,-0.209666,-0.016189,-0.176008,-0.391602,0.752930,0.406250,0.079042,-0.053078,-0.035111,0.999999,-0.001048,-0.000081,-0.000880,0.461846,-0.767859,-0.289876,-0.336249
12724,NaN,8.388258,-5.165321,-3.401119,0.333683,0.145896,0.602607,-0.151511,-0.017980,-0.161501,-0.385010,0.750732,0.397705,0.083844,-0.051747,-0.033964,0.999999,-0.000758,-0.000090,-0.000808,0.461578,-0.767837,-0.290241,-0.336352
12725,NaN,8.182490,-4.816682,-3.429586,0.450583,-0.035604,0.272515,-0.115199,-0.018224,-0.141717,-0.395508,0.746582,0.402100,0.081794,-0.048245,-0.034261,1.000000,-0.000576,-0.000091,-0.000709,0.460871,-0.767927,-0.290633,-0.336776
12726,NaN,7.756314,-4.886637,-3.631297,0.080621,-0.241454,0.044346,-0.164115,-0.015072,-0.160440,-0.389160,0.744385,0.397705,0.077527,-0.048958,-0.036267,0.999999,-0.000821,-0.000075,-0.000802,0.460442,-0.767912,-0.291031,-0.337054
12727,NaN,7.258698,-5.715828,-3.620927,-0.863041,0.052156,0.072801,-0.137315,-0.022951,-0.213072,-0.397949,0.750732,0.408447,0.072530,-0.057260,-0.036162,0.999999,-0.000687,-0.000115,-0.001065,0.459522,-0.767956,-0.291670,-0.337656
12728,NaN,7.383910,-6.034326,-3.238074,-0.949189,0.548858,0.198211,0.040644,-0.031581,-0.280328,-0.389404,0.750732,0.399902,0.073760,-0.060440,-0.032381,0.999999,0.000203,-0.000158,-0.001402,0.459586,-0.767389,-0.292887,-0.337804
12729,NaN,7.705212,-5.334135,-3.160381,-0.231024,0.385371,0.067057,0.061186,-0.029745,-0.330127,-0.395508,0.746582,0.402100,0.076969,-0.053459,-0.031609,0.999999,0.000306,-0.000149,-0.001651,0.459219,-0.766815,-0.294324,-0.338358
12730,NaN,7.806857,-5.202457,-3.241889,-0.113927,0.274376,0.108706,-0.008872,-0.015012,-0.393247,-0.397461,0.738037,0.402100,0.077969,-0.052179,-0.032411,0.999998,-0.000044,-0.000075,-0.001966,0.459031,-0.766132,-0.295868,-0.338813
12731,NaN,7.868583,-5.382863,-3.451069,-0.305838,0.179137,0.320126,-0.036293,-0.000431,-0.459139,-0.397705,0.746582,0.404053,0.078562,-0.054015,-0.034501,0.999997,-0.000181,-0.000002,-0.002296,0.458112,-0.765535,-0.297566,-0.339918
12732,NaN,7.858437,-5.495175,-3.435060,-0.431523,0.242520,0.361122,-0.011118,0.013932,-0.505435,-0.399658,0.738037,0.397705,0.078443,-0.055152,-0.034353,0.999997,-0.000056,0.000070,-0.002527,0.457753,-0.764631,-0.299475,-0.340758
12733,NaN,7.877018,-5.251069,-3.427287,-0.278693,0.164599,0.250238,0.028431,0.021029,-0.522914,-0.403809,0.733643,0.408447,0.078629,-0.052712,-0.034289,0.999997,0.000142,0.000105,-0.002615,0.457001,-0.763744,-0.301474,-0.341991
12734,NaN,7.857487,-4.871714,-3.409785,-0.032549,0.028013,0.041159,0.039423,0.021265,-0.528514,-0.405518,0.725098,0.404297,0.078442,-0.048918,-0.034116,0.999996,0.000197,0.000106,-0.002643,0.456801,-0.762673,-0.303542,-0.342819
12735,NaN,7.816716,-4.488939,-3.463331,0.181158,-0.170086,-0.159483,0.025486,0.028493,-0.518817,-0.414551,0.731689,0.399902,0.078045,-0.045088,-0.034650,0.999997,0.000127,0.000142,-0.002594,0.456051,-0.761776,-0.305498,-0.344073
12736,NaN,7.967038,-4.058919,-3.622009,0.525339,-0.456657,-0.190693,-0.005478,0.029434,-0.506395,-0.414062,0.720947,0.391602,0.079562,-0.040792,-0.036231,0.999997,-0.000027,0.000147,-0.002532,0.455609,-0.760860,-0.307335,-0.345046
12737,NaN,8.180680,-3.810485,-3.882916,0.733905,-0.747620,-0.044236,-0.009612,0.032546,-0.492264,-0.416260,0.725098,0.402100,0.081706,-0.038308,-0.038841,0.999997,-0.000048,0.000163,-0.002461,0.454772,-0.760067,-0.309116,-0.346305
12738,NaN,8.109214,-3.629987,-3.942501,0.781224,-0.876601,-0.163823,0.047941,0.026010,-0.484031,-0.409668,0.720947,0.393799,0.080999,-0.036487,-0.039444,0.999997,0.000240,0.000130,-0.002420,0.454308,-0.759158,-0.310883,-0.347326
12739,NaN,8.101850,-3.688455,-3.910270,0.699561,-0.819475,-0.149674,0.136241,0.023195,-0.470083,-0.420410,0.720947,0.393555,0.080927,-0.037048,-0.039137,0.999997,0.000681,0.000116,-0.002350,0.454043,-0.758075,-0.312850,-0.348269
12740,NaN,8.049298,-3.686786,-3.692771,0.688442,-0.629237,-0.265429,0.201626,0.034255,-0.446212,-0.416260,0.720947,0.391602,0.080404,-0.037010,-0.036979,0.999997,0.001008,0.000171,-0.002231,0.454047,-0.756896,-0.314785,-0.349084
12741,NaN,8.143633,-3.782809,-3.530692,0.670808,-0.431405,-0.197178,0.218842,0.028065,-0.406843,-0.426758,0.718750,0.391602,0.081354,-0.037955,-0.035360,0.999997,0.001094,0.000140,-0.002034,0.454208,-0.755708,-0.316642,-0.349768
12742,NaN,8.297183,-3.555385,-3.285722,0.964726,-0.273344,-0.258919,0.226762,0.032473,-0.352988,-0.422363,0.712402,0.391602,0.082904,-0.035663,-0.032911,0.999998,0.001134,0.000162,-0.001765,0.454316,-0.754660,-0.318233,-0.350446
12743,NaN,8.504738,-3.240196,-3.311986,1.299108,-0.388542,-0.223110,0.214467,0.038217,-0.305578,-0.424561,0.716553,0.387207,0.084991,-0.032496,-0.033171,0.999998,0.001072,0.000191,-0.001528,0.454650,-0.753619,-0.319674,-0.350942
12744,NaN,8.736000,-3.279108,-3.366171,1.354955,-0.387291,0.006448,0.188327,0.048127,-0.257155,-0.420166,0.714600,0.380859,0.087310,-0.032872,-0.033714,0.999999,0.000942,0.000241,-0.001286,0.454732,-0.752737,-0.320887,-0.351621
12745,NaN,8.511146,-3.402500,-3.336658,1.120300,-0.355327,-0.129271,0.146241,0.057523,-0.217627,-0.435059,0.710205,0.383057,0.085065,-0.034093,-0.033416,0.999999,0.000731,0.000288,-0.001088,0.454992,-0.751954,-0.321832,-0.352097
12746,NaN,8.504690,-3.609305,-3.347222,0.924835,-0.289094,-0.034046,0.101383,0.058285,-0.150474,-0.424561,0.714600,0.383057,0.085010,-0.036140,-0.033515,1.000000,0.000507,0.000291,-0.000752,0.455105,-0.751185,-0.322986,-0.352533
12747,NaN,8.245005,-3.711396,-3.101703,0.747545,-0.074727,-0.283222,0.061991,0.058941,-0.104360,-0.426514,0.712402,0.380859,0.082422,-0.037147,-0.031053,1.000000,0.000310,0.000295,-0.000522,0.455249,-0.750772,-0.323353,-0.352892
12748,NaN,8.221397,-3.882283,-3.051337,0.591593,0.030274,-0.240684,0.014107,0.064104,-0.065516,-0.430664,0.708008,0.383057,0.082191,-0.038848,-0.030542,1.000000,0.000071,0.000321,-0.000328,0.454959,-0.750505,-0.323609,-0.353598
12749,NaN,8.280311,-3.827782,-3.066917,0.657037,0.001900,-0.211138,-0.036367,0.061361,-0.032694,-0.433350,0.716553,0.387207,0.082787,-0.038297,-0.030688,1.000000,-0.000182,0.000307,-0.000163,0.454864,-0.750427,-0.323527,-0.353961
12750,NaN,8.240518,-3.944727,-3.183168,0.499558,-0.065886,-0.151132,-0.069775,0.050264,-0.010174,-0.428711,0.710205,0.385254,0.082395,-0.039463,-0.031839,1.000000,-0.000349,0.000251,-0.000051,0.453851,-0.750876,-0.322494,-0.355250
12751,NaN,8.303456,-4.064422,-3.200788,0.429553,-0.026157,-0.038909,-0.075760,0.037711,0.002036,-0.433105,0.714600,0.387207,0.083029,-0.040655,-0.032008,1.000000,-0.000379,0.000189,0.000010,0.453631,-0.750984,-0.322266,-0.355509
12752,NaN,8.316504,-4.141305,-3.155940,0.374743,0.048291,-0.008002,-0.063490,0.028239,0.010750,-0.428711,0.712402,0.378662,0.083163,-0.041419,-0.031558,1.000000,-0.000317,0.000141,0.000054,0.452132,-0.751942,-0.320162,-0.357289
12753,NaN,8.362691,-4.232231,-3.170467,0.322334,0.078426,0.076104,-0.049437,0.012266,0.012283,-0.432861,0.708008,0.387451,0.083628,-0.042325,-0.031699,1.000000,-0.000247,0.000061,0.000061,0.451987,-0.752052,-0.320000,-0.357386
12754,NaN,8.307301,-4.282359,-3.151142,0.247984,0.109942,0.046621,-0.026404,0.008266,0.015227,-0.430908,0.710205,0.380859,0.083075,-0.042821,-0.031509,1.000000,-0.000132,0.000041,0.000076,0.452794,-0.751049,-0.322301,-0.356406
12755,NaN,8.193113,-4.439417,-3.263655,0.032824,0.050154,0.060680,-0.035697,0.000393,0.008122,-0.433105,0.712402,0.385254,0.081933,-0.044397,-0.032629,1.000000,-0.000178,0.000002,0.000041,0.452675,-0.751142,-0.322205,-0.356446
12756,NaN,8.163269,-4.630704,-3.381526,-0.174614,0.014450,0.161600,-0.035339,-0.002535,0.001739,-0.428711,0.708008,0.385254,0.081634,-0.046312,-0.033806,1.000000,-0.000177,-0.000013,0.000009,0.452706,-0.750795,-0.323112,-0.356318
12757,NaN,8.012033,-4.561984,-3.302073,-0.181697,0.037179,-0.021178,-0.016430,0.008382,-0.003749,-0.430908,0.712402,0.389404,0.080118,-0.045624,-0.033020,1.000000,-0.000082,0.000042,-0.000019,0.452651,-0.750812,-0.323078,-0.356384
12758,NaN,8.020158,-4.443358,-3.283036,-0.084308,0.013007,-0.074237,0.019027,-0.001240,-0.015628,-0.430908,0.712402,0.385254,0.080198,-0.044437,-0.032834,1.000000,0.000095,-0.000006,-0.000078,0.451756,-0.751350,-0.321800,-0.357540
12759,NaN,8.198991,-4.364131,-3.339151,0.060628,-0.040457,0.057151,0.030459,-0.002781,-0.022083,-0.437500,0.714600,0.385010,0.081986,-0.043645,-0.033397,1.000000,0.000152,-0.000014,-0.000110,0.451826,-0.751251,-0.321943,-0.357531
12760,NaN,8.274798,-4.277680,-3.395199,0.148714,-0.111459,0.100115,0.016809,0.004381,-0.028706,-0.428711,0.712402,0.378662,0.082741,-0.042786,-0.033957,1.000000,0.000084,0.000022,-0.000144,0.451588,-0.751154,-0.322078,-0.357912
12761,NaN,8.320874,-4.391451,-3.383096,0.081831,-0.049951,0.185209,0.015869,0.009626,-0.032416,-0.435303,0.714600,0.391602,0.083200,-0.043925,-0.033838,1.000000,0.000079,0.000048,-0.000162,0.451605,-0.751049,-0.322207,-0.357996
12762,NaN,8.305600,-4.389097,-3.309870,0.084346,0.013658,0.146986,0.036508,0.012534,-0.045706,-0.430908,0.708008,0.385254,0.083044,-0.043904,-0.033112,1.000000,0.000183,0.000063,-0.000229,0.450823,-0.751430,-0.321142,-0.359137
12763,NaN,8.289548,-4.408444,-3.353196,0.045132,-0.023005,0.156884,0.049592,0.016680,-0.049199,-0.433105,0.714600,0.383057,0.082882,-0.044097,-0.033550,1.000000,0.000248,0.000083,-0.000246,0.450947,-0.751209,-0.321379,-0.359231
12764,NaN,8.262589,-4.327508,-3.323190,0.094098,-0.032984,0.088391,0.051861,0.021228,-0.048214,-0.430908,0.710205,0.380859,0.082612,-0.043286,-0.033252,1.000000,0.000259,0.000106,-0.000241,0.450639,-0.751199,-0.321093,-0.359895
