// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41352,NaN,9.801708,1.033329,0.723904,-0.784051,1.349642,-0.054187,1.019423,-0.807022,0.246039,-0.853760,-0.299072,0.281738,0.097974,0.010415,0.007687,0.999978,0.005097,-0.004035,0.001230,-0.182597,-0.639596,0.015428,-0.746550
41353,NaN,10.382560,0.675262,1.120880,-0.163922,1.550015,0.535250,1.145458,-0.722606,0.429748,-0.854004,-0.286377,0.290039,0.103769,0.006910,0.011623,0.999975,0.005727,-0.003613,0.002149,-0.180292,-0.647818,0.023459,-0.739781
41354,NaN,10.681759,0.378406,0.699911,-0.441952,1.949553,0.710445,1.442093,-0.625651,0.568496,-0.854248,-0.277832,0.302734,0.106784,0.004035,0.007362,0.999965,0.007210,-0.003128,0.002842,-0.173438,-0.651343,0.020529,-0.738411
41355,NaN,10.964069,-0.617975,-0.445725,-1.084856,3.031080,0.695702,2.357784,-0.593284,0.655840,-0.850342,-0.262695,0.313232,0.109673,-0.005770,-0.004202,0.999921,0.011789,-0.002966,0.003279,-0.166770,-0.659413,0.027039,-0.732552
41356,NaN,10.544955,-0.015894,-0.241905,-0.997585,2.228484,0.448528,4.000123,-0.587644,0.756174,-0.850830,-0.247803,0.332031,0.105456,0.000284,-0.002106,0.999789,0.019999,-0.002938,0.003781,-0.150698,-0.664658,0.015366,-0.731631
41357,NaN,10.988556,2.105475,-2.221589,-3.266805,0.481316,1.105522,4.135080,-1.024402,0.753449,-0.849365,-0.224365,0.355225,0.109914,0.021914,-0.021206,0.999766,0.020674,-0.005122,0.003767,-0.138411,-0.675009,0.018929,-0.724463
41358,NaN,10.330941,2.730883,-2.664576,-3.639703,-0.350181,0.575253,3.791598,-1.167092,0.689630,-0.849854,-0.202881,0.374023,0.103364,0.028156,-0.025514,0.999797,0.018957,-0.005835,0.003448,-0.122978,-0.681658,0.008326,-0.721214
41359,NaN,9.778927,3.447689,-2.819918,-3.635965,-1.353336,0.207682,3.140914,-1.255928,0.629123,-0.843994,-0.183594,0.386475,0.097851,0.035215,-0.027036,0.999852,0.015704,-0.006279,0.003145,-0.113318,-0.692443,0.011507,-0.712425
41360,NaN,9.556770,3.748990,-2.188538,-2.879736,-1.958259,0.089049,2.333954,-1.126578,0.755351,-0.840088,-0.166504,0.401123,0.095544,0.038099,-0.020905,0.999909,0.011669,-0.005633,0.003777,-0.102472,-0.697672,0.006446,-0.709022
41361,NaN,9.574266,4.139838,-2.519594,-3.013871,-2.476812,0.183862,1.650234,-1.227692,0.860896,-0.832031,-0.156006,0.415771,0.095714,0.042013,-0.024263,0.999938,0.008251,-0.006138,0.004304,-0.094861,-0.706962,0.009841,-0.700792
41362,NaN,9.063780,4.435726,-2.307464,-2.691540,-3.004021,-0.279600,1.258053,-1.408441,0.926484,-0.823730,-0.143066,0.426270,0.090589,0.044918,-0.022155,0.999945,0.006290,-0.007042,0.004632,-0.087093,-0.712409,0.009375,-0.696276
41363,NaN,8.614784,4.854307,-1.851372,-2.031082,-3.635816,-0.655271,0.920889,-1.618283,0.944449,-0.819824,-0.132324,0.443115,0.086062,0.049032,-0.017592,0.999946,0.004604,-0.008091,0.004722,-0.079338,-0.721371,0.005680,-0.687966
41364,NaN,7.415033,3.036018,-0.964040,-0.846633,-2.180676,-2.089030,1.000820,-1.634132,0.959913,-0.817871,-0.123779,0.451416,0.074078,0.030762,-0.008882,0.999943,0.005004,-0.008171,0.004799,-0.072375,-0.727320,0.006348,-0.682442
41365,NaN,6.628134,2.644721,-0.803691,-0.460118,-1.922401,-2.908833,1.269812,-1.613317,0.933216,-0.812012,-0.106689,0.468262,0.066218,0.026804,-0.007333,0.999936,0.006349,-0.008066,0.004666,-0.061515,-0.736196,-0.004303,-0.673953
41366,NaN,5.822484,1.854507,-1.542843,-1.087214,-1.231518,-3.728226,1.279311,-1.533116,0.950126,-0.801758,-0.091797,0.482910,0.058251,0.018918,-0.014862,0.999939,0.006396,-0.007665,0.004751,-0.053634,-0.741731,-0.004645,-0.668533
41367,NaN,6.656690,1.639880,-1.006213,-0.255258,-1.034610,-2.966128,1.591740,-1.771572,0.945835,-0.791260,-0.081055,0.491211,0.066573,0.016790,-0.009340,0.999918,0.007958,-0.008858,0.004729,-0.043416,-0.750850,-0.012576,-0.658924
41368,NaN,8.118570,2.638885,0.165810,1.212467,-2.055457,-1.614853,1.465273,-1.663863,0.830609,-0.783203,-0.064209,0.514404,0.081057,0.026709,0.002528,0.999930,0.007326,-0.008319,0.004153,-0.035281,-0.756650,-0.013923,-0.652720
41369,NaN,8.903121,2.919724,0.840066,2.261359,-2.245605,-0.961917,1.573158,-1.692535,0.590467,-0.775146,-0.046875,0.524902,0.088868,0.029389,0.009384,0.999929,0.007866,-0.008462,0.002952,-0.024992,-0.764071,-0.026563,-0.644101
41370,NaN,9.693955,2.997440,3.403456,5.105665,-2.294937,-0.691124,1.481245,-1.528776,0.422590,-0.767090,-0.034180,0.539551,0.096611,0.029922,0.034996,0.999941,0.007406,-0.007644,0.002113,-0.018174,-0.769190,-0.029526,-0.638078
41371,NaN,10.447287,3.093008,5.023070,7.016753,-2.226331,-0.339057,1.443273,-1.110001,0.201703,-0.760742,-0.027832,0.543701,0.104160,0.030669,0.051031,0.999958,0.007216,-0.005550,0.001009,-0.012571,-0.773057,-0.036159,-0.633180
41372,NaN,10.265988,4.124049,6.091997,8.198918,-3.172182,-0.744965,1.405653,-0.692642,0.024445,-0.756836,-0.021240,0.549805,0.102442,0.040822,0.061563,0.999969,0.007028,-0.003463,0.000122,-0.007186,-0.775319,-0.040470,-0.630231
41373,NaN,9.816754,4.461926,5.722420,7.889734,-3.275030,-1.092136,1.414691,-0.510328,-0.085521,-0.754883,-0.010742,0.549805,0.098040,0.044170,0.057788,0.999972,0.007073,-0.002552,-0.000428,-0.001240,-0.775488,-0.053675,-0.629075
41374,NaN,9.250712,3.210736,3.076217,5.182715,-2.168557,-1.222969,1.794888,-0.412672,-0.147520,-0.752930,-0.004150,0.556152,0.092466,0.031760,0.031239,0.999957,0.008974,-0.002063,-0.000738,0.005145,-0.776725,-0.059888,-0.626965
41375,NaN,8.949141,3.251210,0.841650,3.007371,-2.229019,-1.017679,2.302614,-0.267097,-0.121543,-0.747070,0.010742,0.564453,0.089499,0.032357,0.008909,0.999933,0.011513,-0.001335,-0.000608,0.013899,-0.774658,-0.076492,-0.627584
41376,NaN,8.943763,1.937563,-1.918349,0.232031,-1.257342,-0.550411,2.853876,-0.115885,-0.025001,-0.751953,0.032227,0.562256,0.089451,0.019635,-0.018853,0.999898,0.014269,-0.000579,-0.000125,0.024829,-0.774734,-0.085544,-0.625981
41377,NaN,9.196638,2.146639,-3.796528,-1.457791,-1.730094,0.111014,2.930143,-0.114417,0.071646,-0.743896,0.047119,0.562012,0.091980,0.022052,-0.037592,0.999892,0.014650,-0.000572,0.000358,0.038600,-0.771529,-0.104252,-0.626406
41378,NaN,9.172804,2.094938,-3.962690,-1.534435,-1.803573,0.118238,2.301949,-0.361102,0.071190,-0.740234,0.064453,0.561768,0.091792,0.021435,-0.039216,0.999932,0.011509,-0.001805,0.000356,0.047513,-0.772200,-0.111249,-0.623757
41379,NaN,9.428941,2.487978,-2.851881,-0.225047,-1.893231,0.166888,1.728089,-0.742167,-0.023419,-0.736328,0.077148,0.570312,0.094397,0.025112,-0.027952,0.999956,0.008640,-0.003711,-0.000117,0.058314,-0.771029,-0.129632,-0.620733
41380,NaN,9.577880,2.916895,-1.819904,1.018618,-2.025257,0.107770,1.166456,-0.966799,-0.042253,-0.729736,0.074951,0.576660,0.095871,0.029252,-0.017565,0.999971,0.005832,-0.004834,-0.000211,0.062052,-0.773640,-0.133693,-0.616244
41381,NaN,10.338259,3.217688,-0.518985,2.614047,-1.690518,0.570469,0.918891,-0.988154,-0.070263,-0.725586,0.079346,0.580811,0.103417,0.032162,-0.004531,0.999977,0.004594,-0.004941,-0.000351,0.069754,-0.773483,-0.150373,-0.611756
41382,NaN,10.914940,3.378696,0.720601,4.047901,-1.349023,0.811062,0.916983,-0.869793,-0.091422,-0.719482,0.085693,0.582764,0.109132,0.033702,0.007835,0.999980,0.004585,-0.004349,-0.000457,0.072366,-0.775740,-0.153832,-0.607722
41383,NaN,11.649362,3.040457,1.387325,4.784861,-0.508987,1.310325,0.867130,-0.832383,-0.075053,-0.713135,0.092041,0.591064,0.116446,0.030299,0.014489,0.999982,0.004336,-0.004162,-0.000375,0.075796,-0.775967,-0.165150,-0.604033
41384,NaN,13.382309,2.185338,2.494923,5.971481,0.988280,2.574802,0.816776,-0.778328,-0.095627,-0.704590,0.089844,0.595459,0.133735,0.021686,0.025559,0.999984,0.004084,-0.003892,-0.000478,0.078033,-0.777917,-0.168280,-0.600365
41385,NaN,14.277627,2.644583,3.595510,7.345118,1.309285,3.152873,0.907859,-0.659810,-0.124495,-0.707275,0.102783,0.595215,0.142673,0.026192,0.036545,0.999984,0.004539,-0.003299,-0.000622,0.081696,-0.777122,-0.178544,-0.597937
41386,NaN,14.591755,4.189324,3.670484,8.139644,0.050987,3.517149,1.045832,-0.436310,-0.129363,-0.700684,0.102783,0.599365,0.145864,0.041605,0.037241,0.999984,0.005229,-0.002182,-0.000647,0.084983,-0.777871,-0.182349,-0.595351
41387,NaN,14.879482,5.762213,2.896748,8.074884,-1.395611,4.181629,0.976872,-0.212101,-0.138348,-0.700928,0.111328,0.599365,0.148804,0.057376,0.029406,0.999987,0.004884,-0.001061,-0.000692,0.088123,-0.774771,-0.190985,-0.596229
41388,NaN,15.171313,6.312937,2.295950,7.866479,-1.994407,4.659142,0.850297,0.056242,-0.142814,-0.703125,0.113525,0.597412,0.151765,0.062923,0.023185,0.999991,0.004251,0.000281,-0.000714,0.091045,-0.774085,-0.194046,-0.595692
41389,NaN,14.666862,6.030638,2.658418,7.835980,-1.524201,4.145345,0.795426,0.352685,-0.155593,-0.707764,0.119873,0.595215,0.146762,0.060087,0.026565,0.999990,0.003977,0.001763,-0.000778,0.093690,-0.768789,-0.201831,-0.599542
41390,NaN,14.087342,5.887595,3.143783,8.047478,-1.288229,3.475591,0.717888,0.710359,-0.178630,-0.709961,0.126465,0.584473,0.141037,0.058638,0.031148,0.999987,0.003589,0.003552,-0.000893,0.096630,-0.766133,-0.204334,-0.601624
41391,NaN,14.373630,6.627875,3.179144,8.204428,-1.718182,3.984785,0.576240,1.172266,-0.250666,-0.718262,0.115723,0.580322,0.144003,0.066008,0.031138,0.999978,0.002881,0.005861,-0.001253,0.099280,-0.757507,-0.212298,-0.609308
41392,NaN,14.803712,7.377335,3.168709,8.429904,-2.306014,4.582792,0.489692,1.707947,-0.361348,-0.724854,0.124268,0.567627,0.148434,0.073430,0.030601,0.999959,0.002448,0.008540,-0.001807,0.101843,-0.751646,-0.214302,-0.615411
41393,NaN,14.179324,7.906070,3.265035,8.243011,-2.797437,4.274125,0.238105,2.154488,-0.522263,-0.748047,0.117920,0.552979,0.142340,0.078652,0.031213,0.999938,0.001191,0.010772,-0.002611,0.101823,-0.739995,-0.218999,-0.627757
41394,NaN,12.836036,7.741933,3.578699,7.983368,-2.830316,3.061723,-0.510059,2.531245,-0.663148,-0.760742,0.107422,0.525635,0.129054,0.077080,0.033960,0.999911,-0.002550,0.012656,-0.003316,0.100617,-0.731519,-0.218543,-0.637962
41395,NaN,10.679776,7.573882,2.368151,6.129705,-3.612164,1.429718,-1.594404,2.891668,-0.718465,-0.785645,0.090332,0.510986,0.107391,0.075531,0.021529,0.999857,-0.007972,0.014458,-0.003592,0.094491,-0.716878,-0.219241,-0.655050
41396,NaN,9.397997,6.113442,1.131783,3.911664,-3.212739,0.253934,-2.259851,3.334137,-0.775953,-0.793701,0.071045,0.481689,0.094380,0.060880,0.009058,0.999790,-0.011298,0.016670,-0.003879,0.087485,-0.706025,-0.213000,-0.669705
41397,NaN,8.408717,4.217123,0.455696,1.954912,-2.042032,-0.829826,-2.612046,3.637647,-0.847095,-0.810303,0.051758,0.454346,0.084323,0.041856,0.002477,0.999740,-0.013059,0.018187,-0.004235,0.077425,-0.688689,-0.209118,-0.689915
41398,NaN,9.637175,3.288189,-0.633596,0.108289,-1.501965,0.277074,-2.979403,3.648659,-0.950478,-0.834961,0.021973,0.427246,0.096383,0.032307,-0.008579,0.999711,-0.014896,0.018242,-0.004752,0.067681,-0.676064,-0.200641,-0.705761
41399,NaN,12.714958,2.876787,-2.021680,-2.251279,-1.108481,3.137458,-3.371433,3.680917,-1.014387,-0.853516,-0.001465,0.389404,0.126885,0.027751,-0.023027,0.999676,-0.016855,0.018403,-0.005071,0.053960,-0.658569,-0.192700,-0.725425
41400,NaN,16.129080,2.608094,-3.300094,-4.631822,-0.724208,6.181461,-3.595645,3.795590,-1.015139,-0.865967,-0.020752,0.355713,0.160748,0.024629,-0.036507,0.999645,-0.017976,0.018976,-0.005075,0.042077,-0.644562,-0.181910,-0.741403
41401,NaN,18.689965,3.639038,-2.617243,-5.104342,-0.956685,8.690572,-3.483533,3.882398,-0.980602,-0.878174,-0.044189,0.322266,0.186510,0.034970,-0.030413,0.999648,-0.017416,0.019410,-0.004902,0.029521,-0.625531,-0.174219,-0.759926
41402,NaN,21.013212,4.385096,-1.182502,-4.977402,-0.858477,11.081996,-3.180956,3.945177,-0.985891,-0.890381,-0.063477,0.288574,0.210047,0.042576,-0.016653,0.999667,-0.015903,0.019724,-0.004929,0.019254,-0.609944,-0.164577,-0.774927
41403,NaN,22.932029,4.360332,1.569778,-4.117259,0.245320,13.214066,-2.839218,4.436022,-0.847480,-0.907227,-0.078125,0.244385,0.229767,0.042799,0.009993,0.999644,-0.014194,0.022177,-0.004237,0.009569,-0.588995,-0.157492,-0.792584
41404,NaN,22.857066,1.648001,3.636757,-3.828266,3.206581,12.844435,-2.267349,4.640251,-0.866764,-0.919678,-0.091064,0.206299,0.229399,0.015858,0.030869,0.999657,-0.011335,0.023199,-0.004333,0.003107,-0.569831,-0.150784,-0.807804
41405,NaN,22.918407,0.064811,3.218343,-5.720644,4.600570,12.133530,-1.592130,4.355505,-1.052454,-0.923828,-0.101562,0.164307,0.229812,-0.000331,0.027183,0.999717,-0.007960,0.021775,-0.005262,-0.003265,-0.548358,-0.148910,-0.822872
41406,NaN,23.411204,0.761708,2.838177,-7.122826,3.927918,12.333943,-1.228760,4.050142,-1.271370,-0.929688,-0.120605,0.128418,0.234665,0.006281,0.023592,0.999756,-0.006143,0.020249,-0.006356,-0.008850,-0.530595,-0.147370,-0.834669
41407,NaN,21.696715,3.262937,1.549248,-8.159830,1.032528,10.585155,-1.770354,3.841309,-1.398475,-0.933838,-0.135498,0.090576,0.217429,0.031221,0.011039,0.999752,-0.008851,0.019205,-0.006992,-0.018032,-0.511655,-0.143577,-0.846918
41408,NaN,22.001877,7.082512,1.834919,-8.569698,-2.472751,11.587101,-2.729483,4.112213,-1.192764,-0.937988,-0.144043,0.048340,0.220739,0.069710,0.012859,0.999678,-0.013646,0.020559,-0.005963,-0.027108,-0.492975,-0.135396,-0.859016
41409,NaN,20.275990,7.255064,3.389373,-7.376038,-2.587460,10.535752,-3.529679,3.360407,-1.443934,-0.941650,-0.165283,0.010498,0.203796,0.071625,0.029205,0.999677,-0.017646,0.016800,-0.007219,-0.040438,-0.475914,-0.124591,-0.869682
41410,NaN,18.548904,6.701345,4.810068,-6.126048,-2.080117,9.427753,-3.610214,2.856992,-1.720286,-0.939209,-0.186768,-0.025391,0.186711,0.066233,0.044239,0.999698,-0.018049,0.014284,-0.008601,-0.054718,-0.461546,-0.113527,-0.878119
41411,NaN,13.550345,5.561522,5.913564,-3.071633,-1.740316,5.582939,-2.958777,2.320602,-1.645717,-0.936768,-0.199463,-0.046387,0.136627,0.055345,0.056734,0.999789,-0.014793,0.011602,-0.008228,-0.068941,-0.448887,-0.104949,-0.884722
41412,NaN,15.110193,6.654437,4.139914,-5.922803,-2.573566,5.935864,-3.257064,1.137711,-2.156850,-0.927734,-0.218750,-0.061035,0.152041,0.065561,0.039463,0.999793,-0.016284,0.005688,-0.010784,-0.085182,-0.441506,-0.095753,-0.888058
41413,NaN,12.721924,8.767621,1.370634,-7.365046,-5.249789,2.787177,-4.623033,1.690266,-1.683724,-0.925537,-0.227295,-0.092773,0.128051,0.086870,0.010612,0.999662,-0.023113,0.008450,-0.008418,-0.103038,-0.431065,-0.080025,-0.892839
41414,NaN,8.530277,8.586840,-0.857491,-7.117305,-6.138440,-2.140882,-6.046921,2.093119,-0.658656,-0.925537,-0.227051,-0.126709,0.085470,0.085258,-0.012053,0.999483,-0.030229,0.010464,-0.003293,-0.118121,-0.418120,-0.055491,-0.898968
41415,NaN,7.226020,6.196346,-2.870466,-7.876573,-4.030090,-5.280964,-7.180089,1.652287,-0.371897,-0.926025,-0.222656,-0.166748,0.072121,0.060732,-0.031496,0.999320,-0.035892,0.008260,-0.001859,-0.132459,-0.406283,-0.028194,-0.903656
41416,NaN,5.944213,3.746554,-2.862707,-6.801702,-1.764418,-6.953605,-7.388606,1.223710,-0.369355,-0.921875,-0.222656,-0.194336,0.059328,0.036256,-0.030345,0.999297,-0.036934,0.006117,-0.001846,-0.148872,-0.395525,0.003641,-0.906303
41417,NaN,4.570628,0.171990,-2.423251,-4.707101,1.435173,-8.208698,-6.734573,0.845240,-0.451057,-0.926514,-0.209717,-0.215576,0.045606,0.000796,-0.024463,0.999422,-0.033666,0.004225,-0.002255,-0.163364,-0.386930,0.029556,-0.907041
41418,NaN,1.956047,-3.750938,-0.896005,-0.613135,4.245086,-9.265967,-5.095671,0.683295,-0.338395,-0.928955,-0.207520,-0.238770,0.019468,-0.037756,-0.008067,0.999668,-0.025476,0.003416,-0.001692,-0.174807,-0.379591,0.051441,-0.907032
41419,NaN,-0.098088,-7.571754,-1.456514,1.895817,7.352643,-11.154163,-3.840852,0.284657,-0.526592,-0.922607,-0.205322,-0.245117,-0.001200,-0.075976,-0.013106,0.999811,-0.019203,0.001423,-0.002633,-0.184891,-0.375610,0.065546,-0.905779
41420,NaN,-3.150178,-9.885635,-1.459712,5.001789,8.564356,-13.190142,-2.865959,-0.111505,-0.651703,-0.928955,-0.209473,-0.253662,-0.031816,-0.098949,-0.013197,0.999892,-0.014329,-0.000558,-0.003258,-0.193174,-0.373637,0.077396,-0.903930
41421,NaN,-5.151352,-10.746566,-1.337238,6.921665,8.632710,-14.436257,-1.845544,-0.603304,-0.765543,-0.924561,-0.213867,-0.247314,-0.051886,-0.107386,-0.012537,0.999946,-0.009228,-0.003016,-0.003828,-0.201085,-0.375578,0.084373,-0.900770
41422,NaN,-6.198716,-9.351246,-1.745382,6.823737,7.113293,-15.447719,-0.991974,-1.163558,-0.773220,-0.930664,-0.220215,-0.236572,-0.062247,-0.093358,-0.017352,0.999963,-0.004960,-0.005818,-0.003866,-0.205938,-0.380132,0.088554,-0.897356
41423,NaN,-5.979332,-7.842345,-2.028067,5.839268,5.870695,-15.540263,-0.261302,-1.601600,-0.675928,-0.930420,-0.222412,-0.219727,-0.059894,-0.078248,-0.020658,0.999961,-0.001306,-0.008008,-0.003380,-0.209651,-0.387951,0.090599,-0.892935
41424,NaN,-5.756508,-5.741552,-2.991128,4.045407,4.366505,-16.106805,0.660366,-1.873576,-0.558368,-0.932129,-0.231201,-0.200684,-0.057440,-0.057155,-0.030639,0.999947,0.003302,-0.009368,-0.002792,-0.210009,-0.397239,0.088526,-0.888966
41425,NaN,-5.691546,-3.413171,-4.451982,1.822121,2.776141,-17.081259,1.893704,-2.098833,-0.471829,-0.936279,-0.235596,-0.177246,-0.056521,-0.033571,-0.045434,0.999897,0.009468,-0.010494,-0.002359,-0.208271,-0.409083,0.082605,-0.884562
41426,NaN,-4.638392,-1.845258,-5.834453,-0.673733,2.062533,-17.177822,3.224648,-2.338383,-0.432033,-0.931396,-0.248535,-0.145508,-0.045734,-0.017404,-0.059168,0.999799,0.016122,-0.011691,-0.002160,-0.202585,-0.422878,0.069877,-0.880483
41427,NaN,-3.393437,-1.902332,-6.398170,-2.048711,2.531966,-16.554445,4.408876,-2.454825,-0.419276,-0.943848,-0.254883,-0.105225,-0.033180,-0.017531,-0.064790,0.999680,0.022042,-0.012273,-0.002096,-0.195135,-0.438491,0.053576,-0.875658
41428,NaN,-2.462560,-2.458585,-6.025916,-2.385305,3.021370,-15.608286,5.227622,-2.376962,-0.396524,-0.941406,-0.259521,-0.064941,-0.023949,-0.022947,-0.061161,0.999586,0.026135,-0.011883,-0.001982,-0.184700,-0.453920,0.032117,-0.871097
41429,NaN,-0.964483,-2.324181,-5.033642,-2.729811,2.921823,-13.771384,5.566530,-2.143623,-0.265021,-0.943359,-0.261719,-0.031250,-0.009130,-0.021815,-0.051057,0.999554,0.027829,-0.010717,-0.001325,-0.173771,-0.468751,0.011025,-0.865999
41430,NaN,1.638583,-2.141872,-3.726232,-3.244436,3.088776,-10.854892,5.376918,-1.716441,-0.050179,-0.938965,-0.261719,0.002686,0.016703,-0.020414,-0.037678,0.999602,0.026881,-0.008581,-0.000251,-0.161229,-0.480668,-0.010887,-0.861884
41431,NaN,4.252736,-2.062076,-1.546672,-2.822348,3.364745,-7.479833,4.830582,-1.174724,0.081016,-0.943359,-0.251221,0.025879,0.042627,-0.020226,-0.015708,0.999691,0.024150,-0.005873,0.000405,-0.150243,-0.490175,-0.028556,-0.858103
41432,NaN,6.628645,-1.855351,0.455856,-2.345513,3.623931,-4.431736,4.159401,-0.595521,0.167462,-0.937012,-0.246826,0.046875,0.066289,-0.018590,0.004370,0.999779,0.020795,-0.002977,0.000837,-0.139389,-0.495768,-0.045538,-0.855985
41433,NaN,8.726179,-0.977931,2.198615,-1.992442,3.291992,-1.619453,3.604798,-0.198718,0.210193,-0.945557,-0.249023,0.051270,0.087250,-0.010083,0.021893,0.999837,0.018023,-0.000994,0.001051,-0.130498,-0.499951,-0.058067,-0.854194
41434,NaN,10.930288,-0.392513,4.058347,-1.501177,3.366437,1.255658,3.114358,0.025037,0.298578,-0.945801,-0.236328,0.061768,0.109314,-0.004393,0.040504,0.999878,0.015571,0.000125,0.001493,-0.121420,-0.501900,-0.070633,-0.853443
