// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10715,NaN,-1.828431,5.671779,4.046711,0.502858,-0.763179,-2.667763,-2.412736,-0.740885,0.642154,0.468750,-0.597412,-0.566162,-0.018615,0.057140,0.039711,0.999915,-0.012063,-0.003704,0.003211,0.806734,0.494631,0.025382,-0.322298
10716,NaN,-1.274675,5.407662,4.411465,0.743025,-1.238778,-2.867276,-2.622208,-0.709605,0.682757,0.459717,-0.584717,-0.591064,-0.013087,0.054604,0.043355,0.999902,-0.013111,-0.003548,0.003414,0.813918,0.483345,0.025568,-0.321343
10717,NaN,-0.991073,5.614998,4.722023,1.046430,-1.364278,-2.612144,-2.740479,-0.688003,0.723522,0.446777,-0.576172,-0.607666,-0.010276,0.056753,0.046410,0.999894,-0.013702,-0.003440,0.003617,0.821704,0.471136,0.025431,-0.319667
10718,NaN,-1.023106,6.123005,5.846884,1.075072,-1.841452,-1.556082,-2.922840,-0.708809,0.717941,0.435547,-0.554688,-0.636719,-0.010658,0.062038,0.057529,0.999880,-0.014614,-0.003544,0.003590,0.829393,0.458377,0.025948,-0.318316
10719,NaN,-0.757829,6.775787,6.747046,1.503511,-2.154416,-0.587845,-3.171443,-0.728802,0.694332,0.426270,-0.535400,-0.653320,-0.008059,0.068789,0.066356,0.999862,-0.015856,-0.003644,0.003472,0.837745,0.444100,0.026389,-0.316641
10720,NaN,-0.464459,6.921547,7.250697,1.804929,-2.322955,-0.219353,-3.342751,-0.734001,0.667030,0.415039,-0.514160,-0.678223,-0.005141,0.070398,0.071319,0.999848,-0.016713,-0.003670,0.003335,0.845944,0.429235,0.027496,-0.315247
10721,NaN,-0.234091,6.662460,7.288709,1.941532,-2.260068,-0.395594,-3.252383,-0.705700,0.661783,0.405762,-0.492920,-0.695068,-0.002819,0.067789,0.071782,0.999856,-0.016261,-0.003528,0.003309,0.853941,0.414403,0.028225,-0.313461
10722,NaN,-0.283677,6.059868,7.748178,1.569549,-2.552021,-0.439713,-2.973452,-0.677405,0.625046,0.394531,-0.471436,-0.718018,-0.003289,0.061732,0.076559,0.999879,-0.014867,-0.003387,0.003125,0.860905,0.400891,0.028968,-0.311913
10723,NaN,-0.305658,5.868864,8.385838,1.405842,-2.808429,-0.066475,-2.682524,-0.680517,0.555949,0.387695,-0.456543,-0.726562,-0.003505,0.059797,0.083050,0.999900,-0.013412,-0.003402,0.002780,0.867161,0.388332,0.029117,-0.310455
10724,NaN,-0.159444,5.880546,8.672191,1.557086,-2.821502,0.158364,-2.396235,-0.666439,0.493535,0.374023,-0.433105,-0.751465,-0.002029,0.059834,0.086003,0.999920,-0.011981,-0.003332,0.002468,0.872513,0.377066,0.029175,-0.309340
10725,NaN,-0.100231,5.657212,8.756003,1.530064,-2.791930,0.114104,-2.100376,-0.632492,0.455995,0.361084,-0.422363,-0.755859,-0.001408,0.057485,0.086955,0.999937,-0.010502,-0.003162,0.002280,0.877215,0.366975,0.028815,-0.308208
10726,NaN,-0.118555,5.387725,8.820301,1.406782,-2.766770,0.046415,-1.811903,-0.591685,0.422203,0.358398,-0.403320,-0.770508,-0.001560,0.054670,0.087706,0.999952,-0.009059,-0.002958,0.002111,0.881205,0.358189,0.028340,-0.307206
10727,NaN,-0.100410,5.410333,8.923497,1.458015,-2.648463,0.175689,-1.606667,-0.558878,0.409371,0.347412,-0.396729,-0.776855,-0.001364,0.054815,0.088793,0.999962,-0.008033,-0.002794,0.002047,0.884756,0.350303,0.027623,-0.306155
10728,NaN,-0.054615,5.505761,8.750032,1.611909,-2.338819,0.127572,-1.485834,-0.515977,0.421895,0.340576,-0.384033,-0.791260,-0.000888,0.055704,0.087086,0.999967,-0.007429,-0.002580,0.002109,0.888071,0.342935,0.026903,-0.304963
10729,NaN,0.033131,5.237003,8.601757,1.586701,-2.292256,-0.135733,-1.408754,-0.447669,0.447861,0.338379,-0.379639,-0.789307,0.000021,0.052974,0.085646,0.999970,-0.007044,-0.002238,0.002239,0.891203,0.336054,0.026307,-0.303535
10730,NaN,0.101400,4.844054,8.625742,1.448371,-2.427602,-0.331877,-1.359925,-0.385696,0.472190,0.329346,-0.364746,-0.805908,0.000733,0.049028,0.085927,0.999972,-0.006800,-0.001928,0.002361,0.894294,0.329349,0.025813,-0.301830
10731,NaN,0.164665,4.511158,8.623514,1.346976,-2.522935,-0.508847,-1.354493,-0.321493,0.494499,0.320801,-0.356201,-0.806152,0.001396,0.045698,0.085929,0.999973,-0.006772,-0.001607,0.002472,0.897287,0.322870,0.025617,-0.299957
10732,NaN,0.181072,4.153300,8.512641,1.213359,-2.548057,-0.769387,-1.394588,-0.269249,0.503811,0.313965,-0.343506,-0.820801,0.001591,0.042129,0.084836,0.999972,-0.006973,-0.001346,0.002519,0.900402,0.316088,0.025578,-0.297842
10733,NaN,0.089059,3.934167,8.662300,1.038483,-2.590384,-0.717048,-1.504673,-0.238409,0.500504,0.309326,-0.334961,-0.818848,0.000688,0.039994,0.086325,0.999968,-0.007523,-0.001192,0.002502,0.903527,0.309020,0.025966,-0.295756
10734,NaN,0.003916,3.820296,8.662378,0.955922,-2.470477,-0.723559,-1.657907,-0.216504,0.489361,0.313232,-0.322266,-0.831299,-0.000149,0.038919,0.086303,0.999962,-0.008289,-0.001083,0.002447,0.906935,0.301018,0.026524,-0.293518
10735,NaN,-0.049426,3.523690,8.579436,0.820223,-2.439156,-0.901965,-1.775508,-0.191437,0.463398,0.308594,-0.311523,-0.833496,-0.000659,0.035995,0.085476,0.999957,-0.008877,-0.000957,0.002317,0.910274,0.292742,0.027576,-0.291449
10736,NaN,-0.281024,3.251987,8.748352,0.524183,-2.431184,-0.812683,-1.857497,-0.197873,0.429014,0.301514,-0.288086,-0.846436,-0.002968,0.033324,0.087174,0.999954,-0.009287,-0.000989,0.002145,0.913756,0.283740,0.028556,-0.289356
10737,NaN,-0.489410,3.325438,8.853541,0.448801,-2.172090,-0.606105,-1.887478,-0.220910,0.398166,0.296875,-0.279541,-0.846436,-0.005059,0.034078,0.088211,0.999953,-0.009437,-0.001105,0.001991,0.916998,0.274848,0.029724,-0.287559
10738,NaN,-0.722277,3.430364,9.030162,0.359190,-1.902002,-0.321449,-1.837200,-0.247701,0.363532,0.296143,-0.258301,-0.857178,-0.007398,0.035118,0.089972,0.999955,-0.009186,-0.001238,0.001818,0.920208,0.265748,0.030511,-0.285771
10739,NaN,-0.872009,3.269695,9.125958,0.201147,-1.826862,-0.254750,-1.719333,-0.265548,0.313634,0.287598,-0.253906,-0.855225,-0.008893,0.033466,0.090962,0.999961,-0.008597,-0.001328,0.001568,0.922945,0.257503,0.031340,-0.284400
10740,NaN,-0.949984,3.115579,9.129154,0.104651,-1.740389,-0.278070,-1.541911,-0.305153,0.254218,0.286865,-0.234863,-0.867676,-0.009679,0.031846,0.091033,0.999968,-0.007709,-0.001526,0.001271,0.925483,0.249583,0.031567,-0.283184
10741,NaN,-0.970151,3.162574,8.880474,0.176858,-1.446200,-0.448834,-1.311381,-0.323414,0.179748,0.282227,-0.222168,-0.872070,-0.009874,0.032198,0.088579,0.999977,-0.006557,-0.001617,0.000899,0.927403,0.243087,0.031715,-0.282535
10742,NaN,-1.035014,3.241246,8.627447,0.213063,-1.118619,-0.608764,-1.052754,-0.325584,0.119285,0.275391,-0.209229,-0.874268,-0.010510,0.032860,0.086085,0.999985,-0.005264,-0.001628,0.000596,0.929064,0.237331,0.031314,-0.282017
10743,NaN,-1.101450,3.196139,8.485319,0.163340,-0.965139,-0.731363,-0.795434,-0.310966,0.060280,0.277588,-0.211426,-0.874268,-0.011156,0.032295,0.084708,0.999991,-0.003977,-0.001555,0.000301,0.930133,0.233211,0.030932,-0.281972
10744,NaN,-1.242672,3.338009,8.445889,0.132034,-0.694949,-0.673819,-0.564286,-0.297289,0.010187,0.268799,-0.200684,-0.880615,-0.012554,0.033618,0.084346,0.999995,-0.002821,-0.001486,0.000051,0.931019,0.229731,0.030099,-0.281994
10745,NaN,-1.392614,3.946824,8.389810,0.341845,-0.093474,-0.443593,-0.414596,-0.283093,-0.006457,0.268799,-0.198730,-0.870605,-0.014044,0.039642,0.083796,0.999997,-0.002073,-0.001415,-0.000032,0.931526,0.227407,0.029386,-0.282279
10746,NaN,-1.469831,4.463942,8.253942,0.563280,0.439650,-0.341466,-0.343212,-0.237864,0.008302,0.268799,-0.200684,-0.884766,-0.014798,0.044780,0.082445,0.999998,-0.001716,-0.001189,0.000042,0.932126,0.225052,0.028521,-0.282275
10747,NaN,-1.495590,4.784770,8.200498,0.720682,0.751928,-0.257894,-0.360485,-0.173299,0.028169,0.266357,-0.194336,-0.878662,-0.015034,0.047993,0.081906,0.999998,-0.001802,-0.000866,0.000141,0.932594,0.223137,0.028203,-0.282280
10748,NaN,-1.554929,5.067211,8.223905,0.826327,1.032860,-0.118502,-0.484220,-0.112481,0.064555,0.264160,-0.185791,-0.889160,-0.015612,0.050866,0.082107,0.999997,-0.002421,-0.000562,0.000323,0.933387,0.220353,0.028055,-0.281863
10749,NaN,-1.527728,5.230109,8.260523,0.953155,1.177108,-0.033639,-0.671157,-0.027444,0.100898,0.259766,-0.183838,-0.887207,-0.015315,0.052570,0.082427,0.999994,-0.003356,-0.000137,0.000504,0.934267,0.217202,0.028775,-0.281320
10750,NaN,-1.552274,5.024373,8.133487,0.857765,1.160547,-0.235404,-0.837352,0.063816,0.140319,0.263672,-0.177490,-0.887207,-0.015532,0.050573,0.081129,0.999991,-0.004187,0.000319,0.000702,0.935483,0.213082,0.029858,-0.280315
10751,NaN,-1.462955,4.551851,8.031964,0.726565,0.869312,-0.534333,-0.927558,0.163789,0.178728,0.265381,-0.164551,-0.889404,-0.014605,0.045877,0.080119,0.999989,-0.004638,0.000819,0.000894,0.936686,0.209004,0.031746,-0.279156
10752,NaN,-1.355979,4.052970,7.855068,0.603728,0.581439,-0.909642,-0.959786,0.262784,0.217248,0.265137,-0.151855,-0.891846,-0.013501,0.040891,0.078373,0.999987,-0.004799,0.001314,0.001086,0.938048,0.204642,0.033846,-0.277566
10753,NaN,-1.196107,3.573932,7.771347,0.539065,0.228528,-1.195601,-0.938545,0.352725,0.263931,0.269287,-0.149902,-0.889648,-0.011872,0.036088,0.077566,0.999987,-0.004693,0.001764,0.001320,0.939302,0.200778,0.036545,-0.275798
10754,NaN,-1.082903,3.132317,7.661408,0.456011,-0.066694,-1.477916,-0.900278,0.444245,0.305541,0.268799,-0.141357,-0.894043,-0.010707,0.031651,0.076496,0.999986,-0.004501,0.002221,0.001528,0.940631,0.196978,0.039323,-0.273617
10755,NaN,-0.979519,2.666562,7.525492,0.358790,-0.382221,-1.785994,-0.842806,0.526705,0.335834,0.272949,-0.132812,-0.892090,-0.009642,0.026966,0.075167,0.999986,-0.004214,0.002634,0.001679,0.941804,0.193805,0.042635,-0.271342
10756,NaN,-0.912439,2.328145,7.520966,0.293962,-0.637151,-1.918072,-0.800874,0.591354,0.362934,0.283203,-0.126465,-0.902344,-0.008945,0.023566,0.075142,0.999986,-0.004004,0.002957,0.001815,0.943028,0.190681,0.045912,-0.268760
10757,NaN,-0.864967,2.002562,7.597339,0.224989,-0.915991,-1.964890,-0.755364,0.652333,0.387192,0.281006,-0.124268,-0.888184,-0.008441,0.020296,0.075925,0.999986,-0.003777,0.003262,0.001936,0.944105,0.188088,0.049646,-0.266129
10758,NaN,-0.803454,1.622622,7.822808,0.141435,-1.303404,-1.890852,-0.703790,0.698698,0.388215,0.293457,-0.113770,-0.890381,-0.007793,0.016486,0.078198,0.999986,-0.003519,0.003493,0.001941,0.945191,0.185551,0.053276,-0.263338
10759,NaN,-0.859564,1.430181,8.151394,0.066005,-1.535025,-1.635380,-0.684991,0.730813,0.361962,0.295166,-0.105225,-0.888428,-0.008324,0.014566,0.081495,0.999986,-0.003425,0.003654,0.001810,0.946095,0.183376,0.057308,-0.260756
10760,NaN,-0.744637,1.306777,8.432493,0.177915,-1.771071,-1.434131,-0.671181,0.750916,0.349549,0.303711,-0.103271,-0.890381,-0.007153,0.013338,0.084308,0.999986,-0.003356,0.003755,0.001748,0.947037,0.181012,0.061178,-0.258095
10761,NaN,-0.745345,1.210036,8.712280,0.215025,-1.934458,-1.202544,-0.714701,0.751284,0.324546,0.307617,-0.096924,-0.884277,-0.007146,0.012400,0.087106,0.999985,-0.003573,0.003756,0.001623,0.947859,0.178700,0.065375,-0.255649
10762,NaN,-0.691723,1.322776,9.283056,0.420584,-2.050506,-0.646382,-0.744895,0.728509,0.254743,0.317871,-0.084229,-0.882568,-0.006596,0.013565,0.092805,0.999986,-0.003724,0.003643,0.001274,0.948705,0.175881,0.069314,-0.253417
10763,NaN,-0.721520,1.154484,9.924308,0.430234,-2.378253,-0.091410,-0.816850,0.684073,0.187260,0.319824,-0.084229,-0.880371,-0.006887,0.011944,0.099219,0.999985,-0.004084,0.003420,0.000936,0.949410,0.172941,0.073441,-0.251634
10764,NaN,-0.864759,1.058944,10.390918,0.376399,-2.514693,0.354617,-0.816631,0.618295,0.138560,0.325928,-0.073486,-0.886719,-0.008334,0.011008,0.103891,0.999987,-0.004083,0.003091,0.000693,0.950166,0.169549,0.077035,-0.250006
10765,NaN,-1.121027,1.323885,10.928158,0.411885,-2.338793,0.994426,-0.678792,0.534215,0.129149,0.334229,-0.069336,-0.880615,-0.010927,0.013603,0.109265,0.999990,-0.003394,0.002671,0.000646,0.950688,0.167046,0.080324,-0.248670
10766,NaN,-1.482574,1.635318,11.218664,0.348964,-1.986108,1.441817,-0.506997,0.447758,0.137490,0.332031,-0.065186,-0.878662,-0.014586,0.016627,0.112178,0.999994,-0.002535,0.002239,0.000687,0.951221,0.164863,0.082711,-0.247300
10767,NaN,-1.962280,1.828167,11.417587,0.105139,-1.668306,1.795909,-0.314522,0.359286,0.132983,0.338379,-0.069336,-0.874512,-0.019430,0.018448,0.114182,0.999997,-0.001573,0.001796,0.000665,0.951493,0.163872,0.084711,-0.246234
10768,NaN,-2.424157,2.236552,11.195776,-0.074737,-1.037748,1.812351,-0.088098,0.268520,0.146746,0.340332,-0.065186,-0.876465,-0.024108,0.022397,0.111980,0.999999,-0.000440,0.001343,0.000734,0.951761,0.163435,0.085720,-0.245138
10769,NaN,-2.719455,2.585755,10.834266,-0.171814,-0.509499,1.640422,0.143502,0.182799,0.165862,0.340576,-0.067383,-0.868408,-0.027117,0.025757,0.108386,0.999999,0.000718,0.000914,0.000829,0.951767,0.164419,0.086291,-0.244254
10770,NaN,-2.855358,2.199994,10.553300,-0.507685,-0.689833,1.306282,0.272471,0.126464,0.124628,0.340332,-0.061035,-0.878662,-0.028500,0.021838,0.105581,0.999999,0.001362,0.000632,0.000623,0.951768,0.165514,0.086213,-0.243537
10771,NaN,-2.974933,1.862020,10.190267,-0.819353,-0.825318,0.902080,0.405165,0.046466,0.060915,0.343018,-0.075928,-0.864014,-0.029731,0.018405,0.101947,0.999998,0.002026,0.000232,0.000305,0.951484,0.167530,0.085902,-0.243377
10772,NaN,-3.072049,1.983673,9.639914,-0.914192,-0.520348,0.443706,0.581591,-0.012895,0.007662,0.342773,-0.073730,-0.870361,-0.030727,0.019555,0.096454,0.999996,0.002908,-0.000064,0.000038,0.951135,0.169874,0.084907,-0.243467
10773,NaN,-3.127042,1.978100,9.306193,-1.022031,-0.432114,0.140446,0.696764,-0.054609,-0.023750,0.339111,-0.088623,-0.865967,-0.031294,0.019460,0.093122,0.999994,0.003484,-0.000273,-0.000119,0.950531,0.173115,0.083831,-0.243914
10774,NaN,-2.974986,1.815586,8.995365,-1.030958,-0.563768,-0.237594,0.748679,-0.074420,-0.065522,0.343262,-0.088623,-0.876221,-0.029777,0.017829,0.090010,0.999993,0.003743,-0.000372,-0.000328,0.949952,0.176148,0.082431,-0.244476
10775,NaN,-2.730971,1.247535,8.843917,-1.147049,-1.134577,-0.613447,0.816905,-0.071718,-0.134651,0.337402,-0.103516,-0.865723,-0.027333,0.012132,0.088479,0.999991,0.004085,-0.000359,-0.000673,0.949089,0.179888,0.081221,-0.245507
10776,NaN,-2.484119,1.119808,8.670056,-1.049450,-1.333566,-0.884394,0.955570,-0.087068,-0.160633,0.343994,-0.105469,-0.871826,-0.024870,0.010804,0.086742,0.999988,0.004778,-0.000435,-0.000803,0.948181,0.183838,0.079619,-0.246611
10777,NaN,-2.462042,1.959779,8.603931,-0.663748,-0.707762,-0.702923,1.094802,-0.120126,-0.147377,0.335938,-0.120361,-0.861328,-0.024658,0.019145,0.086130,0.999985,0.005474,-0.000601,-0.000737,0.947026,0.188824,0.077846,-0.247845
10778,NaN,-2.428669,2.950966,8.611260,-0.191506,0.001924,-0.393400,1.100667,-0.124718,-0.130840,0.340332,-0.126709,-0.867432,-0.024321,0.029051,0.086258,0.999984,0.005503,-0.000624,-0.000654,0.945986,0.193410,0.075876,-0.248887
10779,NaN,-2.338885,3.345221,8.732279,0.042129,0.149012,-0.174797,0.999591,-0.099622,-0.145405,0.330078,-0.135254,-0.861084,-0.023408,0.033032,0.087477,0.999987,0.004998,-0.000498,-0.000727,0.944864,0.197961,0.074312,-0.250040
10780,NaN,-2.165114,3.418897,8.888278,0.194620,0.001574,-0.048483,0.859147,-0.081440,-0.186624,0.338623,-0.139648,-0.867188,-0.021656,0.033827,0.089020,0.999990,0.004296,-0.000407,-0.000933,0.943927,0.201453,0.072908,-0.251205
10781,NaN,-2.058259,3.541494,9.060407,0.321698,-0.084719,0.125046,0.736955,-0.084120,-0.215402,0.334717,-0.145996,-0.856689,-0.020583,0.035103,0.090725,0.999993,0.003685,-0.000421,-0.001077,0.942937,0.204750,0.071813,-0.252566
10782,NaN,-2.086918,3.812555,9.190101,0.408718,0.040016,0.345061,0.628630,-0.092517,-0.228471,0.339111,-0.150146,-0.864990,-0.020868,0.037860,0.092011,0.999994,0.003143,-0.000463,-0.001142,0.942155,0.207139,0.070688,-0.253850
10783,NaN,-2.017989,4.055863,9.310042,0.570209,0.100283,0.524806,0.557460,-0.096064,-0.216598,0.333008,-0.160889,-0.854492,-0.020181,0.040321,0.093203,0.999995,0.002787,-0.000480,-0.001083,0.941333,0.209570,0.069763,-0.255158
10784,NaN,-1.940876,4.092239,9.400095,0.633573,0.020728,0.602359,0.476912,-0.097071,-0.209641,0.332764,-0.154297,-0.858643,-0.019412,0.040718,0.094089,0.999996,0.002385,-0.000485,-0.001048,0.940715,0.211265,0.068785,-0.256303
10785,NaN,-1.898139,4.125338,9.386701,0.667479,-0.003249,0.593361,0.409134,-0.099395,-0.200403,0.335449,-0.167236,-0.856445,-0.018987,0.041080,0.093942,0.999997,0.002046,-0.000497,-0.001002,0.940058,0.212997,0.068015,-0.257483
10786,NaN,-1.844866,4.112665,9.377097,0.686928,-0.056417,0.568659,0.370196,-0.105107,-0.186484,0.335205,-0.162842,-0.858643,-0.018460,0.040970,0.093837,0.999998,0.001851,-0.000526,-0.000932,0.939572,0.214207,0.067104,-0.258490
10787,NaN,-1.877311,4.145166,9.257730,0.656085,0.007148,0.482053,0.365098,-0.110539,-0.167880,0.337646,-0.173584,-0.858398,-0.018790,0.041298,0.092642,0.999998,0.001825,-0.000553,-0.000839,0.939000,0.215726,0.066303,-0.259511
10788,NaN,-1.927269,4.159561,9.172498,0.599151,0.058210,0.423941,0.362518,-0.106290,-0.138940,0.333252,-0.167236,-0.860596,-0.019293,0.041443,0.091790,0.999998,0.001813,-0.000531,-0.000695,0.938574,0.216931,0.065338,-0.260291
10789,NaN,-2.006525,4.135594,9.052223,0.498567,0.101815,0.326987,0.363412,-0.102159,-0.113796,0.333740,-0.177734,-0.854248,-0.020088,0.041203,0.090587,0.999998,0.001817,-0.000511,-0.000569,0.938063,0.218470,0.064519,-0.261047
10790,NaN,-2.071654,4.131195,8.966827,0.418255,0.145684,0.265321,0.368513,-0.092538,-0.089437,0.324951,-0.173584,-0.858398,-0.020740,0.041156,0.089735,0.999998,0.001843,-0.000463,-0.000447,0.937680,0.219755,0.063552,-0.261581
10791,NaN,-2.160493,4.179245,8.895292,0.346967,0.228322,0.241537,0.351810,-0.085569,-0.054987,0.331543,-0.177734,-0.852295,-0.021632,0.041642,0.089017,0.999998,0.001759,-0.000428,-0.000275,0.937248,0.221279,0.062762,-0.262037
10792,NaN,-2.218548,4.231320,8.808958,0.302519,0.315441,0.198940,0.313624,-0.084623,-0.029475,0.329346,-0.177734,-0.858398,-0.022217,0.042178,0.088146,0.999999,0.001568,-0.000423,-0.000147,0.936991,0.222353,0.061838,-0.262266
