// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16272,NaN,0.456610,0.626004,9.715777,0.251134,-0.372393,-0.076418,-0.000157,-0.066036,0.168782,-0.266846,-0.093506,-1.064697,0.004529,0.006264,0.097159,1.000000,-0.000001,-0.000330,0.000844,-0.170289,-0.044740,-0.010982,-0.984317
16273,NaN,0.377628,0.637941,9.769347,0.333570,-0.414232,-0.029700,-0.017857,-0.084186,0.194690,-0.273438,-0.091309,-1.068848,0.003729,0.006392,0.097694,0.999999,-0.000089,-0.000421,0.000973,-0.169339,-0.045149,-0.010779,-0.984464
16274,NaN,0.402179,0.620976,9.784001,0.325722,-0.395447,-0.014139,-0.036217,-0.108388,0.210590,-0.273438,-0.091309,-1.064697,0.003962,0.006232,0.097841,0.999999,-0.000181,-0.000542,0.001053,-0.168320,-0.045617,-0.010521,-0.984620
16275,NaN,0.151519,0.616843,9.667511,0.562316,-0.483000,-0.152733,-0.023677,-0.123063,0.227684,-0.279541,-0.095703,-1.062500,0.001449,0.006182,0.096675,0.999999,-0.000118,-0.000615,0.001138,-0.167211,-0.046214,-0.010249,-0.984784
16276,NaN,-0.222413,0.546325,9.565151,0.939878,-0.544450,-0.291121,0.000118,-0.166703,0.270972,-0.275391,-0.095703,-1.064697,-0.002311,0.005460,0.095650,0.999999,0.000001,-0.000834,0.001355,-0.165890,-0.046957,-0.010138,-0.984973
16277,NaN,0.160476,0.676274,9.182627,0.517835,-0.548977,-0.634770,0.006748,-0.180560,0.310259,-0.279541,-0.097900,-1.066650,0.001511,0.006762,0.091828,0.999998,0.000034,-0.000903,0.001551,-0.164370,-0.047868,-0.009949,-0.985186
16278,NaN,-0.324619,0.671846,9.039303,0.976781,-0.702124,-0.822768,0.070497,-0.153570,0.312170,-0.275391,-0.091309,-1.066650,-0.003326,0.006681,0.090393,0.999998,0.000352,-0.000768,0.001561,-0.162832,-0.048524,-0.010228,-0.985407
16279,NaN,-0.942442,0.604987,9.285563,1.631122,-0.834161,-0.641025,0.124117,-0.334647,0.311965,-0.283936,-0.093506,-1.064697,-0.009589,0.005977,0.092843,0.999997,0.000621,-0.001673,0.001560,-0.161281,-0.050290,-0.010491,-0.985571
16280,NaN,-0.709401,0.729179,11.191605,1.604946,-0.861490,1.276439,0.139904,-0.426885,0.330621,-0.288086,-0.091309,-1.058350,-0.007345,0.007202,0.111906,0.999996,0.000700,-0.002134,0.001653,-0.159654,-0.052191,-0.010947,-0.985732
16281,NaN,0.903368,1.478550,14.552450,0.254449,-1.053609,4.802406,0.014412,-0.294098,0.296164,-0.292480,-0.091309,-1.056152,0.008798,0.014788,0.145539,0.999998,0.000072,-0.001470,0.001481,-0.158207,-0.053668,-0.010706,-0.985888
16282,NaN,1.422383,2.121821,15.371995,-0.331135,-1.517402,5.692512,-0.233826,-0.128202,0.199893,-0.296875,-0.084961,-1.056152,0.014104,0.021412,0.153704,0.999999,-0.001169,-0.000641,0.000999,-0.157313,-0.053670,-0.009687,-0.986042
16283,NaN,2.305913,1.654060,12.887056,-1.302906,-0.852791,3.290907,-0.475950,0.102722,0.012360,-0.299072,-0.082764,-1.062500,0.023124,0.016849,0.128819,0.999997,-0.002380,0.000514,0.000062,-0.157375,-0.052789,-0.007418,-0.986099
16284,NaN,-1.424382,0.488898,11.054763,2.348206,-0.944457,1.053282,-0.538246,0.147892,0.001353,-0.295410,-0.063477,-1.052002,-0.014162,0.005186,0.110544,0.999996,-0.002691,0.000739,0.000007,-0.157532,-0.051280,-0.005337,-0.986167
16285,NaN,-3.989943,0.204912,9.408957,4.697555,-1.527808,-0.863492,-0.701388,-0.744319,0.207710,-0.308105,-0.065674,-1.056152,-0.040252,0.002337,0.093932,0.999986,-0.003507,-0.003722,0.001039,-0.156705,-0.054402,-0.001239,-0.986145
16286,NaN,-0.855988,1.745081,10.350487,1.417291,-2.096326,0.410132,-0.364152,-1.077402,0.288458,-0.321045,-0.052734,-1.052002,-0.009143,0.017626,0.103425,0.999983,-0.001821,-0.005387,0.001442,-0.155420,-0.058562,0.000950,-0.986111
16287,NaN,1.767551,1.817377,11.353266,-0.876926,-1.447321,1.696399,-0.236297,-0.813092,0.397507,-0.331543,-0.059326,-1.047852,0.017177,0.018342,0.113582,0.999989,-0.001181,-0.004065,0.001988,-0.153523,-0.062385,0.002863,-0.986170
16288,NaN,1.931134,1.409627,12.569525,-0.702201,-1.088036,2.916469,-0.392706,-0.681975,0.332794,-0.338379,-0.046387,-1.041504,0.018859,0.014375,0.125732,0.999991,-0.001964,-0.003410,0.001664,-0.152056,-0.064524,0.004652,-0.986253
16289,NaN,1.025451,0.873090,12.487482,0.381769,-0.934085,2.706553,-0.532556,-0.871122,0.113155,-0.351074,-0.044189,-1.039307,0.009705,0.009069,0.124894,0.999987,-0.002663,-0.004356,0.000566,-0.151647,-0.068411,0.007977,-0.986032
16290,NaN,2.132035,0.291543,11.905649,-0.505207,-0.110837,2.274744,-0.720115,-0.850730,0.136381,-0.355957,-0.025146,-1.033203,0.020812,0.003359,0.119134,0.999984,-0.003601,-0.004254,0.000682,-0.151253,-0.071214,0.011346,-0.985861
16291,NaN,1.875371,0.078064,11.609734,-0.167520,-0.092727,1.946163,-0.871221,-0.916459,0.032665,-0.368652,-0.020752,-1.033203,0.018221,0.001290,0.116177,0.999980,-0.004356,-0.004582,0.000163,-0.151348,-0.075070,0.016345,-0.985490
16292,NaN,1.883514,-0.264515,12.262781,0.084912,0.085970,2.596035,-0.935909,-1.009909,-0.016050,-0.379639,-0.012207,-1.033203,0.018215,-0.002072,0.122731,0.999976,-0.004680,-0.005050,-0.000080,-0.151720,-0.078595,0.020863,-0.985073
16293,NaN,1.879199,-0.333756,12.349434,0.216365,-0.001335,2.681385,-0.877644,-1.126131,-0.018437,-0.396729,-0.005859,-1.028809,0.018096,-0.002797,0.123611,0.999975,-0.004388,-0.005631,-0.000092,-0.152035,-0.083475,0.026033,-0.984500
16294,NaN,2.012752,-0.941776,11.918936,0.304887,0.532987,2.295960,-0.768765,-1.295790,-0.031934,-0.409912,0.011475,-1.016357,0.019353,-0.008962,0.119351,0.999972,-0.003844,-0.006479,-0.000160,-0.152441,-0.088487,0.029947,-0.983888
16295,NaN,2.543780,-1.649514,11.827943,0.138513,1.242346,2.333361,-0.632930,-1.373762,-0.056721,-0.420654,0.015625,-1.014160,0.024620,-0.016127,0.118502,0.999971,-0.003165,-0.006869,-0.000284,-0.152790,-0.094769,0.034082,-0.983114
16296,NaN,3.390493,-2.051514,12.100522,-0.347244,1.745439,2.795100,-0.521143,-1.477666,-0.103470,-0.437988,0.021973,-1.007812,0.032999,-0.020217,0.121304,0.999969,-0.002606,-0.007388,-0.000517,-0.153310,-0.100961,0.037148,-0.982305
16297,NaN,4.224722,-1.836962,11.880412,-1.064631,1.706958,2.769701,-0.297166,-1.516318,-0.136610,-0.461426,0.026367,-0.999268,0.041332,-0.018221,0.119147,0.999970,-0.001486,-0.007582,-0.000683,-0.153845,-0.108203,0.039700,-0.981350
16298,NaN,3.990538,-1.480612,11.402993,-0.890083,1.286474,2.257719,-0.067972,-1.523080,-0.103830,-0.465820,0.032715,-0.984619,0.039028,-0.014788,0.114334,0.999971,-0.000340,-0.007615,-0.000519,-0.154108,-0.115133,0.040854,-0.980472
16299,NaN,3.355090,-0.769821,11.960379,-0.228219,0.299943,2.627366,-0.034963,-1.510867,-0.061384,-0.489014,0.028320,-0.988525,0.032644,-0.007687,0.119854,0.999971,-0.000175,-0.007554,-0.000307,-0.154116,-0.122522,0.042153,-0.979520
16300,NaN,3.169548,-0.019178,11.860429,-0.137298,-0.515351,2.452234,-0.076825,-1.656288,-0.064829,-0.501953,0.036865,-0.976074,0.030712,-0.000156,0.118861,0.999966,-0.000384,-0.008281,-0.000324,-0.154118,-0.130250,0.043621,-0.978458
16301,NaN,3.593903,-0.300811,11.520586,-0.326355,-0.154168,2.253651,-0.091773,-1.748941,-0.094884,-0.525146,0.034912,-0.967285,0.034928,-0.002972,0.115516,0.999962,-0.000459,-0.008745,-0.000474,-0.154255,-0.138751,0.045355,-0.977188
16302,NaN,3.804684,-0.828328,11.191395,-0.244787,0.384152,2.027828,-0.076632,-1.786464,-0.135057,-0.540039,0.041260,-0.954590,0.037040,-0.008266,0.112251,0.999960,-0.000383,-0.008932,-0.000675,-0.154574,-0.147154,0.046811,-0.975839
16303,NaN,4.013020,-1.177223,10.937086,-0.190880,0.742204,1.871442,-0.024400,-1.826655,-0.168153,-0.559082,0.032715,-0.946045,0.039119,-0.011792,0.109733,0.999958,-0.000122,-0.009133,-0.000841,-0.154978,-0.156081,0.048217,-0.974318
16304,NaN,4.193001,-1.139391,10.632820,-0.251873,0.745437,1.646518,0.077378,-1.856227,-0.181355,-0.578125,0.039062,-0.935547,0.040930,-0.011473,0.106707,0.999956,0.000387,-0.009281,-0.000907,-0.155358,-0.165007,0.049040,-0.972744
16305,NaN,4.151756,-1.134643,10.269518,-0.119758,0.727887,1.297644,0.065402,-1.926769,-0.170027,-0.601318,0.034668,-0.927002,0.040516,-0.011415,0.103085,0.999953,0.000327,-0.009634,-0.000850,-0.155651,-0.174463,0.050076,-0.970993
16306,NaN,4.315745,-1.191410,10.418950,0.010319,0.742485,1.502959,-0.028076,-2.019205,-0.148286,-0.616211,0.036865,-0.907959,0.042094,-0.011931,0.104620,0.999949,-0.000140,-0.010096,-0.000741,-0.155873,-0.184124,0.051678,-0.969088
16307,NaN,4.434263,-0.907175,10.458590,0.050236,0.428263,1.574898,-0.043989,-2.086472,-0.154739,-0.641846,0.036865,-0.901367,0.043241,-0.009082,0.105043,0.999945,-0.000220,-0.010432,-0.000774,-0.156115,-0.194230,0.053372,-0.966982
16308,NaN,4.376460,-0.651143,10.121596,0.123425,0.144805,1.231897,-0.093918,-2.220621,-0.170286,-0.654297,0.034668,-0.882324,0.042632,-0.006500,0.101697,0.999938,-0.000470,-0.011103,-0.000851,-0.156399,-0.204802,0.055508,-0.964632
16309,NaN,4.319069,-0.587186,9.736978,0.240512,0.046272,0.852329,-0.206908,-2.356747,-0.168405,-0.679932,0.041016,-0.873779,0.042034,-0.005806,0.097876,0.999930,-0.001035,-0.011783,-0.000842,-0.156758,-0.216039,0.058172,-0.961962
16310,NaN,4.537216,-0.402675,9.260948,0.036133,-0.081232,0.507208,-0.259478,-2.473304,-0.163069,-0.697021,0.042969,-0.854736,0.044219,-0.003942,0.093166,0.999922,-0.001297,-0.012366,-0.000815,-0.157057,-0.227624,0.061304,-0.959042
16311,NaN,4.784643,-0.474698,8.877332,-0.072599,0.031902,0.282533,-0.169759,-2.512041,-0.183119,-0.724365,0.036621,-0.833496,0.046722,-0.004714,0.089369,0.999920,-0.000849,-0.012560,-0.000916,-0.157345,-0.239574,0.063877,-0.955911
16312,NaN,4.956905,-0.712534,8.702465,0.021055,0.254705,0.224296,0.003375,-2.466154,-0.246603,-0.739258,0.038574,-0.829102,0.048482,-0.007187,0.087627,0.999923,0.000017,-0.012330,-0.001233,-0.157687,-0.251302,0.065611,-0.952721
16313,NaN,4.592221,-1.102515,8.263289,0.484679,0.544983,-0.323259,0.014088,-2.507208,-0.263994,-0.760254,0.038574,-0.803711,0.044867,-0.011091,0.083199,0.999921,0.000070,-0.012536,-0.001320,-0.158092,-0.263322,0.067184,-0.949292
16314,NaN,4.822622,-1.071617,7.692583,0.241482,0.626006,-0.695295,-0.012055,-2.624971,-0.264967,-0.781494,0.040771,-0.786865,0.047197,-0.010774,0.077550,0.999913,-0.000060,-0.013124,-0.001325,-0.158418,-0.275700,0.069125,-0.945577
16315,NaN,5.252045,-0.710261,7.396174,-0.137028,0.391443,-0.723426,-0.038127,-2.720805,-0.276535,-0.800293,0.034180,-0.759277,0.051498,-0.007160,0.074668,0.999906,-0.000191,-0.013604,-0.001383,-0.158823,-0.288603,0.071072,-0.941505
16316,NaN,5.750611,-0.467162,7.153806,-0.497526,0.268475,-0.639925,-0.022943,-2.788853,-0.279485,-0.821533,0.036377,-0.739990,0.056495,-0.004743,0.072331,0.999902,-0.000115,-0.013944,-0.001397,-0.159091,-0.301665,0.073204,-0.937192
16317,NaN,5.641552,-0.262859,6.611292,-0.534659,0.103605,-1.134925,0.024191,-2.871777,-0.297928,-0.846924,0.036133,-0.716797,0.055455,-0.002720,0.066913,0.999896,0.000121,-0.014358,-0.001490,-0.159382,-0.315219,0.074918,-0.932535
16318,NaN,5.661407,-0.065702,6.235963,-0.589604,-0.056917,-1.411080,0.090629,-2.956526,-0.303107,-0.861572,0.031738,-0.689209,0.055683,-0.000770,0.063187,0.999889,0.000453,-0.014782,-0.001515,-0.159452,-0.329122,0.076576,-0.927572
16319,NaN,5.865995,-0.062903,6.019001,-0.624821,-0.020491,-1.431396,0.120530,-3.001402,-0.305534,-0.882568,0.027588,-0.663574,0.057747,-0.000754,0.061061,0.999886,0.000603,-0.015006,-0.001528,-0.159503,-0.343217,0.077899,-0.922330
16320,NaN,6.192103,-0.000607,5.565674,-0.911663,0.048649,-1.537414,0.176573,-2.987770,-0.290483,-0.897217,0.027344,-0.640381,0.061080,-0.000145,0.056573,0.999887,0.000883,-0.014938,-0.001452,-0.159292,-0.357259,0.079130,-0.916914
16321,NaN,6.369481,-0.031480,5.063923,-1.100048,0.188299,-1.752670,0.187514,-3.039483,-0.278196,-0.920410,0.020996,-0.610596,0.062915,-0.000451,0.051599,0.999883,0.000938,-0.015197,-0.001391,-0.159011,-0.371411,0.080185,-0.911230
16322,NaN,6.668034,-0.247033,4.473722,-1.370703,0.549564,-1.916365,0.136127,-3.075002,-0.266996,-0.932861,0.020752,-0.581055,0.065979,-0.002590,0.045754,0.999881,0.000681,-0.015374,-0.001335,-0.158664,-0.385762,0.081649,-0.905178
16323,NaN,6.750337,-0.633045,4.181810,-1.252121,0.943112,-2.002881,0.063209,-3.066668,-0.253676,-0.956055,0.014404,-0.553223,0.066844,-0.006429,0.042844,0.999882,0.000316,-0.015333,-0.001268,-0.158419,-0.399749,0.083297,-0.898981
16324,NaN,6.913506,-0.686077,3.782050,-1.380812,1.067103,-2.097699,0.003610,-3.019486,-0.225262,-0.968750,0.018555,-0.525879,0.068546,-0.006939,0.038858,0.999885,0.000018,-0.015097,-0.001126,-0.158065,-0.413694,0.085402,-0.892513
16325,NaN,7.068349,-0.650190,3.540437,-1.439395,1.066167,-2.085727,-0.041914,-2.923999,-0.212297,-0.985352,0.014160,-0.498291,0.070149,-0.006569,0.036434,0.999893,-0.000210,-0.014619,-0.001061,-0.157834,-0.426755,0.087452,-0.886183
16326,NaN,6.942979,-0.666621,3.428229,-1.222460,1.015966,-2.205363,-0.065483,-2.848895,-0.239090,-0.993896,0.014160,-0.474854,0.068924,-0.006737,0.035269,0.999898,-0.000327,-0.014244,-0.001195,-0.157647,-0.439855,0.089731,-0.879559
16327,NaN,6.665867,-0.801403,2.974815,-1.154122,1.160567,-2.654264,0.001886,-2.830665,-0.264669,-1.010498,0.009766,-0.443115,0.066218,-0.008102,0.030687,0.999899,0.000009,-0.014153,-0.001323,-0.157520,-0.452379,0.091363,-0.873037
16328,NaN,6.624388,-0.947226,2.965876,-0.882512,1.229040,-2.651452,0.096243,-2.815109,-0.254751,-1.018799,0.007568,-0.419922,0.065806,-0.009571,0.030582,0.999900,0.000481,-0.014075,-0.001274,-0.156944,-0.465379,0.092899,-0.866118
16329,NaN,6.511437,-0.982719,3.146758,-0.477224,1.132524,-2.618735,0.165967,-2.754492,-0.234411,-1.029053,-0.001221,-0.387939,0.064661,-0.009930,0.032352,0.999904,0.000830,-0.013772,-0.001172,-0.156279,-0.477502,0.093787,-0.859519
16330,NaN,6.553381,-0.865074,3.353101,-0.177634,0.904893,-2.458448,0.151083,-2.669070,-0.192395,-1.033447,0.002930,-0.362549,0.065070,-0.008739,0.034395,0.999910,0.000755,-0.013345,-0.000962,-0.155257,-0.489732,0.095151,-0.852645
16331,NaN,6.514008,-0.479025,3.059580,-0.350778,0.577128,-2.631891,0.122724,-2.560156,-0.170962,-1.041504,-0.001465,-0.335205,0.064737,-0.004865,0.031423,0.999918,0.000614,-0.012800,-0.000855,-0.154454,-0.500783,0.096189,-0.846232
16332,NaN,6.297579,-0.130393,2.576214,-0.597073,0.310896,-3.040844,0.172709,-2.469994,-0.119910,-1.054443,0.004883,-0.305420,0.062650,-0.001364,0.026536,0.999923,0.000864,-0.012350,-0.000600,-0.153078,-0.511954,0.097478,-0.839624
16333,NaN,6.466301,-0.047639,2.158727,-0.887267,0.344853,-3.062356,0.282781,-2.422350,-0.051912,-1.060547,0.000732,-0.286377,0.064395,-0.000524,0.022368,0.999926,0.001414,-0.012111,-0.000260,-0.151380,-0.522327,0.098006,-0.833459
16334,NaN,6.428315,-0.370878,1.883163,-0.830504,0.672755,-3.189792,0.360970,-2.330426,0.029375,-1.058105,-0.003662,-0.259033,0.064059,-0.003734,0.019572,0.999930,0.001805,-0.011652,0.000147,-0.148912,-0.532842,0.098729,-0.827138
16335,NaN,6.621034,-0.560355,1.572612,-0.962065,0.927614,-3.116620,0.447391,-2.221853,0.084301,-1.066650,-0.003906,-0.241943,0.066033,-0.005612,0.016448,0.999936,0.002237,-0.011109,0.000421,-0.146265,-0.542288,0.098752,-0.821449
16336,NaN,6.635145,-0.552232,1.354993,-1.014331,0.933916,-3.159618,0.476094,-2.164426,0.106998,-1.066406,-0.003906,-0.214600,0.066203,-0.005520,0.014254,0.999938,0.002380,-0.010822,0.000535,-0.143183,-0.552045,0.099072,-0.815432
16337,NaN,7.171770,-0.440068,1.443513,-1.026920,0.815422,-2.602260,0.439714,-2.107110,0.121710,-1.068359,-0.006104,-0.187012,0.071563,-0.004390,0.015180,0.999942,0.002199,-0.010535,0.000609,-0.140421,-0.560859,0.099119,-0.809873
16338,NaN,6.486625,-0.323396,1.638558,-0.528654,0.508198,-3.154859,0.511067,-1.923426,0.102813,-1.070557,-0.003906,-0.172119,0.064706,-0.003244,0.017000,0.999950,0.002555,-0.009617,0.000514,-0.137312,-0.569565,0.099109,-0.804313
16339,NaN,7.104658,-0.177238,1.682750,-0.610695,0.381912,-2.545019,0.512458,-1.797016,0.101184,-1.074707,-0.006104,-0.155273,0.070892,-0.001781,0.017460,0.999956,0.002562,-0.008985,0.000506,-0.134549,-0.577069,0.098566,-0.799483
16340,NaN,6.883254,-0.431450,1.922594,-0.120053,0.477422,-2.669982,0.470757,-1.644559,0.082219,-1.074707,-0.001953,-0.138428,0.068673,-0.004332,0.019781,0.999963,0.002354,-0.008223,0.000411,-0.131746,-0.584517,0.098437,-0.794539
16341,NaN,7.241891,-0.311956,1.911599,-0.156698,0.364924,-2.326865,0.430949,-1.654866,0.104706,-1.078857,0.000000,-0.119385,0.072259,-0.003124,0.019708,0.999963,0.002155,-0.008274,0.000524,-0.129252,-0.591303,0.098118,-0.789954
16342,NaN,8.202400,0.165288,2.404877,0.019863,-0.203681,-1.265961,0.424020,-1.667863,0.036939,-1.078857,0.002197,-0.104492,0.081819,0.001616,0.024735,0.999963,0.002120,-0.008339,0.000185,-0.126725,-0.598694,0.098030,-0.784791
16343,NaN,8.367234,0.298666,2.343666,0.011829,-0.331512,-1.124698,0.532856,-1.449181,-0.000900,-1.083008,-0.002197,-0.085449,0.083500,0.002923,0.024050,0.999970,0.002664,-0.007246,-0.000005,-0.124420,-0.604701,0.096852,-0.780690
16344,NaN,8.613894,0.090008,1.991332,-0.175184,-0.044557,-0.973071,0.425848,-1.342620,-0.028501,-1.076416,-0.002197,-0.070801,0.086003,0.000845,0.020493,0.999975,0.002129,-0.006713,-0.000143,-0.122321,-0.610712,0.096281,-0.776401
16345,NaN,8.741123,-0.029546,1.757630,-0.275001,0.124118,-0.901713,0.341670,-1.139028,-0.041574,-1.078613,-0.004395,-0.060059,0.087309,-0.000344,0.018073,0.999982,0.001708,-0.005695,-0.000208,-0.120889,-0.615352,0.095524,-0.773048
16346,NaN,9.136013,-0.025713,1.625133,-0.381955,0.159196,-0.542487,0.297001,-0.912462,-0.057889,-1.074463,-0.000244,-0.047363,0.091285,-0.000308,0.016667,0.999988,0.001485,-0.004562,-0.000289,-0.119512,-0.619551,0.095060,-0.769959
16347,NaN,9.318854,-0.001887,1.458858,-0.503452,0.183978,-0.395599,0.315984,-0.764715,-0.068198,-1.082520,-0.006592,-0.038818,0.093132,-0.000074,0.014945,0.999991,0.001580,-0.003824,-0.000341,-0.118431,-0.622711,0.094089,-0.767693
16348,NaN,9.558609,-0.065102,1.162425,-0.732997,0.329169,-0.217035,0.410313,-0.603982,-0.076593,-1.078369,-0.008789,-0.036865,0.095550,-0.000712,0.011911,0.999993,0.002052,-0.003020,-0.000383,-0.116925,-0.625762,0.092923,-0.765582
16349,NaN,9.447145,-0.298222,1.073915,-0.672650,0.566132,-0.340749,0.395905,-0.503376,-0.072803,-1.080566,-0.004395,-0.030518,0.094443,-0.003038,0.010971,0.999995,0.001980,-0.002517,-0.000364,-0.115731,-0.627951,0.091474,-0.764144
16350,NaN,9.674032,-0.556151,1.036253,-0.619740,0.825812,-0.122289,0.323010,-0.432181,-0.058718,-1.074219,-0.004395,-0.026367,0.096716,-0.005607,0.010563,0.999996,0.001615,-0.002161,-0.000294,-0.114506,-0.630277,0.090591,-0.762517
16351,NaN,9.674650,-0.693109,1.163551,-0.421751,0.917435,-0.096030,0.201139,-0.385619,-0.043590,-1.080566,-0.004395,-0.021973,0.096722,-0.006964,0.011815,0.999998,0.001006,-0.001928,-0.000218,-0.113863,-0.631881,0.089908,-0.761366
16352,NaN,9.505203,-0.658952,1.277350,-0.247688,0.829445,-0.238488,0.140894,-0.389546,-0.055165,-1.078369,-0.004639,-0.013672,0.095025,-0.006625,0.012954,0.999998,0.000704,-0.001948,-0.000276,-0.113195,-0.633928,0.089729,-0.759784
16353,NaN,9.460492,-0.425357,1.306796,-0.240786,0.590500,-0.274200,0.137454,-0.416990,-0.051473,-1.082520,-0.004639,-0.007324,0.094576,-0.004287,0.013262,0.999998,0.000687,-0.002085,-0.000257,-0.112767,-0.635612,0.089280,-0.758492
16354,NaN,9.779198,-0.321569,1.318071,-0.260865,0.489883,0.044555,0.158380,-0.459404,-0.026343,-1.075928,-0.008789,-0.007080,0.097761,-0.003239,0.013403,0.999997,0.000792,-0.002297,-0.000132,-0.111887,-0.637892,0.089175,-0.756718
16355,NaN,10.031668,-0.103030,1.403131,-0.238089,0.260803,0.310991,0.151356,-0.464732,0.003489,-1.080322,-0.008789,0.001221,0.100284,-0.001039,0.014264,0.999997,0.000757,-0.002324,0.000017,-0.111184,-0.639732,0.088874,-0.755303
16356,NaN,10.075103,0.097770,1.302810,-0.340954,0.076196,0.340752,0.126673,-0.468448,0.011882,-1.080322,-0.006836,0.005371,0.100720,0.000975,0.013265,0.999997,0.000633,-0.002342,0.000059,-0.110260,-0.641981,0.089006,-0.753513
16357,NaN,10.039147,0.348917,0.837858,-0.801157,-0.050732,0.235378,0.216547,-0.454920,0.001884,-1.078125,-0.004639,0.011719,0.100372,0.003481,0.008611,0.999997,0.001083,-0.002275,0.000009,-0.109355,-0.643812,0.088447,-0.752147
16358,NaN,9.863073,0.396075,0.442150,-1.109575,-0.016068,0.005713,0.371019,-0.452665,-0.009276,-1.078369,-0.000244,0.016113,0.098621,0.003948,0.004652,0.999996,0.001855,-0.002263,-0.000046,-0.107752,-0.646128,0.087551,-0.750495
16359,NaN,9.836030,0.442854,0.530396,-0.987208,-0.096217,-0.002444,0.423361,-0.499748,-0.020676,-1.078125,-0.004639,0.020264,0.098347,0.004407,0.005559,0.999995,0.002117,-0.002499,-0.000103,-0.106243,-0.648238,0.086165,-0.749050
16360,NaN,9.640169,0.443586,0.697363,-0.737170,-0.166853,-0.166735,0.433167,-0.586316,-0.062679,-1.073975,-0.002441,0.030762,0.096382,0.004390,0.007266,0.999993,0.002166,-0.002932,-0.000313,-0.104603,-0.651112,0.084898,-0.746929
16361,NaN,9.514793,0.284120,0.533140,-0.773097,0.016351,-0.310164,0.405175,-0.675929,-0.068134,-1.078125,-0.006836,0.035156,0.095130,0.002798,0.005659,0.999992,0.002026,-0.003380,-0.000341,-0.103251,-0.653873,0.083517,-0.744858
