// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57265,NaN,7.082035,-3.923342,1.625955,-0.011435,-0.203023,-1.557498,1.427041,0.410328,1.833432,-0.763672,0.725830,-0.302002,0.071210,-0.038696,0.015836,0.999930,0.007135,0.002052,0.009167,0.699187,-0.515325,-0.348678,-0.352138
57266,NaN,6.902596,-3.640465,1.794067,0.273394,-0.018610,-1.810161,1.369275,0.463692,1.880423,-0.736084,0.721436,-0.320312,0.069406,-0.035874,0.017533,0.999930,0.006846,0.002318,0.009402,0.706988,-0.513488,-0.343909,-0.343838
57267,NaN,6.670257,-3.585338,1.749147,0.343442,-0.080094,-2.048657,1.246523,0.497591,1.925290,-0.732422,0.736328,-0.334717,0.067087,-0.035316,0.017104,0.999931,0.006232,0.002488,0.009626,0.714306,-0.511501,-0.339326,-0.336143
57268,NaN,6.452108,-3.926086,1.524821,0.130874,-0.407541,-2.119599,1.134599,0.506702,1.970429,-0.707275,0.742676,-0.347168,0.064942,-0.038707,0.014863,0.999932,0.005673,0.002533,0.009852,0.721448,-0.510326,-0.333752,-0.328160
57269,NaN,6.380899,-4.631774,1.432659,-0.316058,-0.732945,-1.838847,1.153551,0.497308,2.007205,-0.690430,0.751221,-0.361572,0.064305,-0.045755,0.013902,0.999930,0.005768,0.002486,0.010036,0.728465,-0.508662,-0.328706,-0.320240
57270,NaN,6.491023,-4.751379,1.381438,-0.166016,-0.890274,-1.701300,1.212170,0.478478,2.014607,-0.669678,0.759521,-0.379883,0.065417,-0.046938,0.013373,0.999928,0.006061,0.002392,0.010073,0.735587,-0.507214,-0.323199,-0.311751
57271,NaN,6.533782,-4.358430,1.522655,0.308186,-0.709871,-1.850063,1.238100,0.476734,2.020301,-0.655273,0.774414,-0.396484,0.065810,-0.043014,0.014803,0.999927,0.006190,0.002384,0.010101,0.742593,-0.505144,-0.318228,-0.303506
57272,NaN,6.506495,-4.263709,1.811543,0.487576,-0.456562,-1.853612,1.235607,0.470196,2.018286,-0.636230,0.770020,-0.412598,0.065533,-0.042088,0.017701,0.999927,0.006178,0.002351,0.010091,0.749503,-0.503582,-0.312686,-0.294751
57273,NaN,6.699866,-4.696421,1.886527,0.429842,-0.607177,-1.449223,1.257296,0.451590,2.017897,-0.624023,0.787109,-0.421143,0.067511,-0.046402,0.018420,0.999927,0.006286,0.002258,0.010089,0.756295,-0.501321,-0.307743,-0.286339
57274,NaN,7.167297,-5.467496,1.937295,0.338424,-0.931621,-0.645842,1.311995,0.441918,2.022154,-0.598389,0.782715,-0.435303,0.072264,-0.054071,0.018858,0.999925,0.006560,0.002210,0.010111,0.763067,-0.499358,-0.302463,-0.277285
57275,NaN,7.515269,-6.060023,1.910026,0.337268,-1.280631,-0.061090,1.391340,0.453176,2.030583,-0.579834,0.797607,-0.458008,0.075806,-0.059963,0.018510,0.999922,0.006957,0.002266,0.010153,0.769982,-0.496452,-0.297569,-0.268543
57276,NaN,7.673931,-6.594429,1.893624,0.287472,-1.588798,0.353427,1.668196,0.469813,2.017480,-0.556396,0.789062,-0.471924,0.077444,-0.065319,0.018208,0.999912,0.008341,0.002349,0.010087,0.777323,-0.492990,-0.292682,-0.258973
57277,NaN,7.738355,-6.859775,1.978842,0.344863,-1.736922,0.565815,1.996468,0.475260,1.968216,-0.548096,0.797607,-0.498535,0.078101,-0.068023,0.018922,0.999899,0.009982,0.002376,0.009841,0.785410,-0.487445,-0.288538,-0.249547
57278,NaN,8.022528,-6.902626,2.491657,0.632013,-1.444981,0.944743,2.314790,0.499519,1.913494,-0.522461,0.784912,-0.524902,0.080943,-0.068535,0.023920,0.999884,0.011574,0.002497,0.009567,0.793799,-0.481217,-0.284595,-0.239412
57279,NaN,8.307576,-6.792696,3.177464,0.965947,-0.977745,1.293960,2.516925,0.546644,1.889289,-0.507812,0.795410,-0.545410,0.083800,-0.067528,0.030695,0.999872,0.012584,0.002733,0.009446,0.802794,-0.473200,-0.280856,-0.229617
57280,NaN,8.302871,-5.700231,3.656438,1.741873,-0.210876,0.756910,2.546606,0.627563,1.825645,-0.488037,0.771973,-0.573730,0.083660,-0.056698,0.035579,0.999872,0.012732,0.003138,0.009128,0.811331,-0.465609,-0.276872,-0.219757
57281,NaN,8.025676,-4.599566,4.078788,2.272626,0.557925,0.022169,2.350291,0.711057,1.776964,-0.465088,0.778320,-0.593994,0.080807,-0.045752,0.039963,0.999885,0.011751,0.003555,0.008884,0.819647,-0.457699,-0.272400,-0.210925
57282,NaN,7.527208,-4.606250,4.186442,2.013745,0.589349,-0.273446,2.024441,0.728212,1.778203,-0.443359,0.765625,-0.620361,0.075831,-0.045809,0.041124,0.999903,0.010122,0.003641,0.008891,0.826673,-0.451708,-0.267659,-0.202311
57283,NaN,7.329189,-4.753557,3.923094,1.999705,0.206109,-0.450004,1.676408,0.710906,1.772519,-0.435303,0.774170,-0.638916,0.073849,-0.047208,0.038572,0.999919,0.008382,0.003554,0.008862,0.833138,-0.446394,-0.262391,-0.194331
57284,NaN,7.125159,-5.220105,3.654310,1.804987,-0.316444,-0.431299,1.406037,0.684779,1.748965,-0.409424,0.763428,-0.655029,0.071830,-0.051829,0.035933,0.999931,0.007030,0.003424,0.008745,0.838414,-0.442671,-0.257403,-0.186677
57285,NaN,7.143384,-5.446666,3.953301,1.783571,-0.259034,-0.165320,1.220119,0.680098,1.723752,-0.399170,0.767578,-0.667236,0.072034,-0.054086,0.038958,0.999938,0.006100,0.003400,0.008619,0.843548,-0.439111,-0.251859,-0.179375
57286,NaN,7.130731,-6.058861,4.580393,1.444921,-0.125688,0.503829,1.110511,0.680976,1.694304,-0.375488,0.757080,-0.681152,0.071973,-0.060233,0.045225,0.999943,0.005552,0.003405,0.008471,0.847872,-0.436413,-0.246858,-0.172391
57287,NaN,7.309380,-7.194510,5.293752,1.008069,-0.263629,1.681761,1.139377,0.694576,1.648843,-0.358887,0.765381,-0.695557,0.073868,-0.071637,0.052273,0.999944,0.005697,0.003473,0.008244,0.852590,-0.432993,-0.241283,-0.165500
57288,NaN,7.385898,-7.785657,5.890551,0.802145,-0.197989,2.401220,1.212756,0.725101,1.608468,-0.343750,0.757080,-0.709717,0.074696,-0.077612,0.058165,0.999943,0.006064,0.003625,0.008042,0.856926,-0.429590,-0.236405,-0.158882
57289,NaN,7.330311,-7.410744,6.227083,1.041649,0.187465,2.282963,1.285605,0.759483,1.561220,-0.318359,0.759033,-0.726074,0.074115,-0.073928,0.061515,0.999942,0.006428,0.003797,0.007806,0.861776,-0.425297,-0.230804,-0.152295
57290,NaN,7.021282,-6.423065,6.247135,1.393998,0.716427,1.462108,1.218505,0.786452,1.504507,-0.307129,0.741943,-0.735840,0.070939,-0.064077,0.061803,0.999945,0.006092,0.003932,0.007522,0.865951,-0.421565,-0.225881,-0.146253
57291,NaN,6.639968,-5.441210,6.074194,1.713294,1.105200,0.503922,1.056479,0.825143,1.431843,-0.290527,0.752686,-0.752441,0.067038,-0.054253,0.060179,0.999952,0.005282,0.004126,0.007159,0.870116,-0.417983,-0.220051,-0.140593
57292,NaN,6.168740,-5.327746,6.140988,1.469606,1.192621,0.215558,0.865359,0.840863,1.374019,-0.277588,0.746338,-0.766602,0.062309,-0.053115,0.060919,0.999958,0.004327,0.004204,0.006870,0.873413,-0.415362,-0.214967,-0.135696
57293,NaN,5.984693,-5.534947,6.029883,1.399298,0.930441,0.186608,0.668736,0.825823,1.325442,-0.256836,0.754639,-0.770752,0.060461,-0.055151,0.059865,0.999964,0.003344,0.004129,0.006627,0.876558,-0.413290,-0.209053,-0.130899
57294,NaN,5.947871,-6.144149,6.067741,1.239547,0.540059,0.585149,0.536572,0.809907,1.277558,-0.239258,0.739746,-0.780518,0.060115,-0.061221,0.060270,0.999968,0.002683,0.004049,0.006388,0.879019,-0.411810,-0.204124,-0.126770
57295,NaN,6.039318,-6.802594,6.301834,1.157353,0.261084,1.189671,0.460098,0.802176,1.236869,-0.227295,0.756592,-0.791016,0.061065,-0.067794,0.062618,0.999970,0.002300,0.004011,0.006184,0.881544,-0.410528,-0.198336,-0.122513
57296,NaN,5.988900,-7.117537,6.143738,1.163699,-0.091063,1.273666,0.383743,0.769450,1.170971,-0.212402,0.754395,-0.794922,0.060540,-0.070940,0.061069,0.999974,0.001919,0.003847,0.005855,0.883517,-0.409533,-0.193731,-0.118947
57297,NaN,5.913015,-7.834926,6.299984,0.945683,-0.461938,1.803240,0.450667,0.736258,1.119494,-0.203857,0.750244,-0.801025,0.059799,-0.078157,0.062604,0.999975,0.002253,0.003681,0.005597,0.885797,-0.408178,-0.188449,-0.115070
57298,NaN,5.930725,-8.169055,6.379222,0.948468,-0.658592,2.072850,0.511410,0.696557,1.060769,-0.188721,0.743896,-0.806885,0.059961,-0.081536,0.063376,0.999977,0.002557,0.003483,0.005304,0.887813,-0.406541,-0.184480,-0.111717
57299,NaN,5.728595,-7.554366,6.358468,1.124912,-0.321903,1.542690,0.594360,0.660365,0.992103,-0.178467,0.752197,-0.817383,0.057869,-0.075446,0.063170,0.999978,0.002972,0.003302,0.004960,0.890165,-0.404439,-0.179859,-0.108104
57300,NaN,5.641727,-6.868854,6.413896,1.365238,0.118216,1.062469,0.624214,0.629305,0.930767,-0.163330,0.741699,-0.825195,0.056938,-0.068624,0.063746,0.999979,0.003121,0.003147,0.004654,0.892193,-0.402231,-0.176525,-0.105076
57301,NaN,5.651141,-6.709037,6.588642,1.500649,0.299264,1.050737,0.595124,0.612984,0.872827,-0.148926,0.756348,-0.829590,0.057005,-0.067038,0.065513,0.999981,0.002976,0.003065,0.004364,0.894373,-0.400015,-0.172344,-0.101889
57302,NaN,5.789612,-7.339357,6.753891,1.475292,-0.049167,1.624992,0.576717,0.605719,0.845569,-0.144043,0.737305,-0.837402,0.058410,-0.073341,0.067151,0.999982,0.002884,0.003029,0.004228,0.896196,-0.397892,-0.169303,-0.099254
57303,NaN,5.732848,-7.672875,6.801347,1.423248,-0.289326,1.844334,0.575100,0.593564,0.815777,-0.131592,0.747803,-0.837402,0.057842,-0.076688,0.067622,0.999983,0.002875,0.002968,0.004079,0.898233,-0.395703,-0.165302,-0.096291
57304,NaN,5.512700,-7.717734,6.877998,1.273715,-0.307633,1.829554,0.598490,0.575080,0.799678,-0.122803,0.733154,-0.847412,0.055633,-0.077161,0.068390,0.999983,0.002992,0.002875,0.003998,0.899994,-0.393440,-0.162539,-0.093792
57305,NaN,5.274730,-7.461678,6.918502,1.228592,-0.154294,1.581637,0.581513,0.559768,0.774606,-0.114502,0.741455,-0.855713,0.053229,-0.074612,0.068820,0.999984,0.002908,0.002799,0.003873,0.901943,-0.391183,-0.158766,-0.090933
57306,NaN,5.011744,-7.214245,6.760968,1.162744,-0.141260,1.210047,0.529047,0.524806,0.742055,-0.103760,0.732910,-0.857666,0.050562,-0.072134,0.067287,0.999986,0.002645,0.002624,0.003710,0.903453,-0.389201,-0.156323,-0.088645
57307,NaN,4.807103,-7.154355,6.358695,1.167459,-0.431382,0.825742,0.448266,0.483275,0.706115,-0.091309,0.745605,-0.861816,0.048477,-0.071515,0.063310,0.999988,0.002241,0.002416,0.003531,0.905006,-0.387509,-0.152962,-0.086045
57308,NaN,4.510368,-7.357862,6.109560,0.946193,-0.773450,0.690364,0.397203,0.431005,0.687056,-0.088867,0.730713,-0.867676,0.045488,-0.073544,0.060852,0.999990,0.001986,0.002155,0.003435,0.906128,-0.386123,-0.150995,-0.083917
57309,NaN,4.340196,-7.354942,6.119639,0.865965,-0.792840,0.627780,0.429627,0.382500,0.654699,-0.084961,0.739258,-0.867920,0.043759,-0.073538,0.060955,0.999991,0.002148,0.001912,0.003273,0.907512,-0.384506,-0.148176,-0.081365
57310,NaN,4.239117,-7.313554,6.485095,0.755410,-0.529528,0.801596,0.462564,0.351273,0.609430,-0.071777,0.728516,-0.869629,0.042728,-0.073155,0.064607,0.999991,0.002313,0.001756,0.003047,0.908625,-0.382851,-0.146726,-0.079362
57311,NaN,4.181544,-7.334013,6.965309,0.667164,-0.238372,1.109131,0.474817,0.323388,0.564346,-0.070068,0.739258,-0.875977,0.042135,-0.073387,0.069411,0.999992,0.002374,0.001617,0.002822,0.909988,-0.380975,-0.144363,-0.077068
57312,NaN,4.384149,-7.888257,7.515465,0.649648,-0.279038,1.910240,0.525662,0.315571,0.544631,-0.067383,0.726562,-0.879883,0.044175,-0.078960,0.074878,0.999992,0.002628,0.001578,0.002723,0.911149,-0.379010,-0.143182,-0.075220
57313,NaN,4.636375,-8.475227,7.869595,0.745360,-0.501895,2.615013,0.557319,0.330769,0.532256,-0.059326,0.735107,-0.884033,0.046719,-0.084847,0.078383,0.999991,0.002787,0.001654,0.002661,0.912634,-0.376723,-0.140874,-0.073023
57314,NaN,4.534365,-8.274213,7.899991,0.737256,-0.389923,2.464795,0.575950,0.343523,0.513559,-0.050293,0.715820,-0.883545,0.045692,-0.082852,0.078683,0.999991,0.002880,0.001718,0.002568,0.913877,-0.374506,-0.139603,-0.071308
57315,NaN,4.013091,-7.296853,7.615209,0.594958,0.065753,1.455927,0.392153,0.306286,0.450418,-0.046387,0.728516,-0.887939,0.040412,-0.073027,0.075947,0.999994,0.001961,0.001531,0.002252,0.914981,-0.372916,-0.137498,-0.069550
57316,NaN,3.599091,-6.097005,6.428608,0.741886,0.083046,-0.278722,0.058891,0.213731,0.378684,-0.046143,0.722168,-0.877686,0.036175,-0.060921,0.064230,0.999998,0.000294,0.001069,0.001893,0.915118,-0.373005,-0.136849,-0.068547
57317,NaN,3.559168,-5.997047,5.636414,0.918228,-0.389025,-0.901637,-0.256242,0.132272,0.300626,-0.044434,0.737061,-0.879883,0.035719,-0.059845,0.056417,0.999998,-0.001281,0.000661,0.001503,0.914832,-0.374336,-0.135595,-0.067594
57318,NaN,3.867521,-6.951800,5.768866,0.975278,-0.944353,-0.080169,-0.393027,0.082653,0.222096,-0.042236,0.734863,-0.875732,0.038776,-0.069361,0.057809,0.999997,-0.001965,0.000413,0.001110,0.913983,-0.376422,-0.135656,-0.067368
57319,NaN,4.430119,-8.923358,6.927897,0.859924,-1.497437,2.198396,-0.251995,0.057044,0.167486,-0.038330,0.743408,-0.877930,0.044396,-0.089109,0.069379,0.999999,-0.001260,0.000285,0.000837,0.913604,-0.377666,-0.134995,-0.066881
57320,NaN,5.286987,-10.962561,8.083570,0.986689,-2.109405,4.611282,0.005860,0.080410,0.161440,-0.042480,0.737061,-0.875732,0.052991,-0.109585,0.080811,1.000000,0.000029,0.000402,0.000807,0.913454,-0.377961,-0.135301,-0.066645
57321,NaN,5.433955,-11.088885,8.542569,1.036050,-1.896509,5.046530,0.312500,0.113799,0.154367,-0.040527,0.743408,-0.875977,0.054474,-0.110980,0.085221,0.999998,0.001563,0.000569,0.000772,0.914172,-0.376598,-0.134593,-0.065945
57322,NaN,4.843321,-10.148375,8.598412,0.669071,-1.222920,4.274055,0.517306,0.142690,0.129211,-0.044434,0.730713,-0.879639,0.048560,-0.101674,0.085687,0.999996,0.002587,0.000713,0.000646,0.914966,-0.374633,-0.134843,-0.065604
57323,NaN,4.147148,-9.064847,8.283174,0.329835,-0.731786,3.123173,0.564390,0.144531,0.080087,-0.035889,0.734863,-0.881836,0.041568,-0.090865,0.082546,0.999996,0.002822,0.000723,0.000400,0.916144,-0.372055,-0.134217,-0.065128
57324,NaN,3.521686,-7.931511,7.771778,0.072708,-0.318180,1.832265,0.456329,0.115211,-0.010195,-0.039795,0.724365,-0.881592,0.035258,-0.079494,0.077516,0.999997,0.002282,0.000576,-0.000051,0.916746,-0.370316,-0.134789,-0.065384
57325,NaN,2.876007,-6.842902,7.091272,-0.170319,-0.038737,0.451439,0.234737,0.022295,-0.146726,-0.042236,0.728516,-0.881836,0.028718,-0.068533,0.070829,0.999999,0.001174,0.000111,-0.000734,0.917147,-0.369132,-0.135035,-0.065941
57326,NaN,2.491143,-6.438218,6.548425,-0.375685,-0.118280,-0.305683,-0.088381,-0.121176,-0.283060,-0.046387,0.726318,-0.875488,0.024781,-0.064388,0.065528,0.999999,-0.000442,-0.000606,-0.001415,0.916511,-0.369759,-0.136935,-0.067346
57327,NaN,2.316055,-6.326897,5.953195,-0.435073,-0.433664,-0.842923,-0.305066,-0.297838,-0.448511,-0.050781,0.734863,-0.873779,0.022930,-0.063230,0.059663,0.999995,-0.001525,-0.001489,-0.002243,0.915588,-0.370947,-0.139026,-0.069060
57328,NaN,2.090666,-6.072828,5.809443,-0.632927,-0.314781,-1.181369,-0.298459,-0.470610,-0.628007,-0.061279,0.732910,-0.867676,0.020579,-0.060706,0.058234,0.999991,-0.001492,-0.002353,-0.003140,0.914201,-0.372393,-0.142995,-0.071504
57329,NaN,2.462479,-7.413618,7.027971,-0.937479,-0.409178,0.645358,-0.060552,-0.641000,-0.764276,-0.072266,0.741455,-0.867676,0.024116,-0.074208,0.070380,0.999988,-0.000303,-0.003205,-0.003821,0.913345,-0.372347,-0.147325,-0.073847
57330,NaN,3.548554,-8.893178,8.535494,-0.733998,-0.428766,2.986190,0.199328,-0.728792,-0.804225,-0.088623,0.724365,-0.867676,0.034816,-0.089158,0.085394,0.999985,0.000997,-0.003644,-0.004021,0.912603,-0.371457,-0.152866,-0.076201
57331,NaN,4.243022,-8.885371,10.287845,-0.609700,0.734590,4.395731,0.596088,-0.613924,-0.800148,-0.101318,0.726562,-0.873779,0.041758,-0.089328,0.102742,0.999983,0.002980,-0.003070,-0.004001,0.912921,-0.368352,-0.157378,-0.078256
57332,NaN,3.629843,-8.642855,11.913508,-1.649433,1.935929,5.131665,1.226647,-0.405299,-0.740109,-0.107178,0.707520,-0.875488,0.035736,-0.087290,0.118674,0.999972,0.006133,-0.002026,-0.003701,0.914312,-0.362632,-0.161619,-0.080066
57333,NaN,2.322601,-8.721491,11.214289,-2.835126,1.216376,4.247741,1.755504,-0.187593,-0.600720,-0.119385,0.694824,-0.889648,0.022857,-0.088264,0.111393,0.999957,0.008777,-0.000938,-0.003004,0.917063,-0.354180,-0.164262,-0.081051
