// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32432,NaN,7.283780,-10.334473,2.526516,9.145549,1.239428,-0.810011,-2.735860,-1.206091,0.630986,-1.017822,-0.099121,0.080078,0.073003,-0.102752,0.027113,0.999883,-0.013679,-0.006030,0.003155,-0.334657,-0.553502,0.444483,-0.619738
32433,NaN,12.812019,-4.013315,7.509396,3.922311,-7.023052,3.299673,-1.313016,-0.517281,0.605499,-1.032715,-0.094727,0.073730,0.128045,-0.039250,0.075685,0.999971,-0.006565,-0.002586,0.003027,-0.344230,-0.540076,0.475305,-0.603248
32434,NaN,13.002844,0.086819,10.516560,0.930476,-11.053954,2.701320,0.733232,3.147879,0.055347,-1.022217,-0.096924,0.033447,0.131662,0.000524,0.103104,0.999869,0.003666,0.015739,0.000277,-0.349519,-0.531642,0.467763,-0.613507
32435,NaN,4.347601,-1.273311,0.066144,0.293242,0.164837,-5.295152,2.340529,5.501269,-0.291820,-1.045654,-0.100830,-0.021484,0.043451,-0.012794,-0.000684,0.999552,0.011701,0.027502,-0.001459,-0.355648,-0.515638,0.453323,-0.634137
32436,NaN,-3.490563,-3.691841,-1.838788,3.523656,2.987613,-12.614683,2.823351,4.817235,-0.502863,-1.031006,-0.100830,-0.063721,-0.035435,-0.036573,-0.018057,0.999607,0.014115,0.024083,-0.002514,-0.360742,-0.506323,0.434332,-0.651811
32437,NaN,-4.520442,-0.890712,-10.224963,-1.604577,9.649762,-15.296485,1.903293,2.887088,-0.747742,-1.039307,-0.113525,-0.078369,-0.046705,-0.007765,-0.101660,0.999844,0.009516,0.014435,-0.003739,-0.364632,-0.497167,0.426777,-0.661612
32438,NaN,-6.367330,2.100415,-10.237439,-4.021595,8.266642,-17.890044,1.756450,0.526707,-1.024091,-1.024170,-0.120117,-0.067871,-0.063831,0.022228,-0.102015,0.999945,0.008782,0.002633,-0.005120,-0.364758,-0.500784,0.417437,-0.664765
32439,NaN,-5.273129,5.052613,-3.125758,-4.446035,0.896364,-16.334401,1.500700,-0.895925,-1.186298,-1.032227,-0.133057,-0.063477,-0.052290,0.051071,-0.031111,0.999944,0.007503,-0.004480,-0.005931,-0.372166,-0.500690,0.431197,-0.651821
32440,NaN,-2.756734,5.179735,0.824007,-3.875727,-2.758856,-13.344710,1.320723,-0.936072,-1.280865,-1.019043,-0.147949,-0.048584,-0.027274,0.051917,0.008455,0.999947,0.006603,-0.004680,-0.006404,-0.370996,-0.508933,0.425405,-0.649907
32441,NaN,-2.479052,4.130269,2.079951,-2.667212,-3.436893,-12.746036,0.953370,-0.340821,-1.173396,-1.024902,-0.163086,-0.048584,-0.024584,0.041348,0.020955,0.999970,0.004767,-0.001704,-0.005867,-0.378504,-0.509212,0.433983,-0.639606
32442,NaN,-2.034819,3.489088,-0.419011,-2.982882,-0.874638,-12.425550,0.507189,-0.378923,-1.030040,-1.014160,-0.169434,-0.040039,-0.020160,0.035006,-0.004140,0.999982,0.002536,-0.001895,-0.005150,-0.379678,-0.513610,0.430447,-0.637781
32443,NaN,-0.242129,3.210157,-1.324394,-3.366545,0.212656,-10.672210,-0.109573,-0.658551,-0.957024,-1.028564,-0.182373,-0.037842,-0.002224,0.032105,-0.013269,0.999983,-0.000548,-0.003293,-0.004785,-0.385622,-0.515341,0.436942,-0.628332
32444,NaN,1.770274,3.296549,-0.011342,-3.384880,-0.979920,-8.554325,-0.572796,-0.716603,-0.935999,-1.015625,-0.190918,-0.035645,0.017857,0.032882,-0.000144,0.999979,-0.002864,-0.003583,-0.004680,-0.388465,-0.518521,0.437703,-0.623416
32445,NaN,2.393667,2.314645,1.371713,-2.148235,-1.938020,-7.668406,-0.518986,-0.522851,-0.986290,-1.019531,-0.199463,-0.031250,0.024015,0.023064,0.013720,0.999981,-0.002595,-0.002614,-0.004931,-0.395315,-0.520577,0.442617,-0.613853
32446,NaN,2.028628,1.423590,1.783496,-1.117357,-2.074548,-7.870903,-0.100827,-0.373027,-0.979826,-1.004150,-0.210205,-0.022949,0.020322,0.014145,0.017866,0.999986,-0.000504,-0.001865,-0.004899,-0.397754,-0.523684,0.441107,-0.610714
32447,NaN,1.353190,0.159291,1.222255,0.029083,-1.185641,-8.418490,0.405338,-0.389565,-0.861978,-1.012695,-0.216553,-0.024902,0.013515,0.001510,0.012252,0.999987,0.002027,-0.001948,-0.004310,-0.400344,-0.528359,0.439265,-0.606307
32448,NaN,1.798326,-0.612356,0.222699,0.435431,0.006417,-7.950191,0.718958,-0.343178,-0.709257,-0.995361,-0.220947,-0.018555,0.017958,-0.006195,0.002236,0.999986,0.003595,-0.001716,-0.003546,-0.399836,-0.532388,0.435892,-0.605551
32449,NaN,2.175986,-1.765293,-0.964570,1.154771,1.495641,-7.529901,0.660613,-0.090872,-0.579842,-1.005859,-0.229492,-0.014160,0.021713,-0.017684,-0.009694,0.999990,0.003303,-0.000454,-0.002899,-0.400773,-0.536123,0.432447,-0.604105
32451,NaN,0.802415,-3.559673,-1.300960,5.783632,4.714729,-7.726889,0.513480,0.173884,-0.426773,-1.009766,-0.240234,-0.018311,0.015699,-0.071126,-0.026412,0.999976,0.005135,0.001739,-0.004268,-0.401340,-0.538964,0.426350,-0.605533
32452,NaN,-0.808202,-5.019577,-1.782071,4.295344,3.216939,-10.288501,0.388196,-0.139153,-0.190756,-0.992920,-0.231689,-0.007812,-0.008117,-0.050153,-0.017924,0.999997,0.001941,-0.000696,-0.000954,-0.402438,-0.539489,0.428658,-0.602700
32453,NaN,-1.105844,-5.109146,-1.820963,4.386577,3.288061,-10.579990,0.103792,-0.474957,-0.008966,-1.005615,-0.231689,-0.001465,-0.011017,-0.051081,-0.018262,0.999997,0.000519,-0.002375,-0.000045,-0.401166,-0.541147,0.429276,-0.601621
32454,NaN,-1.005781,-4.595579,-1.513570,4.025064,2.791428,-10.467362,-0.011204,-0.704193,0.087275,-0.994873,-0.236084,0.009033,-0.009984,-0.045961,-0.015168,0.999994,-0.000056,-0.003521,0.000436,-0.401469,-0.540249,0.437557,-0.596236
32455,NaN,-0.400096,-3.800159,-0.069840,3.629598,1.195021,-9.876402,0.496928,-0.826763,0.138172,-1.007812,-0.231689,0.011230,-0.003972,-0.038002,-0.000809,0.999988,0.002485,-0.004134,0.000691,-0.397902,-0.543402,0.438103,-0.595361
32456,NaN,0.589659,-2.695495,0.571465,2.674828,0.222697,-8.954994,0.829831,-0.643840,0.107258,-0.999268,-0.227539,0.028076,0.005893,-0.026975,0.005622,0.999986,0.004149,-0.003219,0.000536,-0.395443,-0.543113,0.444545,-0.592480
32457,NaN,0.596373,-2.117564,0.446391,2.086430,0.191807,-9.007084,0.968631,-0.530782,0.068778,-1.007812,-0.225342,0.034424,0.005959,-0.021195,0.004377,0.999985,0.004843,-0.002654,0.000344,-0.391423,-0.546439,0.442905,-0.593319
32458,NaN,0.499414,-1.897697,0.216564,1.815482,0.338172,-9.114680,0.994288,-0.503201,0.051234,-0.995117,-0.223389,0.040527,0.004994,-0.018986,0.002084,0.999984,0.004971,-0.002516,0.000256,-0.388048,-0.546363,0.447170,-0.592406
32459,NaN,-0.218796,-1.321319,0.099491,1.303568,0.313655,-9.889932,1.046827,-0.492348,0.067244,-1.008057,-0.218994,0.047119,-0.002186,-0.013219,0.000920,0.999983,0.005234,-0.002462,0.000336,-0.383882,-0.549693,0.445201,-0.593522
32460,NaN,0.571209,-0.622932,0.153566,0.575065,0.020482,-9.174890,0.925779,-0.414122,0.045524,-0.992920,-0.221191,0.055420,0.005710,-0.006235,0.001519,0.999987,0.004629,-0.002071,0.000228,-0.380435,-0.549465,0.448580,-0.593408
32461,NaN,1.717916,0.304458,0.279586,-0.381353,-0.433827,-8.142821,0.848331,-0.286582,-0.036438,-1.001465,-0.218994,0.059570,0.017176,0.003029,0.002833,0.999990,0.004242,-0.001433,-0.000182,-0.377566,-0.552005,0.446504,-0.594448
32462,NaN,1.315435,-0.057189,0.189801,-0.030842,-0.223010,-8.501590,0.932614,0.027844,-0.229214,-0.992920,-0.223389,0.059570,0.013154,-0.000596,0.001893,0.999988,0.004663,0.000139,-0.001146,-0.375641,-0.551679,0.447054,-0.595556
32463,NaN,0.980630,-0.521927,0.419066,0.521180,-0.270994,-8.780901,0.958265,0.241818,-0.393103,-1.003418,-0.225586,0.063965,0.009801,-0.005258,0.004154,0.999986,0.004791,0.001209,-0.001966,-0.374704,-0.553629,0.442655,-0.597618
32464,NaN,0.626600,-0.781208,-0.101859,0.630389,0.325390,-9.098538,0.947105,0.406309,-0.476064,-0.988525,-0.227783,0.068115,0.006245,-0.007822,-0.001068,0.999984,0.004736,0.002032,-0.002380,-0.374121,-0.553203,0.440823,-0.599729
32465,NaN,0.160299,-1.011431,-1.667626,0.363898,1.904212,-9.545941,1.116438,0.749791,-0.515013,-1.001221,-0.227539,0.053467,0.001514,-0.010025,-0.016738,0.999974,0.005582,0.003749,-0.002575,-0.374220,-0.554164,0.434637,-0.603285
32466,NaN,-0.145824,-1.218993,-2.853074,0.172663,3.100856,-9.856175,1.260233,0.973677,-0.563756,-0.994629,-0.234131,0.057617,-0.001631,-0.012005,-0.028599,0.999964,0.006301,0.004868,-0.002819,-0.374434,-0.552885,0.430627,-0.607189
32467,NaN,-0.157424,-1.478702,-3.200433,0.257886,3.518719,-9.889554,1.211073,1.103605,-0.647606,-1.005371,-0.236084,0.047119,-0.001799,-0.014587,-0.032084,0.999961,0.006055,0.005518,-0.003238,-0.375414,-0.553174,0.423078,-0.611611
32468,NaN,-0.329689,-1.781820,-3.016463,0.876925,3.398530,-10.064213,1.164224,1.282783,-0.708966,-0.990479,-0.238281,0.044922,-0.003553,-0.017630,-0.030245,0.999956,0.005821,0.006414,-0.003545,-0.401518,-0.535046,0.439404,-0.599528
32469,NaN,-0.415678,-1.792878,-2.511650,1.010490,2.922008,-10.181565,1.111838,1.415161,-0.741882,-1.000732,-0.246826,0.028076,-0.004401,-0.017773,-0.025185,0.999953,0.005559,0.007076,-0.003709,-0.403857,-0.534641,0.431225,-0.604238
32470,NaN,0.058541,-1.653645,-2.251373,0.951065,2.626314,-9.746596,0.981746,1.437145,-0.742198,-0.988037,-0.251221,0.023926,0.000362,-0.016427,-0.022598,0.999955,0.004909,0.007186,-0.003711,-0.413135,-0.528518,0.431676,-0.603029
32471,NaN,0.343999,-1.860925,-2.136865,1.137219,2.597493,-9.485390,0.613274,1.429357,-0.861685,-1.002686,-0.257568,0.011230,0.003207,-0.018558,-0.021449,0.999960,0.003066,0.007147,-0.004308,-0.417181,-0.527314,0.424580,-0.606326
32472,NaN,0.327220,-0.579946,-1.058886,0.240799,1.195954,-9.536405,0.118087,1.044526,-1.100466,-0.985596,-0.263916,0.009277,0.003185,-0.005811,-0.010609,0.999971,0.000590,0.005223,-0.005502,-0.426250,-0.523618,0.424884,-0.603000
32473,NaN,2.394445,1.653310,1.604712,-1.355415,-1.816936,-7.383006,-0.525271,0.264574,-1.446443,-0.989258,-0.281006,0.005127,0.024085,0.016401,0.015972,0.999970,-0.002626,0.001323,-0.007232,-0.432535,-0.524758,0.422105,-0.599475
32474,NaN,7.013337,-3.299380,4.658075,3.902305,-3.114086,-2.273211,-1.061671,-0.380213,-1.754333,-0.980469,-0.289551,0.011475,0.069753,-0.033358,0.046890,0.999946,-0.005308,-0.001901,-0.008772,-0.440690,-0.526519,0.423679,-0.590819
32475,NaN,10.184960,-3.180826,4.533872,3.666918,-2.869265,0.804559,-0.893710,-0.999838,-0.958607,-0.986572,-0.302490,0.018066,0.101467,-0.032091,0.045990,0.999966,-0.004469,-0.004999,-0.004793,-0.443741,-0.529516,0.425984,-0.584161
32476,NaN,26.990716,6.850852,2.581765,-7.043350,-2.266749,17.156354,2.820537,1.062220,-1.549882,-0.971436,-0.311035,0.020020,0.270561,0.066054,0.025325,0.999856,0.014102,0.005311,-0.007749,-0.441794,-0.536314,0.410702,-0.590347
32477,NaN,34.189514,0.729325,3.117713,-0.847243,-0.305311,24.514390,0.372355,0.324737,-1.192945,-0.979492,-0.321777,0.020264,0.341980,0.005196,0.030633,0.999979,0.001862,0.001624,-0.005965,-0.444974,-0.538617,0.405678,-0.589335
32478,NaN,54.282093,5.364670,-2.045485,-6.939882,4.945372,44.102646,1.754277,-0.870871,-0.234239,-0.968750,-0.322021,0.049805,0.542964,0.053174,-0.017623,0.999951,0.008771,-0.004354,-0.001171,-0.437620,-0.546337,0.400560,-0.591232
32479,NaN,66.466646,28.395308,28.551888,-19.326022,-30.341860,59.071458,2.788987,0.341640,-0.720320,-0.972656,-0.332520,0.035156,0.666165,0.277548,0.288282,0.999895,0.013944,0.001708,-0.003601,-0.432769,-0.552815,0.389559,-0.596113
32480,NaN,46.006855,17.469448,-4.235101,-18.075937,2.970097,36.055665,-0.284657,2.321941,-3.007671,-0.950684,-0.364746,0.018311,0.462091,0.167690,-0.047950,0.999819,-0.001423,0.011609,-0.015037,-0.444295,-0.552896,0.372757,-0.598297
32481,NaN,26.776183,3.257231,5.435100,-0.721916,-2.630487,17.565860,-1.101079,1.196210,-3.763853,-0.949707,-0.398926,0.001709,0.268633,0.027815,0.052584,0.999790,-0.005505,0.005981,-0.018818,-0.460733,-0.553771,0.362911,-0.591066
32482,NaN,17.990184,10.941372,13.502637,-5.118232,-13.185742,10.816312,-1.073729,2.090645,-3.063801,-0.919434,-0.416016,-0.023682,0.182951,0.107343,0.132544,0.999814,-0.005368,0.010453,-0.015318,-0.475365,-0.551614,0.350274,-0.589116
32483,NaN,12.241688,12.282948,11.697579,-7.180058,-12.310276,5.498556,-1.044938,2.197001,-1.783230,-0.929932,-0.430908,-0.046875,0.124779,0.122328,0.114974,0.999886,-0.005224,0.010985,-0.008916,-0.487292,-0.545720,0.343173,-0.589040
32484,NaN,7.063784,8.674251,8.084289,-5.188972,-8.619048,-0.363907,-0.878307,0.781120,-0.528192,-0.915039,-0.428711,-0.051025,0.071181,0.086908,0.080184,0.999979,-0.004392,0.003906,-0.002641,-0.490905,-0.543034,0.338986,-0.590944
32485,NaN,12.378942,5.232438,6.557813,-2.075084,-5.049651,4.109079,-0.457016,-0.646579,0.333058,-0.929932,-0.426758,-0.038330,0.123489,0.052680,0.065858,0.999991,-0.002285,-0.003233,0.001665,-0.490060,-0.543253,0.342825,-0.589226
32486,NaN,18.411409,7.121949,11.433707,-1.896755,-9.026271,11.052484,0.774478,-0.688142,0.956520,-0.921631,-0.418213,-0.027832,0.183377,0.071653,0.115246,0.999975,0.003872,-0.003441,0.004783,-0.481567,-0.546796,0.340686,-0.594172
32488,NaN,27.978938,7.610207,9.212813,-5.235950,-11.882842,49.628498,1.545788,-1.468160,1.572576,-0.939453,-0.381836,0.011963,0.554315,0.157992,0.194833,0.999649,0.015456,-0.014680,0.015724,-0.458601,-0.557413,0.347051,-0.598775
32489,NaN,46.739304,4.555955,12.592398,2.039781,-5.785142,38.418007,2.141479,-1.026806,1.812007,-0.961182,-0.368896,0.020508,0.466307,0.048419,0.128828,0.999888,0.010707,-0.005134,0.009060,-0.442881,-0.563677,0.343025,-0.607008
32490,NaN,48.476495,10.500308,12.977892,-3.746743,-8.642478,40.584507,0.936581,0.116145,1.724391,-0.953125,-0.354004,0.022461,0.483915,0.108569,0.130001,0.999952,0.004683,0.000581,0.008622,-0.435184,-0.562415,0.344769,-0.612731
32491,NaN,33.530776,11.592182,8.200145,-7.331269,-7.047039,25.151351,-0.557183,0.315218,1.836932,-0.972412,-0.345459,0.016113,0.334351,0.119223,0.081145,0.999953,-0.002786,0.001576,0.009185,-0.429245,-0.558456,0.346085,-0.619758
32492,NaN,23.767136,9.057270,7.022544,-5.958126,-6.568400,15.038090,-0.523343,-0.096760,1.904441,-0.968994,-0.319580,0.015869,0.236759,0.093014,0.070099,0.999951,-0.002617,-0.000484,0.009522,-0.424615,-0.554311,0.353216,-0.622640
32493,NaN,18.340369,8.062294,6.923040,-5.214265,-7.065193,9.479156,-0.014799,-0.748508,2.060664,-0.988281,-0.308838,0.018066,0.182299,0.082510,0.069908,0.999940,-0.000074,-0.003742,0.010303,-0.414352,-0.554548,0.355604,-0.627961
32494,NaN,14.978920,7.394131,5.313974,-5.401660,-6.057049,5.724223,-0.493012,-1.000989,2.423106,-0.984863,-0.281250,0.036865,0.148610,0.075879,0.053700,0.999911,-0.002465,-0.005005,0.012115,-0.406293,-0.552312,0.365914,-0.629273
32495,NaN,14.990082,5.481005,3.442231,-4.654606,-3.877487,5.348842,-1.373177,-1.317997,2.646040,-1.002686,-0.257568,0.032471,0.148927,0.057024,0.035019,0.999867,-0.006866,-0.006590,0.013230,-0.396619,-0.550606,0.375181,-0.631479
32496,NaN,17.849923,2.199163,0.679288,-3.314655,-0.178888,7.875453,-2.049496,-1.940703,2.683030,-0.994629,-0.238281,0.053467,0.178107,0.024463,0.008280,0.999810,-0.010247,-0.009703,0.013414,-0.390073,-0.547532,0.392816,-0.627493
32497,NaN,20.097975,-0.434433,0.113500,-1.629478,0.972964,10.199371,-2.229745,-2.521325,2.639239,-1.007812,-0.218994,0.063965,0.200978,-0.001660,0.003697,0.999771,-0.011148,-0.012606,0.013195,-0.380633,-0.547629,0.407538,-0.623806
32498,NaN,22.539623,0.400585,-0.806614,-3.296705,0.837111,12.485672,-2.617187,-2.901467,2.539024,-0.993652,-0.189209,0.091064,0.225408,0.006790,-0.004873,0.999729,-0.013085,-0.014506,0.012694,-0.373863,-0.546376,0.428064,-0.615192
32499,NaN,20.367104,-1.019828,-1.267965,-2.138133,1.111776,10.475712,-2.554139,-2.349975,2.466826,-1.015381,-0.178467,0.095459,0.203907,-0.007825,-0.010175,0.999773,-0.012770,-0.011749,0.012333,-0.366532,-0.545104,0.443518,-0.609760
32500,NaN,13.425632,-2.566847,0.168602,0.502438,0.054621,3.847356,-2.279533,-1.349176,2.203545,-1.003174,-0.159180,0.095215,0.134511,-0.024159,0.002874,0.999852,-0.011397,-0.006746,0.011017,-0.362980,-0.540073,0.458880,-0.604976
32501,NaN,5.610329,-2.789017,-1.129672,1.349472,1.613217,-3.803875,-1.590828,-0.270846,1.889560,-1.022705,-0.146240,0.090820,0.056379,-0.027447,-0.011001,0.999923,-0.007954,-0.001354,0.009448,-0.360459,-0.534642,0.466838,-0.605218
32502,NaN,-2.175946,-0.431980,-3.968725,-0.450484,4.041335,-11.846590,0.073547,0.276433,1.129789,-1.010010,-0.142090,0.094971,-0.021789,-0.004428,-0.039659,0.999983,0.000368,0.001382,0.005649,-0.357482,-0.531293,0.469130,-0.608155
32503,NaN,-8.560349,0.794297,-11.179720,-2.821283,10.854098,-18.363750,2.057045,0.101506,-0.115731,-1.022949,-0.137695,0.099365,-0.085655,0.009141,-0.111664,0.999947,0.010285,0.000508,-0.000579,-0.352667,-0.535467,0.460771,-0.613671
32504,NaN,-1.934934,-8.919952,-12.012701,4.322407,14.452100,-10.000981,3.941212,-1.104608,0.877497,-1.014648,-0.127197,0.120361,-0.018294,-0.086890,-0.121958,0.999781,0.019705,-0.005523,0.004387,-0.336801,-0.543666,0.452875,-0.621206
32505,NaN,0.748960,-19.369912,1.279542,17.979834,5.692604,-5.153970,-0.524251,-2.234464,1.604486,-1.017090,-0.110107,0.132812,0.008896,-0.193597,0.013397,0.999902,-0.002621,-0.011172,0.008022,-0.328745,-0.545986,0.462805,-0.616148
32506,NaN,2.685546,-10.293685,-1.111488,8.497412,4.260017,-4.909377,-2.742967,-1.646788,1.469238,-1.004639,-0.103516,0.145508,0.027694,-0.102873,-0.009478,0.999845,-0.013714,-0.008234,0.007346,-0.327845,-0.543067,0.477900,-0.607625
32507,NaN,3.010246,-6.624938,0.306830,5.602720,1.434499,-5.386051,-1.812510,-0.800918,0.980755,-1.023926,-0.097168,0.132812,0.030413,-0.066069,0.003789,0.999939,-0.009062,-0.004005,0.004904,-0.328418,-0.539736,0.487953,-0.602270
32508,NaN,2.120309,-5.137329,-0.004442,4.310457,1.288491,-6.549641,-1.081477,0.803516,0.339135,-1.000488,-0.103516,0.126465,0.021290,-0.051337,0.000148,0.999976,-0.005407,0.004018,0.001696,-0.332268,-0.534700,0.490793,-0.602342
32509,NaN,0.773075,-3.159003,1.321302,3.175058,-0.431683,-8.379048,-1.153334,1.489813,0.105608,-1.023682,-0.107666,0.105469,0.007846,-0.031509,0.013337,0.999955,-0.005767,0.007449,0.000528,-0.339339,-0.527379,0.492860,-0.603166
32510,NaN,0.505381,-0.707129,0.725313,0.762477,-0.551190,-9.183149,-1.638808,0.996695,0.067626,-1.017334,-0.107666,0.103271,0.005092,-0.007010,0.007285,0.999954,-0.008194,0.004983,0.000338,-0.345896,-0.521402,0.496267,-0.601843
32511,NaN,1.788808,0.154044,-0.518342,-0.675655,0.277793,-8.092642,-0.988252,0.083479,-0.171464,-1.025635,-0.114258,0.092773,0.017887,0.001499,-0.005198,0.999987,-0.004941,0.000417,-0.000857,-0.349762,-0.519250,0.499460,-0.598820
32512,NaN,3.759528,1.016286,1.967665,-1.223772,-2.505995,-6.456992,0.314650,1.141264,-0.618958,-1.012939,-0.114014,0.080078,0.037738,0.010015,0.019477,0.999978,0.001573,0.005706,-0.003095,-0.353641,-0.517918,0.494904,-0.601473
32513,NaN,0.131749,-0.864597,0.936312,1.038010,-0.682959,-9.500256,0.932801,2.971952,-0.929573,-1.027588,-0.126953,0.048584,0.001416,-0.008696,0.009302,0.999868,0.004664,0.014859,-0.004648,-0.361831,-0.512363,0.485002,-0.609374
32514,NaN,-3.176198,0.062175,-1.826732,0.115262,1.878723,-12.956800,0.649987,2.302344,-0.853683,-1.020996,-0.139648,0.033691,-0.031966,0.000816,-0.017898,0.999919,0.003250,0.011511,-0.004268,-0.368321,-0.508553,0.476630,-0.615254
32515,NaN,-2.558659,3.592679,-3.953036,-3.933957,2.860558,-13.192170,1.249987,0.902427,-0.996422,-1.027100,-0.145996,0.029541,-0.025584,0.036300,-0.039189,0.999958,0.006250,0.004512,-0.004982,-0.370862,-0.509948,0.469219,-0.618262
32516,NaN,-2.628434,2.635227,-1.744930,-2.448724,0.944082,-12.976511,1.755001,-0.019868,-1.120422,-1.007812,-0.150391,0.038086,-0.026134,0.026651,-0.017219,0.999946,0.008775,-0.000099,-0.005602,-0.369784,-0.515865,0.460948,-0.620218
