// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42625,NaN,4.976101,9.359721,3.773583,-8.514233,6.095308,-13.931023,0.393551,1.105751,-0.084157,-0.918701,0.452637,-0.216309,0.050009,0.093502,0.037644,0.999983,0.001968,0.005529,-0.000421,0.457583,-0.053070,-0.784343,0.415460
42626,NaN,5.766050,8.275209,1.727292,-7.079373,7.027257,-12.095099,0.221170,1.469360,-0.376078,-0.920410,0.439697,-0.229004,0.057941,0.082624,0.016939,0.999971,0.001106,0.007347,-0.001880,0.464176,-0.054141,-0.780596,0.415066
42627,NaN,4.141395,4.782453,-2.272413,-1.880459,6.453143,-9.728465,-0.210883,1.646879,-0.540962,-0.918457,0.444092,-0.237549,0.041354,0.047688,-0.023115,0.999962,-0.001054,0.008234,-0.002705,0.477427,-0.058375,-0.777885,0.404413
42628,NaN,1.950688,1.703763,-4.697934,2.205944,4.737916,-8.602860,-0.845848,1.768576,-0.840330,-0.916260,0.433350,-0.250000,0.019161,0.016757,-0.047221,0.999943,-0.004229,0.008843,-0.004202,0.485735,-0.060700,-0.775572,0.398580
42629,NaN,1.464397,-0.576940,-3.729463,2.476402,2.313334,-7.598814,-1.145796,2.032077,-1.115487,-0.913818,0.424805,-0.266846,0.014231,-0.006064,-0.037406,0.999916,-0.005729,0.010160,-0.005577,0.499879,-0.065397,-0.773641,0.383828
42630,NaN,1.578927,-1.894754,-1.009503,0.613665,-0.039840,-7.219673,-1.190941,2.476304,-1.260987,-0.913818,0.420654,-0.277588,0.015543,-0.019106,-0.010175,0.999886,-0.005954,0.012381,-0.006305,0.511435,-0.068242,-0.770058,0.375217
42631,NaN,0.939018,-2.765881,1.498829,-0.951629,-2.266729,-7.636762,-1.528035,2.952316,-1.302559,-0.913574,0.412109,-0.294434,0.009432,-0.027605,0.015060,0.999841,-0.007640,0.014761,-0.006512,0.527652,-0.074213,-0.765855,0.359920
42632,NaN,0.130157,-5.148526,1.128933,0.301902,-4.250375,-6.707694,-2.008707,3.235515,-1.297810,-0.907227,0.407959,-0.311279,0.001156,-0.051376,0.011786,0.999798,-0.010043,0.016176,-0.006489,0.541528,-0.080351,-0.761257,0.347533
42633,NaN,-0.136062,-6.998262,0.974926,0.885485,-5.776002,-5.838288,-2.273156,3.374540,-1.241962,-0.902832,0.401367,-0.332275,-0.001621,-0.069856,0.010570,0.999774,-0.011365,0.016871,-0.006209,0.557211,-0.088293,-0.756304,0.331246
42634,NaN,0.822033,-8.110530,1.809315,-0.088611,-6.543982,-4.626519,-2.282740,3.583142,-1.112864,-0.892334,0.405762,-0.351562,0.008103,-0.080938,0.018872,0.999759,-0.011413,0.017914,-0.005564,0.571465,-0.096358,-0.750408,0.317854
42635,NaN,2.995594,-8.772749,1.922343,-0.857524,-6.035221,-2.569025,-1.896501,3.835907,-0.879171,-0.888184,0.399414,-0.376709,0.029942,-0.087675,0.019481,0.999761,-0.009482,0.019178,-0.004396,0.586971,-0.104611,-0.742471,0.305382
42636,NaN,6.893094,-9.377619,1.391801,-1.299567,-4.324570,1.003871,-0.987304,4.008332,-0.627708,-0.873535,0.401611,-0.410645,0.068903,-0.093927,0.013000,0.999782,-0.004936,0.020040,-0.003138,0.602168,-0.111276,-0.732378,0.297713
42637,NaN,11.170130,-9.654714,1.960400,-2.521974,-2.413535,4.665698,0.260607,4.047743,-0.433436,-0.860596,0.393311,-0.438232,0.111856,-0.096813,0.017215,0.999792,0.001303,0.020237,-0.002167,0.617932,-0.114620,-0.719642,0.295191
42638,NaN,16.707130,-9.805712,4.800923,-5.768741,-0.278443,9.290191,1.120847,3.954073,-0.725233,-0.847656,0.384766,-0.465576,0.167612,-0.098919,0.044146,0.999782,0.005604,0.019769,-0.003626,0.633741,-0.114360,-0.706027,0.294654
42639,NaN,23.341768,-9.486713,6.594854,-7.826427,3.205228,14.818882,1.413226,3.641304,-0.467151,-0.832764,0.374023,-0.499512,0.234335,-0.095857,0.061012,0.999807,0.007066,0.018205,-0.002336,0.648033,-0.113233,-0.692412,0.296307
42640,NaN,30.587108,-15.596051,4.306596,-4.239784,3.154546,24.382860,1.243279,2.755877,0.351067,-0.817871,0.374268,-0.522705,0.306690,-0.155669,0.037875,0.999884,0.006216,0.013779,0.001755,0.657686,-0.114490,-0.681358,0.300155
42641,NaN,39.569195,-18.089492,1.409169,-0.803757,7.318065,33.089791,0.168260,2.810271,0.534906,-0.805420,0.380615,-0.546143,0.396318,-0.179844,0.008374,0.999897,0.000841,0.014051,0.002674,0.666669,-0.119774,-0.671435,0.300636
42642,NaN,33.259618,-12.835319,1.643695,-0.655260,8.305825,24.887530,0.436154,3.554948,0.064899,-0.788574,0.380859,-0.569336,0.332857,-0.128272,0.010242,0.999840,0.002181,0.017774,0.000324,0.678663,-0.123863,-0.658780,0.300140
42643,NaN,30.465987,-4.481086,5.702544,-5.309906,12.581966,18.368304,1.034405,3.413608,-0.660688,-0.766846,0.363770,-0.592529,0.305420,-0.046095,0.051580,0.999836,0.005172,0.017067,-0.003303,0.691889,-0.123294,-0.645973,0.298005
42644,NaN,30.597644,-1.809633,4.853381,-4.022305,15.033899,17.033755,0.870120,3.601730,-1.061352,-0.750000,0.359375,-0.620117,0.306681,-0.019918,0.042931,0.999814,0.004350,0.018008,-0.005306,0.705514,-0.122200,-0.632748,0.294868
42645,NaN,26.119329,-0.428060,8.459707,-6.770612,12.892874,13.463736,0.415798,4.014228,-1.102469,-0.734863,0.351074,-0.647705,0.262791,-0.005895,0.079322,0.999781,0.002079,0.020070,-0.005512,0.720845,-0.123284,-0.618575,0.287311
42646,NaN,25.559068,2.435333,10.251841,-8.212496,14.719759,12.098125,-0.453985,3.733734,-1.160381,-0.711670,0.351074,-0.673096,0.257581,0.023088,0.097669,0.999806,-0.002270,0.018667,-0.005802,0.733643,-0.126671,-0.606363,0.279369
42647,NaN,23.322445,2.399845,9.640995,-6.835150,13.667442,10.412642,-1.010616,3.248388,-1.051901,-0.694824,0.353271,-0.687988,0.234871,0.023240,0.092485,0.999842,-0.005053,0.016241,-0.005259,0.745449,-0.131931,-0.596377,0.266897
42648,NaN,20.000729,3.019656,8.491914,-5.637280,12.629890,7.214691,-1.676515,2.701976,-1.115105,-0.686523,0.357666,-0.694336,0.201295,0.029772,0.081955,0.999858,-0.008382,0.013509,-0.005575,0.753785,-0.138442,-0.589191,0.255923
42649,NaN,17.912832,3.525523,6.513333,-3.564708,12.143214,4.868511,-2.369168,2.022327,-1.378792,-0.674072,0.368408,-0.696533,0.180013,0.034770,0.062902,0.999855,-0.011845,0.010111,-0.006894,0.761153,-0.146151,-0.585281,0.238185
42650,NaN,15.180800,3.502734,4.734648,-1.986787,10.785138,2.223328,-2.862479,1.420704,-1.595638,-0.670166,0.381104,-0.690430,0.152413,0.034476,0.045769,0.999841,-0.014312,0.007103,-0.007978,0.765000,-0.154043,-0.584352,0.222660
42651,NaN,11.690283,1.277399,2.870496,-0.262540,7.043328,0.028729,-3.144784,1.180703,-1.412875,-0.668457,0.394043,-0.682129,0.117157,0.012389,0.027817,0.999834,-0.015723,0.005903,-0.007064,0.768847,-0.163609,-0.583978,0.202673
42652,NaN,9.238512,-1.359354,1.934392,0.502913,3.475704,-0.946687,-3.068665,0.965573,-1.208518,-0.664795,0.411133,-0.688477,0.092395,-0.013857,0.019109,0.999852,-0.015343,0.004828,-0.006042,0.770270,-0.172830,-0.584275,0.188248
42653,NaN,6.465127,-4.005677,-0.132385,2.043559,-0.394364,-2.496379,-2.909812,0.919729,-1.021577,-0.662842,0.423828,-0.671631,0.064440,-0.040403,-0.001034,0.999871,-0.014548,0.004598,-0.005108,0.772469,-0.182314,-0.583819,0.170903
42654,NaN,3.239955,-6.723265,-2.755980,3.763199,-4.620990,-4.542339,-2.625270,0.851333,-0.857254,-0.654785,0.434570,-0.671875,0.031995,-0.067726,-0.026810,0.999896,-0.013126,0.004257,-0.004286,0.773216,-0.190660,-0.583491,0.159135
42655,NaN,0.875650,-7.486749,-4.227194,4.354096,-6.706418,-6.534086,-2.321958,0.763385,-0.762641,-0.655029,0.445312,-0.657227,0.008310,-0.075384,-0.041431,0.999918,-0.011609,0.003817,-0.003813,0.774594,-0.198386,-0.582624,0.145589
42656,NaN,-2.076717,-8.533188,-4.958837,4.035379,-9.174851,-8.693779,-1.991482,0.579800,-0.686868,-0.653320,0.458252,-0.655029,-0.021203,-0.085747,-0.048675,0.999940,-0.009957,0.002899,-0.003434,0.774764,-0.204508,-0.582471,0.136544
42657,NaN,-4.892677,-9.046295,-5.038735,3.075496,-10.981398,-10.866366,-1.581811,0.251407,-0.527579,-0.651123,0.460205,-0.655029,-0.049229,-0.090728,-0.049609,0.999964,-0.007909,0.001257,-0.002638,0.774714,-0.209435,-0.582797,0.127687
42658,NaN,-7.547290,-9.099108,-4.573550,1.737041,-12.151324,-12.974978,-1.081371,-0.226045,-0.312152,-0.653564,0.470947,-0.642578,-0.075564,-0.091119,-0.045328,0.999984,-0.005407,-0.001130,-0.001561,0.773112,-0.212566,-0.584676,0.123561
42659,NaN,-9.382290,-8.253433,-4.183285,0.852668,-12.155362,-14.829295,-0.557746,-0.811323,-0.042619,-0.657715,0.473145,-0.631836,-0.093670,-0.082631,-0.041983,0.999988,-0.002789,-0.004057,-0.000213,0.770265,-0.214294,-0.588067,0.122259
42660,NaN,-10.774326,-6.301597,-4.227567,0.724677,-11.076579,-16.915554,-0.162599,-1.373715,0.199359,-0.666504,0.479492,-0.625732,-0.107387,-0.063158,-0.042963,0.999976,-0.000813,-0.006869,0.000997,0.765914,-0.214661,-0.593225,0.124017
42661,NaN,-10.996618,-4.752493,-5.344641,2.041660,-10.047127,-17.995530,0.118103,-1.842557,0.437369,-0.679199,0.481689,-0.612793,-0.109363,-0.047733,-0.054484,0.999955,0.000591,-0.009213,0.002187,0.760076,-0.214457,-0.599737,0.128870
42662,NaN,-12.772278,-3.579229,-7.448136,4.001859,-10.183778,-20.380596,0.590771,-2.366327,0.435454,-0.687744,0.481689,-0.602295,-0.126751,-0.035846,-0.076091,0.999923,0.002954,-0.011831,0.002177,0.753278,-0.211976,-0.607833,0.134824
42663,NaN,-12.058947,-2.580866,-8.650326,5.818546,-9.100732,-20.310691,1.200252,-3.097778,0.319008,-0.710938,0.479492,-0.581055,-0.119188,-0.025472,-0.088510,0.999861,0.006001,-0.015488,0.001595,0.744400,-0.206265,-0.618392,0.144620
42664,NaN,-8.296156,-2.452441,-8.345706,6.689409,-7.002525,-16.932153,1.740489,-3.849294,0.221672,-0.729492,0.464355,-0.566162,-0.081306,-0.023878,-0.085242,0.999776,0.008702,-0.019245,0.001108,0.733970,-0.197643,-0.631089,0.154763
42665,NaN,-4.183243,-2.225744,-7.308075,6.671753,-4.485807,-13.161055,2.063106,-4.421446,0.315618,-0.759033,0.459961,-0.542725,-0.040166,-0.021560,-0.074206,0.999701,0.010315,-0.022105,0.001578,0.721073,-0.187228,-0.645397,0.168707
42666,NaN,-0.022501,-1.928943,-4.711842,4.714548,-1.842954,-9.270614,2.026750,-4.762542,0.539933,-0.775635,0.451416,-0.521484,0.000951,-0.018809,-0.047297,0.999662,0.010133,-0.023810,0.002699,0.706907,-0.177584,-0.660129,0.181594
42667,NaN,3.734754,-2.497891,-0.192300,0.416706,-0.309004,-5.345682,1.937056,-4.773634,0.768550,-0.790283,0.453369,-0.489746,0.037479,-0.024821,-0.001270,0.999661,0.009684,-0.023865,0.003842,0.691293,-0.168559,-0.674447,0.197035
42668,NaN,8.121939,-2.003514,4.614269,-4.569615,2.108055,-1.692626,2.017443,-4.293063,0.769787,-0.804932,0.444824,-0.472656,0.080285,-0.020201,0.047670,0.999711,0.010086,-0.021463,0.003849,0.677563,-0.159905,-0.686451,0.210059
42669,NaN,14.042562,-0.551675,10.546100,-11.132499,5.690460,2.531509,1.945737,-3.094538,0.543039,-0.817383,0.440430,-0.459717,0.138788,-0.006178,0.107559,0.999829,0.009728,-0.015472,0.002715,0.667249,-0.151659,-0.694343,0.222857
42670,NaN,18.675937,-0.196198,15.812532,-16.992817,7.507979,6.116237,1.218594,-1.248873,0.336039,-0.817627,0.442627,-0.455566,0.185771,-0.002617,0.159273,0.999961,0.006093,-0.006244,0.001680,0.663440,-0.147363,-0.696866,0.229147
42671,NaN,21.267282,-3.069717,17.716262,-18.855273,5.975631,9.792259,0.883870,0.272670,-0.030767,-0.821533,0.429688,-0.463867,0.212909,-0.031512,0.176734,0.999989,0.004419,0.001363,-0.000154,0.664825,-0.144605,-0.694863,0.232944
