// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54447,NaN,11.669157,1.707317,0.899344,0.844930,2.295741,1.759114,0.522105,-1.081893,-0.648582,-1.169922,0.338867,-0.305420,0.116695,0.016670,0.009669,0.999977,0.002611,-0.005409,-0.003243,0.662464,-0.270823,-0.656105,-0.239420
54448,NaN,10.999973,1.454192,0.798526,0.584831,2.044545,1.106460,0.527946,-1.049157,-0.653405,-1.173828,0.334717,-0.291016,0.110002,0.014160,0.008600,0.999977,0.002640,-0.005246,-0.003267,0.658940,-0.268181,-0.661083,-0.238427
54449,NaN,10.427706,1.343422,0.598026,0.489055,1.696954,0.568988,0.434650,-1.016952,-0.644876,-1.160645,0.319824,-0.282471,0.104287,0.013084,0.006539,0.999980,0.002173,-0.005085,-0.003224,0.656334,-0.261028,-0.665201,-0.242068
54450,NaN,10.010432,1.451885,0.447564,0.549841,1.686913,0.155653,0.331578,-0.975225,-0.626964,-1.162598,0.313232,-0.274170,0.100126,0.014197,0.004988,0.999982,0.001658,-0.004876,-0.003135,0.652753,-0.259030,-0.669609,-0.241746
54451,NaN,9.547529,1.646567,0.165224,0.756988,1.534731,-0.275162,0.122384,-0.924190,-0.612773,-1.154053,0.309082,-0.263916,0.095516,0.016172,0.002104,0.999984,0.000612,-0.004621,-0.003064,0.649774,-0.253242,-0.673033,-0.246353
54452,NaN,9.184385,1.798366,-0.046901,0.923948,1.514215,-0.623460,-0.055699,-0.885025,-0.617514,-1.156006,0.304688,-0.255615,0.091900,0.017700,-0.000067,0.999985,-0.000278,-0.004425,-0.003088,0.645955,-0.252432,-0.676611,-0.247422
54453,NaN,8.943952,1.466290,-0.080865,0.612884,1.147836,-0.842908,-0.239369,-0.867276,-0.608731,-1.147217,0.293945,-0.240967,0.089486,0.014390,-0.000438,0.999985,-0.001197,-0.004336,-0.003044,0.642391,-0.247789,-0.679694,-0.252887
54454,NaN,9.106252,1.104559,0.025917,0.194292,0.957533,-0.691873,-0.383190,-0.841386,-0.588098,-1.148926,0.285645,-0.232666,0.091092,0.010779,0.000622,0.999985,-0.001916,-0.004207,-0.002940,0.638303,-0.248081,-0.682630,-0.255032
54455,NaN,9.421972,0.953009,0.069330,-0.077223,0.794423,-0.376118,-0.529415,-0.814330,-0.569591,-1.142334,0.279053,-0.218262,0.094243,0.009264,0.001052,0.999984,-0.002647,-0.004072,-0.002848,0.634487,-0.244909,-0.685130,-0.260848
54456,NaN,9.604009,1.149782,0.190798,-0.136473,1.029282,-0.194125,-0.660280,-0.763463,-0.563164,-1.142334,0.274902,-0.203857,0.096064,0.011234,0.002237,0.999983,-0.003301,-0.003817,-0.002816,0.630318,-0.246066,-0.687369,-0.263957
54457,NaN,9.706424,0.985987,0.357059,-0.481630,0.944332,-0.107531,-0.777863,-0.727054,-0.547577,-1.135498,0.264160,-0.193359,0.097077,0.009609,0.003886,0.999982,-0.003889,-0.003635,-0.002738,0.626626,-0.244196,-0.689015,-0.270124
54458,NaN,9.892331,0.795883,0.490870,-0.803798,0.900812,0.050099,-0.922192,-0.682187,-0.525804,-1.133301,0.261963,-0.178955,0.098926,0.007722,0.005210,0.999980,-0.004611,-0.003411,-0.002629,0.622427,-0.246190,-0.690535,-0.274110
54459,NaN,10.141457,0.684272,0.708410,-1.147188,0.899454,0.271643,-1.022931,-0.634402,-0.517056,-1.126709,0.257568,-0.166748,0.101409,0.006618,0.007372,0.999979,-0.005115,-0.003172,-0.002585,0.619034,-0.245654,-0.691115,-0.280734
54460,NaN,10.394139,0.345745,0.779439,-1.530311,0.710903,0.478937,-1.123969,-0.595809,-0.484958,-1.124512,0.255615,-0.158447,0.103926,0.003250,0.008085,0.999977,-0.005620,-0.002979,-0.002425,0.614899,-0.248288,-0.691961,-0.285380
54461,NaN,10.572791,-0.021598,0.767259,-1.859892,0.383995,0.616406,-1.170118,-0.569704,-0.441710,-1.124268,0.249023,-0.145996,0.105705,-0.000403,0.007976,0.999976,-0.005851,-0.002848,-0.002209,0.611973,-0.249120,-0.691478,-0.292038
54462,NaN,10.702944,-0.258055,0.845336,-2.163242,0.288944,0.702572,-1.161270,-0.532429,-0.393161,-1.126465,0.246826,-0.129639,0.107001,-0.002741,0.008754,0.999978,-0.005806,-0.002662,-0.001966,0.608098,-0.252086,-0.691885,-0.296586
54463,NaN,10.893943,-0.562562,0.846442,-2.440534,0.043002,0.852795,-1.140225,-0.496331,-0.333522,-1.117676,0.238281,-0.119385,0.108908,-0.005758,0.008767,0.999979,-0.005701,-0.002482,-0.001668,0.605892,-0.254107,-0.690480,-0.302592
54464,NaN,10.774996,-0.697759,0.666533,-2.455827,-0.152089,0.721881,-1.073971,-0.475253,-0.270408,-1.119629,0.236328,-0.100830,0.107724,-0.007086,0.006959,0.999982,-0.005370,-0.002376,-0.001352,0.602466,-0.257141,-0.690626,-0.306510
54465,NaN,10.381884,-0.772040,0.575534,-2.402536,-0.271553,0.329532,-0.985993,-0.453136,-0.209372,-1.111084,0.234131,-0.096680,0.103797,-0.007800,0.006029,0.999985,-0.004930,-0.002266,-0.001047,0.600946,-0.260188,-0.688606,-0.311428
54466,NaN,9.718966,-0.490467,0.392947,-2.025174,-0.179270,-0.288005,-0.923762,-0.452683,-0.179689,-1.108643,0.225586,-0.092529,0.097176,-0.004973,0.004172,0.999986,-0.004619,-0.002263,-0.000898,0.597898,-0.263046,-0.688752,-0.314556
54467,NaN,9.081044,-0.218977,0.465102,-1.772554,0.068524,-0.891767,-0.819180,-0.460772,-0.171458,-1.108643,0.225586,-0.078125,0.090797,-0.002248,0.004869,0.999989,-0.004096,-0.002304,-0.000857,0.596581,-0.266661,-0.686628,-0.318631
54468,NaN,8.581128,-0.366379,0.529157,-1.887824,0.052850,-1.417263,-0.644983,-0.482246,-0.173601,-1.108643,0.221191,-0.065674,0.085795,-0.003721,0.005510,0.999992,-0.003225,-0.002411,-0.000868,0.593784,-0.268755,-0.687264,-0.320717
54469,NaN,8.299972,-0.897810,0.760958,-2.386298,-0.096210,-1.777092,-0.408599,-0.491251,-0.164386,-1.106445,0.218994,-0.049316,0.082973,-0.009030,0.007832,0.999995,-0.002043,-0.002456,-0.000822,0.592794,-0.271796,-0.685706,-0.323311
54470,NaN,8.005269,-1.152446,1.031581,-2.741192,-0.023209,-2.134029,-0.169054,-0.491745,-0.138928,-1.106201,0.216797,-0.045166,0.080019,-0.011571,0.010522,0.999996,-0.000845,-0.002459,-0.000695,0.590651,-0.272615,-0.687076,-0.323633
54471,NaN,7.977181,-1.017059,1.278710,-2.773029,0.278625,-2.161708,0.032188,-0.458344,-0.101088,-1.104004,0.210449,-0.042969,0.079737,-0.010213,0.012968,0.999997,0.000161,-0.002292,-0.000505,0.590419,-0.275293,-0.685712,-0.324681
54472,NaN,7.853915,-0.619186,1.442165,-2.580438,0.680654,-2.261187,0.112742,-0.410441,-0.048222,-1.108154,0.212646,-0.030762,0.078508,-0.006219,0.014579,0.999998,0.000564,-0.002052,-0.000241,0.589088,-0.275461,-0.687171,-0.323872
54473,NaN,7.566492,-0.278536,1.353026,-2.185632,0.852901,-2.487691,0.114015,-0.357653,0.006068,-1.097656,0.210449,-0.034912,0.075641,-0.002791,0.013664,0.999998,0.000570,-0.001788,0.000030,0.589458,-0.278684,-0.685148,-0.324726
54474,NaN,7.300422,-0.281310,1.290991,-2.122526,0.823286,-2.751597,0.074287,-0.305876,0.070060,-1.104004,0.212646,-0.020508,0.072985,-0.002792,0.013021,0.999999,0.000371,-0.001529,0.000350,0.588627,-0.279201,-0.686071,-0.323838
54475,NaN,7.025607,-0.164981,1.058703,-1.801925,0.737989,-2.977804,0.017469,-0.277500,0.123673,-1.104004,0.208252,-0.018555,0.070242,-0.001607,0.010684,0.999999,0.000087,-0.001387,0.000618,0.589246,-0.283218,-0.683327,-0.325025
54476,NaN,6.890496,-0.139218,1.047844,-1.759277,0.765504,-3.110806,0.041311,-0.249939,0.163870,-1.097412,0.204102,-0.010254,0.068893,-0.001338,0.010564,0.999999,0.000207,-0.001250,0.000819,0.588717,-0.284061,-0.683897,-0.324047
54477,NaN,6.831085,-0.166016,1.082255,-1.742550,0.796327,-3.164988,0.054241,-0.218513,0.201968,-1.095459,0.206055,-0.008301,0.068301,-0.001594,0.010897,0.999999,0.000271,-0.001093,0.001010,0.589586,-0.288232,-0.680897,-0.325099
54478,NaN,6.853810,0.020391,1.045503,-1.575784,0.903303,-3.121715,0.060012,-0.185715,0.225525,-1.095459,0.212402,-0.000244,0.068528,0.000278,0.010519,0.999999,0.000300,-0.000929,0.001128,0.589406,-0.289125,-0.681216,-0.323962
54479,NaN,6.820144,0.325821,0.976500,-1.234532,1.054929,-3.109173,0.033329,-0.144071,0.254767,-1.091309,0.214600,0.001953,0.068190,0.003343,0.009815,0.999999,0.000167,-0.000720,0.001274,0.590465,-0.293425,-0.677889,-0.325146
54480,NaN,6.678236,0.641122,0.851702,-0.884875,1.166135,-3.210236,-0.002685,-0.102674,0.255539,-1.095703,0.216797,0.001953,0.066770,0.006497,0.008551,0.999999,-0.000013,-0.000513,0.001278,0.590528,-0.294465,-0.677812,-0.324250
54481,NaN,6.725092,0.538389,0.817653,-0.892808,1.084500,-3.163476,-0.044746,-0.068531,0.249487,-1.089355,0.216553,0.003906,0.067241,0.005470,0.008198,0.999999,-0.000224,-0.000343,0.001247,0.591614,-0.298581,-0.674296,-0.325833
54482,NaN,7.082680,0.488749,0.672811,-0.876480,0.958438,-2.800623,-0.091359,-0.036768,0.227688,-1.091553,0.216553,0.005859,0.070820,0.004971,0.006739,0.999999,-0.000457,-0.000184,0.001138,0.591724,-0.299679,-0.673916,-0.325412
54483,NaN,7.476737,0.336536,0.664448,-0.980273,0.868262,-2.413937,-0.083822,0.002922,0.218509,-1.091553,0.223145,0.003906,0.074764,0.003450,0.006642,0.999999,-0.000419,0.000015,0.001093,0.592842,-0.303400,-0.670359,-0.327270
54484,NaN,7.886137,0.122763,0.697544,-1.200975,0.782545,-2.025644,-0.087912,0.046046,0.221101,-1.089355,0.220947,0.014160,0.078862,0.001318,0.006957,0.999999,-0.000440,0.000230,0.001106,0.593225,-0.304326,-0.669743,-0.326979
54485,NaN,8.205588,-0.088152,0.687174,-1.334784,0.652294,-1.713029,-0.092413,0.100506,0.233696,-1.091553,0.220947,0.011963,0.082060,-0.000782,0.006831,0.999999,-0.000462,0.000503,0.001168,0.594582,-0.307817,-0.665979,-0.328928
54486,NaN,8.420757,0.042929,0.613373,-1.185612,0.678567,-1.480759,-0.121379,0.158354,0.249374,-1.083252,0.225098,0.010010,0.084212,0.000538,0.006067,0.999999,-0.000607,0.000792,0.001247,0.595332,-0.308747,-0.664923,-0.328834
54487,NaN,8.265395,0.535866,0.554500,-0.667835,0.907860,-1.588266,-0.157618,0.220296,0.249947,-1.081055,0.225098,0.007812,0.082653,0.005466,0.005450,0.999998,-0.000788,0.001101,0.001250,0.596905,-0.312250,-0.660730,-0.331119
54488,NaN,7.931805,0.845992,0.549731,-0.353870,1.075486,-1.897547,-0.208386,0.268271,0.260648,-1.087646,0.231445,0.013916,0.079314,0.008569,0.005382,0.999998,-0.001042,0.001341,0.001303,0.597896,-0.313288,-0.659176,-0.331448
54489,NaN,7.601008,0.853858,0.504525,-0.221649,1.016278,-2.218156,-0.262659,0.299433,0.274970,-1.083496,0.233643,0.005615,0.076006,0.008650,0.004920,0.999997,-0.001313,0.001497,0.001375,0.599553,-0.316668,-0.654768,-0.333970
54490,NaN,7.361884,0.795323,0.567812,-0.253019,1.023121,-2.461403,-0.275111,0.325731,0.298720,-1.081543,0.235840,0.007812,0.073616,0.008071,0.005547,0.999997,-0.001376,0.001629,0.001494,0.600681,-0.317925,-0.652857,-0.334490
54491,NaN,7.132447,0.883579,0.659926,-0.148485,1.122909,-2.684930,-0.274521,0.361670,0.323527,-1.079590,0.237793,0.001465,0.071322,0.008960,0.006458,0.999996,-0.001373,0.001808,0.001618,0.602577,-0.320937,-0.648442,-0.336785
54492,NaN,6.790524,1.011018,0.717432,-0.016339,1.229321,-3.020305,-0.271069,0.392838,0.334766,-1.083740,0.239990,0.005615,0.067902,0.010233,0.007027,0.999996,-0.001355,0.001964,0.001674,0.603977,-0.322176,-0.646261,-0.337284
54493,NaN,6.459967,0.924088,0.817145,-0.060204,1.234019,-3.353099,-0.282653,0.441410,0.349555,-1.081787,0.244385,-0.006836,0.064601,0.009365,0.008016,0.999995,-0.001413,0.002207,0.001748,0.606181,-0.324645,-0.641841,-0.339397
54494,NaN,6.172221,0.966534,0.825369,0.024398,1.250253,-3.636292,-0.306709,0.488244,0.358540,-1.081787,0.246338,-0.002686,0.061725,0.009788,0.008088,0.999994,-0.001534,0.002441,0.001793,0.607855,-0.325895,-0.639255,-0.340085
54495,NaN,5.929656,0.940296,0.862412,0.052896,1.236678,-3.874976,-0.310509,0.541970,0.364116,-1.073486,0.248535,-0.014893,0.059302,0.009524,0.008449,0.999993,-0.001553,0.002710,0.001821,0.610404,-0.327811,-0.634740,-0.342128
54496,NaN,5.675945,0.937397,0.780473,0.145237,1.150009,-4.124065,-0.367350,0.592388,0.355029,-1.078125,0.263428,-0.011230,0.056765,0.009489,0.007619,0.999992,-0.001837,0.002962,0.001775,0.612285,-0.329043,-0.631717,-0.343179
54497,NaN,5.561239,1.001973,0.665215,0.320620,1.055205,-4.230805,-0.412607,0.646548,0.336740,-1.069580,0.257080,-0.025391,0.055616,0.010127,0.006452,0.999991,-0.002063,0.003233,0.001684,0.615000,-0.330510,-0.627032,-0.345498
54498,NaN,5.607073,0.901441,0.623720,0.297997,0.941487,-4.185477,-0.492572,0.701502,0.312587,-1.072021,0.269775,-0.021484,0.056078,0.009117,0.006018,0.999990,-0.002463,0.003507,0.001563,0.616920,-0.331789,-0.623501,-0.347237
54499,NaN,5.795780,0.711384,0.388999,0.313592,0.596497,-3.999419,-0.612097,0.748224,0.293484,-1.067871,0.267578,-0.035645,0.057961,0.007210,0.003651,0.999987,-0.003060,0.003741,0.001467,0.619586,-0.333093,-0.618513,-0.350148
54500,NaN,6.109660,0.626241,0.232363,0.364776,0.379272,-3.689213,-0.744358,0.791452,0.277029,-1.068115,0.273926,-0.040039,0.061096,0.006355,0.002058,0.999984,-0.003722,0.003957,0.001385,0.621270,-0.334864,-0.614286,-0.352905
54501,NaN,6.485295,0.564752,0.004979,0.485214,0.090371,-3.321608,-0.894181,0.835689,0.253733,-1.065918,0.273926,-0.043945,0.064845,0.005729,-0.000247,0.999980,-0.004471,0.004178,0.001269,0.623632,-0.336478,-0.608812,-0.356669
54502,NaN,6.915402,0.461507,-0.326584,0.615424,-0.306373,-2.908380,-1.066259,0.851647,0.234450,-1.066162,0.278320,-0.044189,0.069134,0.004678,-0.003585,0.999976,-0.005331,0.004258,0.001172,0.624834,-0.338990,-0.603846,-0.360608
54503,NaN,7.307162,0.301369,-0.534862,0.639670,-0.647136,-2.536481,-1.231716,0.851067,0.219309,-1.062012,0.284668,-0.056396,0.073045,0.003060,-0.005678,0.999971,-0.006159,0.004255,0.001097,0.626501,-0.341362,-0.597950,-0.365274
54504,NaN,7.678494,-0.039208,-0.701555,0.473328,-1.031299,-2.186087,-1.358068,0.818751,0.199517,-1.062012,0.284668,-0.054443,0.076756,-0.000365,-0.007327,0.999968,-0.006790,0.004094,0.000998,0.626975,-0.344706,-0.592545,-0.370095
54505,NaN,8.087889,-0.381535,-0.791413,0.269465,-1.360697,-1.796361,-1.446085,0.759614,0.190944,-1.055664,0.282471,-0.066650,0.080852,-0.003797,-0.008194,0.999966,-0.007230,0.003798,0.000955,0.627726,-0.347888,-0.586662,-0.375182
54506,NaN,8.636138,-0.635184,-0.791165,0.091109,-1.560142,-1.258757,-1.479801,0.686828,0.174020,-1.062256,0.293213,-0.064697,0.086339,-0.006336,-0.008161,0.999966,-0.007399,0.003434,0.000870,0.627473,-0.351742,-0.581407,-0.380159
54507,NaN,9.317925,-0.934957,-0.795860,-0.117123,-1.798382,-0.588631,-1.467556,0.604526,0.160059,-1.056152,0.295410,-0.066895,0.093162,-0.009334,-0.008172,0.999968,-0.007338,0.003023,0.000800,0.627323,-0.355530,-0.575931,-0.385184
54508,NaN,9.896815,-1.190631,-0.667766,-0.358899,-1.874410,-0.006152,-1.404320,0.514861,0.145999,-1.058350,0.297363,-0.068848,0.098959,-0.011882,-0.006849,0.999972,-0.007022,0.002574,0.000730,0.626574,-0.359354,-0.571335,-0.389674
54509,NaN,10.518573,-1.495552,-0.459880,-0.671443,-1.898046,0.629299,-1.241067,0.420486,0.138564,-1.053955,0.299561,-0.074951,0.105186,-0.014912,-0.004727,0.999978,-0.006205,0.002102,0.000693,0.625823,-0.363264,-0.566689,-0.394015
54510,NaN,10.946304,-1.767319,-0.183691,-0.994992,-1.815124,1.081990,-1.033043,0.336043,0.129772,-1.056396,0.305908,-0.069092,0.109471,-0.017612,-0.001930,0.999985,-0.005165,0.001680,0.000649,0.625146,-0.366197,-0.563357,-0.397141
54511,NaN,11.136086,-1.870492,0.053767,-1.152839,-1.665029,1.296437,-0.743560,0.259280,0.127968,-1.052246,0.305908,-0.071045,0.111373,-0.018632,0.000463,0.999992,-0.003718,0.001296,0.000640,0.624361,-0.369522,-0.559879,-0.400204
54512,NaN,11.116171,-1.797039,0.369708,-1.193813,-1.354357,1.308274,-0.404347,0.212184,0.129343,-1.054443,0.308105,-0.077148,0.111177,-0.017891,0.003615,0.999997,-0.002022,0.001061,0.000647,0.624465,-0.370720,-0.558166,-0.401323
54513,NaN,10.839986,-1.396088,0.628123,-0.915002,-0.934168,1.056487,-0.116284,0.183238,0.151607,-1.046143,0.312256,-0.073242,0.108416,-0.013875,0.006190,0.999999,-0.000581,0.000916,0.000758,0.624280,-0.372945,-0.555793,-0.402842
54514,NaN,10.508467,-0.778949,0.870694,-0.439475,-0.447995,0.741878,0.128820,0.165131,0.188310,-1.054688,0.314453,-0.079346,0.105099,-0.007696,0.008615,0.999999,0.000644,0.000826,0.000942,0.625358,-0.372733,-0.555184,-0.402204
54515,NaN,10.307243,-0.233437,0.955204,0.053061,-0.139338,0.540277,0.253812,0.160014,0.237721,-1.050293,0.314453,-0.071289,0.103083,-0.002224,0.009467,0.999998,0.001269,0.000800,0.001189,0.625816,-0.374313,-0.553345,-0.402559
54516,NaN,10.165111,0.280514,0.831527,0.593926,-0.041104,0.372845,0.281427,0.156451,0.304296,-1.048340,0.314453,-0.079346,0.101653,0.002948,0.008240,0.999998,0.001407,0.000782,0.001521,0.627387,-0.373958,-0.552850,-0.401120
54517,NaN,10.003409,0.722974,0.680848,1.093229,0.009934,0.180263,0.242438,0.157825,0.362213,-1.048340,0.318604,-0.083496,0.100026,0.007403,0.006738,0.999997,0.001212,0.000789,0.001811,0.628151,-0.375682,-0.550924,-0.400963
